image_name,target
ISIC_0029538,0.35467125475406647
ISIC_0029539,0.35326894372701645
ISIC_0029540,0.08237902633845806
ISIC_0029541,0.4143103137612343
ISIC_0029542,0.09705749806016684
ISIC_0029543,0.35286547243595123
ISIC_0029544,0.47426702827215195
ISIC_0029545,0.4141801744699478
ISIC_0029546,0.4027308523654938
ISIC_0029547,0.426108717918396
ISIC_0029548,0.3783937320113182
ISIC_0029549,0.484707348048687
ISIC_0029550,0.05692928470671177
ISIC_0029551,0.12011089082807302
ISIC_0029552,0.09914572723209858
ISIC_0029553,0.4185950234532356
ISIC_0029554,0.4069710820913315
ISIC_0029555,0.39886026829481125
ISIC_0029556,0.11248010583221912
ISIC_0029557,0.2895001731812954
ISIC_0029558,0.45015448331832886
ISIC_0029559,0.18089758232235909
ISIC_0029560,0.43071071803569794
ISIC_0029561,0.10289712809026241
ISIC_0029562,0.25456375628709793
ISIC_0029563,0.5811696648597717
ISIC_0029564,0.14703193306922913
ISIC_0029565,0.07535688020288944
ISIC_0029566,0.39626912772655487
ISIC_0029567,0.3578229546546936
ISIC_0029568,0.47235433757305145
ISIC_0029569,0.08546463260427117
ISIC_0029570,0.42341066896915436
ISIC_0029571,0.7106147408485413
ISIC_0029572,0.2950374558568001
ISIC_0029573,0.31665003299713135
ISIC_0029574,0.6907385438680649
ISIC_0029575,0.7889089733362198
ISIC_0029576,0.6014520674943924
ISIC_0029577,0.5518746301531792
ISIC_0029578,0.4673306569457054
ISIC_0029579,0.09873597044497728
ISIC_0029580,0.5303151533007622
ISIC_0029581,0.28868961706757545
ISIC_0029582,0.2115243338048458
ISIC_0029583,0.40656301379203796
ISIC_0029584,0.06287443870678544
ISIC_0029585,0.32961685582995415
ISIC_0029586,0.019283006200566888
ISIC_0029587,0.16919603385031223
ISIC_0029588,0.22281552851200104
ISIC_0029589,0.45626381039619446
ISIC_0029590,0.12749498523771763
ISIC_0029591,0.5915866792201996
ISIC_0029592,0.26715797185897827
ISIC_0029593,0.23405703715980053
ISIC_0029594,0.16438047587871552
ISIC_0029595,0.11737845651805401
ISIC_0029596,0.5661032199859619
ISIC_0029597,0.4246002733707428
ISIC_0029598,0.28951339423656464
ISIC_0029599,0.20019987598061562
ISIC_0029600,0.43178190290927887
ISIC_0029601,0.08554531820118427
ISIC_0029602,0.26047055795788765
ISIC_0029603,0.4363558441400528
ISIC_0029604,0.14221224188804626
ISIC_0029605,0.024539541685953736
ISIC_0029606,0.5046732127666473
ISIC_0029607,0.10692408494651318
ISIC_0029608,0.13925030827522278
ISIC_0029609,0.30433546751737595
ISIC_0029610,0.5456084311008453
ISIC_0029611,0.07928973715752363
ISIC_0029612,0.1760981846600771
ISIC_0029613,0.34208981692790985
ISIC_0029614,0.4933754578232765
ISIC_0029615,0.5615080073475838
ISIC_0029616,0.17507711797952652
ISIC_0029617,0.3825235664844513
ISIC_0029618,0.10533856973052025
ISIC_0029619,0.10751842334866524
ISIC_0029620,0.1725152861326933
ISIC_0029621,0.11309270188212395
ISIC_0029622,0.0769488150253892
ISIC_0029623,0.1449954230338335
ISIC_0029624,0.3512553945183754
ISIC_0029625,0.06764600984752178
ISIC_0029626,0.17923751659691334
ISIC_0029627,0.4053313210606575
ISIC_0029628,0.024154924787580967
ISIC_0029629,0.06914311088621616
ISIC_0029630,0.6149275451898575
ISIC_0029631,0.08867594599723816
ISIC_0029632,0.6786780580878258
ISIC_0029633,0.06418194295838475
ISIC_0029634,0.5108413174748421
ISIC_0029635,0.14802888594567776
ISIC_0029636,0.3653032071888447
ISIC_0029637,0.13374063186347485
ISIC_0029638,0.44829530268907547
ISIC_0029639,0.06585011724382639
ISIC_0029640,0.4483884647488594
ISIC_0029641,0.43595147877931595
ISIC_0029642,0.5775439068675041
ISIC_0029643,0.07280945032835007
ISIC_0029644,0.2193751558661461
ISIC_0029645,0.37630755081772804
ISIC_0029646,0.22477325797080994
ISIC_0029647,0.4761066734790802
ISIC_0029648,0.11036522593349218
ISIC_0029649,0.24754108488559723
ISIC_0029650,0.1672614999115467
ISIC_0029651,0.6116990819573402
ISIC_0029652,0.5309919714927673
ISIC_0029653,0.2852013371884823
ISIC_0029654,0.22132180258631706
ISIC_0029655,0.486775204539299
ISIC_0029656,0.45675065368413925
ISIC_0029657,0.1306370198726654
ISIC_0029658,0.05789129342883825
ISIC_0029659,0.2569493316113949
ISIC_0029660,0.6264891400933266
ISIC_0029661,0.4477132260799408
ISIC_0029662,0.32828622311353683
ISIC_0029663,0.2781020328402519
ISIC_0029664,0.25973551347851753
ISIC_0029665,0.599896751344204
ISIC_0029666,0.5064836591482162
ISIC_0029667,0.12636424787342548
ISIC_0029668,0.33726704493165016
ISIC_0029669,0.11660383082926273
ISIC_0029670,0.08918715454638004
ISIC_0029671,0.2395823523402214
ISIC_0029672,0.04124035080894828
ISIC_0029673,0.09776457771658897
ISIC_0029674,0.31720176339149475
ISIC_0029675,0.04463960696011782
ISIC_0029676,0.09622645657509565
ISIC_0029677,0.1280278041958809
ISIC_0029678,0.5032680258154869
ISIC_0029679,0.5198114588856697
ISIC_0029680,0.3037486672401428
ISIC_0029681,0.08303162455558777
ISIC_0029682,0.652517057955265
ISIC_0029683,0.542775571346283
ISIC_0029684,0.066221016459167
ISIC_0029685,0.1467889817431569
ISIC_0029686,0.23702796548604965
ISIC_0029687,0.32278162240982056
ISIC_0029688,0.07406698632985353
ISIC_0029689,0.17404552921652794
ISIC_0029690,0.1581752747297287
ISIC_0029691,0.09426470845937729
ISIC_0029692,0.06560273887589574
ISIC_0029693,0.45727337151765823
ISIC_0029694,0.11331116408109665
ISIC_0029695,0.055250586941838264
ISIC_0029696,0.38946855068206787
ISIC_0029697,0.14267230592668056
ISIC_0029698,0.5621194541454315
ISIC_0029699,0.05544392252340913
ISIC_0029700,0.05287565616890788
ISIC_0029701,0.1299924161285162
ISIC_0029702,0.10145670082420111
ISIC_0029703,0.09480095934122801
ISIC_0029704,0.5384433344006538
ISIC_0029705,0.6607816219329834
ISIC_0029706,0.1611147616058588
ISIC_0029707,0.11876783706247807
ISIC_0029708,0.04831297788769007
ISIC_0029709,0.046094076707959175
ISIC_0029710,0.10722722299396992
ISIC_0029711,0.10559837240725756
ISIC_0029712,0.20272737368941307
ISIC_0029713,0.3831106573343277
ISIC_0029714,0.10396932251751423
ISIC_0029715,0.434578038752079
ISIC_0029716,0.10375294648110867
ISIC_0029717,0.0806351974606514
ISIC_0029718,0.2503575123846531
ISIC_0029719,0.6439820751547813
ISIC_0029720,0.25558077171444893
ISIC_0029721,0.15095975622534752
ISIC_0029722,0.028008038643747568
ISIC_0029723,0.08601084910333157
ISIC_0029724,0.44522949308156967
ISIC_0029725,0.5228174924850464
ISIC_0029726,0.4632294103503227
ISIC_0029727,0.10198762360960245
ISIC_0029728,0.2590218260884285
ISIC_0029729,0.1794710848480463
ISIC_0029730,0.3901701681315899
ISIC_0029731,0.29336268082261086
ISIC_0029732,0.06437222054228187
ISIC_0029733,0.32479120418429375
ISIC_0029734,0.10161700285971165
ISIC_0029735,0.41272593289613724
ISIC_0029736,0.4955064505338669
ISIC_0029737,0.26631954312324524
ISIC_0029738,0.04924349905923009
ISIC_0029739,0.07200546469539404
ISIC_0029740,0.5139312669634819
ISIC_0029741,0.3332841247320175
ISIC_0029742,0.037643111776560545
ISIC_0029743,0.14120405726134777
ISIC_0029744,0.7069056630134583
ISIC_0029745,0.44136570394039154
ISIC_0029746,0.40282151848077774
ISIC_0029747,0.2688410058617592
ISIC_0029748,0.11841863673180342
ISIC_0029749,0.3897111117839813
ISIC_0029750,0.04780610324814916
ISIC_0029751,0.1688281185925007
ISIC_0029752,0.12353510782122612
ISIC_0029753,0.07627956569194794
ISIC_0029754,0.025880503002554178
ISIC_0029755,0.41987449675798416
ISIC_0029756,0.3013864941895008
ISIC_0029757,0.10971821751445532
ISIC_0029758,0.03678047191351652
ISIC_0029759,0.28689854964613914
ISIC_0029760,0.3968545161187649
ISIC_0029761,0.06812055921182036
ISIC_0029762,0.03615852305665612
ISIC_0029763,0.13637280091643333
ISIC_0029764,0.32009241357445717
ISIC_0029765,0.14098177943378687
ISIC_0029766,0.29018334671854973
ISIC_0029767,0.10250519961118698
ISIC_0029768,0.11649191379547119
ISIC_0029769,0.1595745012164116
ISIC_0029770,0.5854296982288361
ISIC_0029771,0.3452964648604393
ISIC_0029772,0.07837272621691227
ISIC_0029773,0.4478820711374283
ISIC_0029774,0.1624215692281723
ISIC_0029775,0.4783441126346588
ISIC_0029776,0.416724793612957
ISIC_0029777,0.0779222147539258
ISIC_0029778,0.2796761468052864
ISIC_0029779,0.22591827437281609
ISIC_0029780,0.644676923751831
ISIC_0029781,0.3821226619184017
ISIC_0029782,0.14333421643823385
ISIC_0029783,0.24838968738913536
ISIC_0029784,0.07123746071010828
ISIC_0029785,0.1584483990445733
ISIC_0029786,0.4032696634531021
ISIC_0029787,0.13249892555177212
ISIC_0029788,0.20922261849045753
ISIC_0029789,0.40626518800854683
ISIC_0029790,0.27783479169011116
ISIC_0029791,0.45298922806978226
ISIC_0029792,0.2723289281129837
ISIC_0029793,0.21957502886652946
ISIC_0029794,0.14162687584757805
ISIC_0029795,0.09350118320435286
ISIC_0029796,0.11208357755094767
ISIC_0029797,0.07615610677748919
ISIC_0029798,0.12622544635087252
ISIC_0029799,0.10925088915973902
ISIC_0029800,0.06672611925750971
ISIC_0029801,0.2873193956911564
ISIC_0029802,0.33562318980693817
ISIC_0029803,0.38903792202472687
ISIC_0029804,0.054210592061281204
ISIC_0029805,0.37204141169786453
ISIC_0029806,0.16368110291659832
ISIC_0029807,0.17435417883098125
ISIC_0029808,0.3771386295557022
ISIC_0029809,0.31665362045168877
ISIC_0029810,0.42592258006334305
ISIC_0029811,0.4564832076430321
ISIC_0029812,0.46282296627759933
ISIC_0029813,0.0490686921402812
ISIC_0029814,0.30963748320937157
ISIC_0029815,0.1449099499732256
ISIC_0029816,0.06146727688610554
ISIC_0029817,0.042767107486724854
ISIC_0029818,0.16125108860433102
ISIC_0029819,0.6075927689671516
ISIC_0029820,0.2828477546572685
ISIC_0029821,0.17492792941629887
ISIC_0029822,0.10242764838039875
ISIC_0029823,0.34376224502921104
ISIC_0029824,0.6138803958892822
ISIC_0029825,0.3728446215391159
ISIC_0029826,0.47539981454610825
ISIC_0029827,0.4197861850261688
ISIC_0029828,0.29246825724840164
ISIC_0029829,0.18096168898046017
ISIC_0029830,0.33866705372929573
ISIC_0029831,0.46649319678545
ISIC_0029832,0.17114854231476784
ISIC_0029833,0.3972647488117218
ISIC_0029834,0.11305766738951206
ISIC_0029835,0.3324917294085026
ISIC_0029836,0.3723625913262367
ISIC_0029837,0.13761611841619015
ISIC_0029838,0.3860255554318428
ISIC_0029839,0.3297533206641674
ISIC_0029840,0.2815048284828663
ISIC_0029841,0.5430235266685486
ISIC_0029842,0.09205605275928974
ISIC_0029843,0.5893569737672806
ISIC_0029844,0.13729970436543226
ISIC_0029845,0.35787034407258034
ISIC_0029846,0.2498098500072956
ISIC_0029847,0.27562183886766434
ISIC_0029848,0.08418422378599644
ISIC_0029849,0.4889580085873604
ISIC_0029850,0.06997091416269541
ISIC_0029851,0.7562817186117172
ISIC_0029852,0.19198798201978207
ISIC_0029853,0.04914071690291166
ISIC_0029854,0.4077806919813156
ISIC_0029855,0.36136843264102936
ISIC_0029856,0.2693502977490425
ISIC_0029857,0.3708004280924797
ISIC_0029858,0.17971496284008026
ISIC_0029859,0.2540987804532051
ISIC_0029860,0.5359021052718163
ISIC_0029861,0.2688065990805626
ISIC_0029862,0.41668418049812317
ISIC_0029863,0.09479342959821224
ISIC_0029864,0.14400918036699295
ISIC_0029865,0.4012961983680725
ISIC_0029866,0.13044927176088095
ISIC_0029867,0.45188815891742706
ISIC_0029868,0.10232789814472198
ISIC_0029869,0.08908974006772041
ISIC_0029870,0.12097076699137688
ISIC_0029871,0.07866949681192636
ISIC_0029872,0.5127865374088287
ISIC_0029873,0.15656164567917585
ISIC_0029874,0.11628361605107784
ISIC_0029875,0.07525040116161108
ISIC_0029876,0.09102928545325994
ISIC_0029877,0.13803834840655327
ISIC_0029878,0.38610514998435974
ISIC_0029879,0.2175971455872059
ISIC_0029880,0.40340255945920944
ISIC_0029881,0.4581953063607216
ISIC_0029882,0.10207788087427616
ISIC_0029883,0.09732216224074364
ISIC_0029884,0.6613326817750931
ISIC_0029885,0.48023807257413864
ISIC_0029886,0.06621467880904675
ISIC_0029887,0.024288120213896036
ISIC_0029888,0.084705357439816
ISIC_0029889,0.2322617843747139
ISIC_0029890,0.060399304144084454
ISIC_0029891,0.43773405253887177
ISIC_0029892,0.1058444632217288
ISIC_0029893,0.47707174718379974
ISIC_0029894,0.5498044118285179
ISIC_0029895,0.34061744064092636
ISIC_0029896,0.22356190904974937
ISIC_0029897,0.4410693272948265
ISIC_0029898,0.4567858949303627
ISIC_0029899,0.29856259003281593
ISIC_0029900,0.1942232809960842
ISIC_0029901,0.10828518494963646
ISIC_0029902,0.3040492460131645
ISIC_0029903,0.11071591638028622
ISIC_0029904,0.34007149934768677
ISIC_0029905,0.38311734795570374
ISIC_0029906,0.12456604465842247
ISIC_0029907,0.09990373719483614
ISIC_0029908,0.11614347621798515
ISIC_0029909,0.5000603571534157
ISIC_0029910,0.0641363998875022
ISIC_0029911,0.06787068862468004
ISIC_0029912,0.2840996943414211
ISIC_0029913,0.6230618432164192
ISIC_0029914,0.6982300356030464
ISIC_0029915,0.34462519362568855
ISIC_0029916,0.05405801814049482
ISIC_0029917,0.4368371069431305
ISIC_0029918,0.23166168108582497
ISIC_0029919,0.3427610211074352
ISIC_0029920,0.17838767729699612
ISIC_0029921,0.11648299917578697
ISIC_0029922,0.22721603885293007
ISIC_0029923,0.12059687823057175
ISIC_0029924,0.17104686796665192
ISIC_0029925,0.1204978171736002
ISIC_0029926,0.39912164956331253
ISIC_0029927,0.19426267221570015
ISIC_0029928,0.1505738701671362
ISIC_0029929,0.562530167400837
ISIC_0029930,0.3232656754553318
ISIC_0029931,0.39720726013183594
ISIC_0029932,0.6423411443829536
ISIC_0029933,0.5091002359986305
ISIC_0029934,0.09271368850022554
ISIC_0029935,0.054188665468245745
ISIC_0029936,0.17106838338077068
ISIC_0029937,0.45881371945142746
ISIC_0029938,0.35251864045858383
ISIC_0029939,0.10898429714143276
ISIC_0029940,0.24049705266952515
ISIC_0029941,0.2406432367861271
ISIC_0029942,0.06264145206660032
ISIC_0029943,0.1363981030881405
ISIC_0029944,0.06893137469887733
ISIC_0029945,0.5385617092251778
ISIC_0029946,0.23842845857143402
ISIC_0029947,0.25550550781190395
ISIC_0029948,0.06366505706682801
ISIC_0029949,0.1354854153469205
ISIC_0029950,0.04334376286715269
ISIC_0029951,0.24859177693724632
ISIC_0029952,0.11902158707380295
ISIC_0029953,0.4839746877551079
ISIC_0029954,0.13105552271008492
ISIC_0029955,0.06745245028287172
ISIC_0029956,0.03131874022074044
ISIC_0029957,0.10230489447712898
ISIC_0029958,0.5433830246329308
ISIC_0029959,0.37969182431697845
ISIC_0029960,0.06993694882839918
ISIC_0029961,0.08112696465104818
ISIC_0029962,0.4232719726860523
ISIC_0029963,0.25136713683605194
ISIC_0029964,0.23169953748583794
ISIC_0029965,0.032864549197256565
ISIC_0029966,0.1338083352893591
ISIC_0029967,0.36164360493421555
ISIC_0029968,0.1311785690486431
ISIC_0029969,0.09063922055065632
ISIC_0029970,0.11229247972369194
ISIC_0029971,0.12814664095640182
ISIC_0029972,0.05141547787934542
ISIC_0029973,0.08048920333385468
ISIC_0029974,0.2742592580616474
ISIC_0029975,0.6083998084068298
ISIC_0029976,0.41442736238241196
ISIC_0029977,0.06298015173524618
ISIC_0029978,0.4700356647372246
ISIC_0029979,0.14512177743017673
ISIC_0029980,0.21042213961482048
ISIC_0029981,0.01757908402942121
ISIC_0029982,0.23322872258722782
ISIC_0029983,0.4448324665427208
ISIC_0029984,0.08367263991385698
ISIC_0029985,0.33365506306290627
ISIC_0029986,0.7404971569776535
ISIC_0029987,0.12622942496091127
ISIC_0029988,0.14038988575339317
ISIC_0029989,0.18236011266708374
ISIC_0029990,0.10097056068480015
ISIC_0029991,0.37010157480835915
ISIC_0029992,0.06975411996245384
ISIC_0029993,0.44546735286712646
ISIC_0029994,0.3443486951291561
ISIC_0029995,0.48854566365480423
ISIC_0029996,0.0632455637678504
ISIC_0029997,0.257844977080822
ISIC_0029998,0.13131130672991276
ISIC_0029999,0.06191035080701113
ISIC_0030000,0.09346712660044432
ISIC_0030001,0.2568904720246792
ISIC_0030002,0.6687376350164413
ISIC_0030003,0.0793519290164113
ISIC_0030004,0.15443211793899536
ISIC_0030005,0.4686264768242836
ISIC_0030006,0.4724338427186012
ISIC_0030007,0.5868889912962914
ISIC_0030008,0.288218904286623
ISIC_0030009,0.12215877324342728
ISIC_0030010,0.20146066695451736
ISIC_0030011,0.33172426372766495
ISIC_0030012,0.15393544919788837
ISIC_0030013,0.11422972101718187
ISIC_0030014,0.4613412693142891
ISIC_0030015,0.3653787225484848
ISIC_0030016,0.0664464277215302
ISIC_0030017,0.09502405114471912
ISIC_0030018,0.07318647718057036
ISIC_0030019,0.20180952176451683
ISIC_0030020,0.16260145138949156
ISIC_0030021,0.236314345151186
ISIC_0030022,0.12744426261633635
ISIC_0030023,0.3781912848353386
ISIC_0030024,0.23063039779663086
ISIC_0030025,0.08331659063696861
ISIC_0030026,0.5377560555934906
ISIC_0030027,0.12402072921395302
ISIC_0030028,0.13340779393911362
ISIC_0030029,0.17566826194524765
ISIC_0030030,0.13156373612582684
ISIC_0030031,0.5262982994318008
ISIC_0030032,0.640532836318016
ISIC_0030033,0.4605151414871216
ISIC_0030034,0.2391185611486435
ISIC_0030035,0.07840476278215647
ISIC_0030036,0.45989619940519333
ISIC_0030037,0.13962465152144432
ISIC_0030038,0.38060881197452545
ISIC_0030039,0.4402397647500038
ISIC_0030040,0.07768893241882324
ISIC_0030041,0.10606170631945133
ISIC_0030042,0.22468969225883484
ISIC_0030043,0.05560166668146849
ISIC_0030044,0.07584348786622286
ISIC_0030045,0.11869376339018345
ISIC_0030046,0.19821905717253685
ISIC_0030047,0.3684077039361
ISIC_0030048,0.11979775130748749
ISIC_0030049,0.17152894474565983
ISIC_0030050,0.07767700683325529
ISIC_0030051,0.18223774060606956
ISIC_0030052,0.0723408404737711
ISIC_0030053,0.45632152259349823
ISIC_0030054,0.03449031594209373
ISIC_0030055,0.03630593768320978
ISIC_0030056,0.20418982207775116
ISIC_0030057,0.2483896054327488
ISIC_0030058,0.1771712824702263
ISIC_0030059,0.09854533895850182
ISIC_0030060,0.6477696821093559
ISIC_0030061,0.5436953976750374
ISIC_0030062,0.048577300272881985
ISIC_0030063,0.2692754864692688
ISIC_0030064,0.29285936430096626
ISIC_0030065,0.5786236003041267
ISIC_0030066,0.29379185289144516
ISIC_0030067,0.1405616644769907
ISIC_0030068,0.3152279853820801
ISIC_0030069,0.3388719744980335
ISIC_0030070,0.17385172843933105
ISIC_0030071,0.05116933584213257
ISIC_0030072,0.06954379566013813
ISIC_0030073,0.12090948782861233
ISIC_0030074,0.3048470579087734
ISIC_0030075,0.08329286705702543
ISIC_0030076,0.48675303906202316
ISIC_0030077,0.3866126611828804
ISIC_0030078,0.04752343986183405
ISIC_0030079,0.5409583002328873
ISIC_0030080,0.4092666655778885
ISIC_0030081,0.27029550075531006
ISIC_0030082,0.7125772088766098
ISIC_0030083,0.7044660896062851
ISIC_0030084,0.18396142683923244
ISIC_0030085,0.4410454109311104
ISIC_0030086,0.4060164615511894
ISIC_0030087,0.06465629953891039
ISIC_0030088,0.1814422458410263
ISIC_0030089,0.28235286846756935
ISIC_0030090,0.09605755005031824
ISIC_0030091,0.31246550753712654
ISIC_0030092,0.20505917817354202
ISIC_0030093,0.5089494064450264
ISIC_0030094,0.1935165449976921
ISIC_0030095,0.5311630666255951
ISIC_0030096,0.3510127328336239
ISIC_0030097,0.09408162487670779
ISIC_0030098,0.17737160436809063
ISIC_0030099,0.10516229271888733
ISIC_0030100,0.11105491407215595
ISIC_0030101,0.09813017398118973
ISIC_0030102,0.12494640797376633
ISIC_0030103,0.1819341666996479
ISIC_0030104,0.04916304536163807
ISIC_0030105,0.2276013121008873
ISIC_0030106,0.49490033835172653
ISIC_0030107,0.33437516540288925
ISIC_0030108,0.18293839879333973
ISIC_0030109,0.2266596108675003
ISIC_0030110,0.5456879138946533
ISIC_0030111,0.2561955004930496
ISIC_0030112,0.0440286286175251
ISIC_0030113,0.1411300916224718
ISIC_0030114,0.37141095846891403
ISIC_0030115,0.601063184440136
ISIC_0030116,0.4756195768713951
ISIC_0030117,0.5691188722848892
ISIC_0030118,0.45542464405298233
ISIC_0030119,0.593222476541996
ISIC_0030120,0.1716075548902154
ISIC_0030121,0.5698791593313217
ISIC_0030122,0.5551232546567917
ISIC_0030123,0.4999529793858528
ISIC_0030124,0.3840946704149246
ISIC_0030125,0.3491166681051254
ISIC_0030126,0.48290181905031204
ISIC_0030127,0.2907573767006397
ISIC_0030128,0.09929714351892471
ISIC_0030129,0.3528280444443226
ISIC_0030130,0.45933904498815536
ISIC_0030131,0.1994077991694212
ISIC_0030132,0.09197485540062189
ISIC_0030133,0.33455759286880493
ISIC_0030134,0.46202459931373596
ISIC_0030135,0.3043329790234566
ISIC_0030136,0.23029454424977303
ISIC_0030137,0.38228654861450195
ISIC_0030138,0.2180018462240696
ISIC_0030139,0.31198692321777344
ISIC_0030140,0.511306494474411
ISIC_0030141,0.20380729995667934
ISIC_0030142,0.3273177370429039
ISIC_0030143,0.43147388100624084
ISIC_0030144,0.2303585782647133
ISIC_0030145,0.39576635509729385
ISIC_0030146,0.1480302419513464
ISIC_0030147,0.14034848101437092
ISIC_0030148,0.0768586564809084
ISIC_0030149,0.039011148270219564
ISIC_0030150,0.6364685967564583
ISIC_0030151,0.4081674814224243
ISIC_0030152,0.12271877750754356
ISIC_0030153,0.042676275596022606
ISIC_0030154,0.12149208132177591
ISIC_0030155,0.12199788354337215
ISIC_0030156,0.2958850599825382
ISIC_0030157,0.10649462789297104
ISIC_0030158,0.4514581337571144
ISIC_0030159,0.5728030651807785
ISIC_0030160,0.1736698243767023
ISIC_0030161,0.12189778871834278
ISIC_0030162,0.08409814164042473
ISIC_0030163,0.07186843175441027
ISIC_0030164,0.0903946291655302
ISIC_0030165,0.64658023416996
ISIC_0030166,0.06878893543034792
ISIC_0030167,0.3934786170721054
ISIC_0030168,0.18951161578297615
ISIC_0030169,0.1693538185209036
ISIC_0030170,0.06165126571431756
ISIC_0030171,0.5290923416614532
ISIC_0030172,0.5017163157463074
ISIC_0030173,0.4545242637395859
ISIC_0030174,0.2922891713678837
ISIC_0030175,0.43893176317214966
ISIC_0030176,0.36267688125371933
ISIC_0030177,0.28135374933481216
ISIC_0030178,0.053933157585561275
ISIC_0030179,0.31408415362238884
ISIC_0030180,0.3392394781112671
ISIC_0030181,0.23457510024309158
ISIC_0030182,0.34354805387556553
ISIC_0030183,0.533034011721611
ISIC_0030184,0.40764061361551285
ISIC_0030185,0.17518511228263378
ISIC_0030186,0.09577774722129107
ISIC_0030187,0.4529588967561722
ISIC_0030188,0.5949751138687134
ISIC_0030189,0.25104545429348946
ISIC_0030190,0.02922366326674819
ISIC_0030191,0.5765200927853584
ISIC_0030192,0.4312487170100212
ISIC_0030193,0.1016134899109602
ISIC_0030194,0.3941459022462368
ISIC_0030195,0.048264043405652046
ISIC_0030196,0.1663184966892004
ISIC_0030197,0.39924853295087814
ISIC_0030198,0.4914325773715973
ISIC_0030199,0.09439622424542904
ISIC_0030200,0.15702923759818077
ISIC_0030201,0.12397585529834032
ISIC_0030202,0.12384560890495777
ISIC_0030203,0.3271460235118866
ISIC_0030204,0.10121374297887087
ISIC_0030205,0.18076258897781372
ISIC_0030206,0.05761543055996299
ISIC_0030207,0.06911985948681831
ISIC_0030208,0.25271018221974373
ISIC_0030209,0.3345586583018303
ISIC_0030210,0.29298149049282074
ISIC_0030211,0.7247324287891388
ISIC_0030212,0.054791420698165894
ISIC_0030213,0.2040508445352316
ISIC_0030214,0.06889707641676068
ISIC_0030215,0.11300725117325783
ISIC_0030216,0.3572729863226414
ISIC_0030217,0.15653772838413715
ISIC_0030218,0.053470815531909466
ISIC_0030219,0.4826577305793762
ISIC_0030220,0.11291086860001087
ISIC_0030221,0.1692161951214075
ISIC_0030222,0.15015682205557823
ISIC_0030223,0.5935695990920067
ISIC_0030224,0.10685731284320354
ISIC_0030225,0.5028505101799965
ISIC_0030226,0.19802185893058777
ISIC_0030227,0.6968711465597153
ISIC_0030228,0.09980697510764003
ISIC_0030229,0.16594788804650307
ISIC_0030230,0.3359578996896744
ISIC_0030231,0.42534439265727997
ISIC_0030232,0.3345041684806347
ISIC_0030233,0.3364977464079857
ISIC_0030234,0.12872845493257046
ISIC_0030235,0.12313416227698326
ISIC_0030236,0.12101599760353565
ISIC_0030237,0.12848208658397198
ISIC_0030238,0.5337885841727257
ISIC_0030239,0.09872003085911274
ISIC_0030240,0.3462713286280632
ISIC_0030241,0.41566551476716995
ISIC_0030242,0.6193265169858932
ISIC_0030243,0.3387707285583019
ISIC_0030244,0.3701234981417656
ISIC_0030245,0.580747053027153
ISIC_0030246,0.6124279573559761
ISIC_0030247,0.360441617667675
ISIC_0030248,0.07082969276234508
ISIC_0030249,0.391642726957798
ISIC_0030250,0.08100602682679892
ISIC_0030251,0.3067825809121132
ISIC_0030252,0.07420173101127148
ISIC_0030253,0.28385744243860245
ISIC_0030254,0.04690631479024887
ISIC_0030255,0.4587624967098236
ISIC_0030256,0.07307594222947955
ISIC_0030257,0.04412772739306092
ISIC_0030258,0.5661002472043037
ISIC_0030259,0.11025293823331594
ISIC_0030260,0.40940970927476883
ISIC_0030261,0.2584196515381336
ISIC_0030262,0.17029666155576706
ISIC_0030263,0.34349898621439934
ISIC_0030264,0.42726633697748184
ISIC_0030265,0.10504302941262722
ISIC_0030266,0.14499683119356632
ISIC_0030267,0.058965020813047886
ISIC_0030268,0.6766259968280792
ISIC_0030269,0.0844258638098836
ISIC_0030270,0.10035490244626999
ISIC_0030271,0.26636097580194473
ISIC_0030272,0.19842378050088882
ISIC_0030273,0.457031212747097
ISIC_0030274,0.12552670389413834
ISIC_0030275,0.2581386901438236
ISIC_0030276,0.3955061547458172
ISIC_0030277,0.4237595796585083
ISIC_0030278,0.0783638684079051
ISIC_0030279,0.2990874946117401
ISIC_0030280,0.5037719160318375
ISIC_0030281,0.38354596495628357
ISIC_0030282,0.09291312098503113
ISIC_0030283,0.03532001771964133
ISIC_0030284,0.19770091399550438
ISIC_0030285,0.20550328493118286
ISIC_0030286,0.15181670151650906
ISIC_0030287,0.1523065399378538
ISIC_0030288,0.11624860763549805
ISIC_0030289,0.11138595268130302
ISIC_0030290,0.01697120489552617
ISIC_0030291,0.019310899544507265
ISIC_0030292,0.019997091963887215
ISIC_0030293,0.04848784068599343
ISIC_0030294,0.10464614257216454
ISIC_0030295,0.06539370538666844
ISIC_0030296,0.41831085085868835
ISIC_0030297,0.38008082658052444
ISIC_0030298,0.05221636313945055
ISIC_0030299,0.48878904432058334
ISIC_0030300,0.41671040654182434
ISIC_0030301,0.11865987721830606
ISIC_0030302,0.11589041724801064
ISIC_0030303,0.13932038843631744
ISIC_0030304,0.17450382560491562
ISIC_0030305,0.24354415014386177
ISIC_0030306,0.060877460055053234
ISIC_0030307,0.1167062446475029
ISIC_0030308,0.2006724327802658
ISIC_0030309,0.09551377408206463
ISIC_0030310,0.4847487658262253
ISIC_0030311,0.4105088636279106
ISIC_0030312,0.43980035930871964
ISIC_0030313,0.13567450642585754
ISIC_0030314,0.4351184219121933
ISIC_0030315,0.08789174631237984
