image_name,target
ISIC_0000035_downsampled,0.5719546377658844
ISIC_0000036,0.7602723091840744
ISIC_0000036_downsampled,0.7061468064785004
ISIC_0000037,0.42862554639577866
ISIC_0000037_downsampled,0.45628678798675537
ISIC_0000038,0.47647057473659515
ISIC_0000038_downsampled,0.4924403354525566
ISIC_0000039,0.5619606301188469
ISIC_0000039_downsampled,0.47585878521203995
ISIC_0000040,0.35529837012290955
ISIC_0000040_downsampled,0.24227911233901978
ISIC_0000041,0.26816631108522415
ISIC_0000041_downsampled,0.25313256308436394
ISIC_0000042,0.3590751886367798
ISIC_0000042_downsampled,0.4275950714945793
ISIC_0000043,0.45457176864147186
ISIC_0000043_downsampled,0.5292956009507179
ISIC_0000044,0.6168403029441833
ISIC_0000044_downsampled,0.5713706016540527
ISIC_0000045,0.3779120147228241
ISIC_0000045_downsampled,0.3699313960969448
ISIC_0000046,0.437852144241333
ISIC_0000046_downsampled,0.46473319828510284
ISIC_0000047,0.24155407398939133
ISIC_0000047_downsampled,0.2849711775779724
ISIC_0000048,0.4194450229406357
ISIC_0000048_downsampled,0.3631075583398342
ISIC_0000049,0.5759355574846268
ISIC_0000049_downsampled,0.5631417483091354
ISIC_0000050,0.3955017179250717
ISIC_0000050_downsampled,0.3865169957280159
ISIC_0000051,0.45684896409511566
ISIC_0000051_downsampled,0.4532606229186058
ISIC_0000052,0.4239856228232384
ISIC_0000052_downsampled,0.37767932564020157
ISIC_0000053,0.44823888689279556
ISIC_0000053_downsampled,0.48803912848234177
ISIC_0000054,0.33698711171746254
ISIC_0000054_downsampled,0.34392249584198
ISIC_0000055,0.1905322913080454
ISIC_0000055_downsampled,0.2414553351700306
ISIC_0000056,0.4778378754854202
ISIC_0000056_downsampled,0.47625672072172165
ISIC_0000057,0.46706990897655487
ISIC_0000057_downsampled,0.4350256733596325
ISIC_0000058_downsampled,0.35294200479984283
ISIC_0000059,0.1896698735654354
ISIC_0000059_downsampled,0.19910544902086258
ISIC_0000060_downsampled,0.2964883781969547
ISIC_0000061,0.39374732226133347
ISIC_0000061_downsampled,0.4308498054742813
ISIC_0000062,0.33466675877571106
ISIC_0000062_downsampled,0.40166325122117996
ISIC_0000063,0.532112218439579
ISIC_0000063_downsampled,0.5073664858937263
ISIC_0000064,0.26202770322561264
ISIC_0000064_downsampled,0.2961980849504471
ISIC_0000065,0.29085078835487366
ISIC_0000065_downsampled,0.24139682948589325
ISIC_0000066,0.5281864479184151
ISIC_0000067,0.2798473499715328
ISIC_0000068,0.5529656782746315
ISIC_0000069,0.31535234674811363
ISIC_0000071,0.3506201393902302
ISIC_0000072,0.4646628648042679
ISIC_0000073,0.4346582293510437
ISIC_0000074,0.5888108387589455
ISIC_0000075,0.4449739083647728
ISIC_0000077,0.39497850090265274
ISIC_0000077_downsampled,0.3671387657523155
ISIC_0000078,0.3930964916944504
ISIC_0000078_downsampled,0.4290785416960716
ISIC_0000079,0.3077523782849312
ISIC_0000079_downsampled,0.3257056437432766
ISIC_0000080,0.31095537543296814
ISIC_0000080_downsampled,0.3077041581273079
ISIC_0000081,0.4806881695985794
ISIC_0000081_downsampled,0.42789842933416367
ISIC_0000082,0.2611723057925701
ISIC_0000082_downsampled,0.2197367437183857
ISIC_0000085,0.45712846517562866
ISIC_0000085_downsampled,0.4605957418680191
ISIC_0000086,0.3503246456384659
ISIC_0000086_downsampled,0.331047847867012
ISIC_0000087,0.408827468752861
ISIC_0000087_downsampled,0.3764151483774185
ISIC_0000088,0.34553734213113785
ISIC_0000088_downsampled,0.38317861407995224
ISIC_0000089,0.498649463057518
ISIC_0000089_downsampled,0.4714357405900955
ISIC_0000091,0.24663567170500755
ISIC_0000091_downsampled,0.27507688850164413
ISIC_0000092,0.27125972881913185
ISIC_0000092_downsampled,0.24378952383995056
ISIC_0000093,0.40677764266729355
ISIC_0000093_downsampled,0.3938513472676277
ISIC_0000094,0.26974258944392204
ISIC_0000094_downsampled,0.28100064396858215
ISIC_0000095,0.3892696313560009
ISIC_0000095_downsampled,0.34291713312268257
ISIC_0000096,0.1410294659435749
ISIC_0000096_downsampled,0.19873417168855667
ISIC_0000097,0.41646725684404373
ISIC_0000097_downsampled,0.40652063488960266
ISIC_0000098,0.2626844719052315
ISIC_0000098_downsampled,0.3927016817033291
ISIC_0000099,0.27904267609119415
ISIC_0000099_downsampled,0.25188205018639565
ISIC_0000100,0.39255890250205994
ISIC_0000100_downsampled,0.4028376117348671
ISIC_0000101,0.2870260141789913
ISIC_0000101_downsampled,0.3521105796098709
ISIC_0000102,0.320516474545002
ISIC_0000102_downsampled,0.2049339897930622
ISIC_0000103,0.3887134864926338
ISIC_0000103_downsampled,0.43824268132448196
ISIC_0000104,0.28748951479792595
ISIC_0000104_downsampled,0.306520726531744
ISIC_0000105,0.44371309876441956
ISIC_0000105_downsampled,0.40807683765888214
ISIC_0000107,0.5122706294059753
ISIC_0000107_downsampled,0.49865492433309555
ISIC_0000108,0.2929179072380066
ISIC_0000108_downsampled,0.28261100873351097
ISIC_0000109,0.5949076265096664
ISIC_0000109_downsampled,0.5973175838589668
ISIC_0000110,0.319751039147377
ISIC_0000110_downsampled,0.28702159970998764
ISIC_0000111,0.5520834475755692
ISIC_0000111_downsampled,0.5248312205076218
ISIC_0000112,0.46552035212516785
ISIC_0000112_downsampled,0.4247959777712822
ISIC_0000113,0.32347678765654564
ISIC_0000113_downsampled,0.3263666182756424
ISIC_0000114_downsampled,0.4895123466849327
ISIC_0000115_downsampled,0.11326177604496479
ISIC_0000116,0.3428553231060505
ISIC_0000116_downsampled,0.3402358889579773
ISIC_0000117_downsampled,0.4141145125031471
ISIC_0000118,0.6135210022330284
ISIC_0000118_downsampled,0.6042175590991974
ISIC_0000119,0.47549106553196907
ISIC_0000119_downsampled,0.41930747777223587
ISIC_0000120,0.2064853571355343
ISIC_0000120_downsampled,0.23043444007635117
ISIC_0000121,0.18179092928767204
ISIC_0000121_downsampled,0.1827515996992588
ISIC_0000122,0.2656690552830696
ISIC_0000122_downsampled,0.22155854105949402
ISIC_0000123,0.39994610846042633
ISIC_0000123_downsampled,0.38072459399700165
ISIC_0000124,0.5320413112640381
ISIC_0000124_downsampled,0.5463628694415092
ISIC_0000125,0.29556921124458313
ISIC_0000125_downsampled,0.35960764065384865
ISIC_0000126,0.41702964156866074
ISIC_0000126_downsampled,0.43243078887462616
ISIC_0000127,0.407523013651371
ISIC_0000127_downsampled,0.4136423319578171
ISIC_0000128,0.3936042971909046
ISIC_0000128_downsampled,0.3736560381948948
ISIC_0000129,0.6804403439164162
ISIC_0000129_downsampled,0.6798243671655655
ISIC_0000130,0.6789097562432289
ISIC_0000130_downsampled,0.698158323764801
ISIC_0000131,0.19357074052095413
ISIC_0000131_downsampled,0.21266280114650726
ISIC_0000132,0.2816599905490875
ISIC_0000132_downsampled,0.289753682911396
ISIC_0000133,0.5830319002270699
ISIC_0000133_downsampled,0.5395610183477402
ISIC_0000134,0.3618752583861351
ISIC_0000134_downsampled,0.3155458942055702
ISIC_0000135,0.4968765154480934
ISIC_0000135_downsampled,0.4866018518805504
ISIC_0000136,0.5397510156035423
ISIC_0000136_downsampled,0.42595165967941284
ISIC_0000137,0.5498445183038712
ISIC_0000137_downsampled,0.553737185895443
ISIC_0000138,0.3195241130888462
ISIC_0000138_downsampled,0.28373755142092705
ISIC_0000139,0.5764164999127388
ISIC_0000139_downsampled,0.5871279686689377
ISIC_0000140,0.9402956068515778
ISIC_0000140_downsampled,0.9711267203092575
ISIC_0000141,0.4726715609431267
ISIC_0000141_downsampled,0.49478529393672943
ISIC_0000142,0.7105308398604393
ISIC_0000142_downsampled,0.72203728556633
ISIC_0000143,0.46129485219717026
ISIC_0000143_downsampled,0.45797155797481537
ISIC_0000145,0.5073409974575043
ISIC_0000145_downsampled,0.50872802734375
ISIC_0000146,0.6593342870473862
ISIC_0000146_downsampled,0.6307364702224731
ISIC_0000147,0.7231641262769699
ISIC_0000147_downsampled,0.7482385039329529
ISIC_0000148,0.47127173095941544
ISIC_0000148_downsampled,0.4634607881307602
ISIC_0000149,0.5739766210317612
ISIC_0000149_downsampled,0.5723264664411545
ISIC_0000150,0.7578188553452492
ISIC_0000150_downsampled,0.7640846222639084
ISIC_0000151,0.558682307600975
ISIC_0000151_downsampled,0.5321914106607437
ISIC_0000152,0.6457277461886406
ISIC_0000152_downsampled,0.6478385031223297
ISIC_0000153,0.6026705950498581
ISIC_0000153_downsampled,0.6040428057312965
ISIC_0000154,0.6559253334999084
ISIC_0000154_downsampled,0.707282081246376
ISIC_0000155,0.9302701652050018
ISIC_0000155_downsampled,0.9490482062101364
ISIC_0000156,0.5932831168174744
ISIC_0000156_downsampled,0.6602984890341759
ISIC_0000157,0.587760403752327
ISIC_0000159,0.6025631129741669
ISIC_0000160,0.6404729932546616
ISIC_0000161,0.5984627977013588
ISIC_0000162,0.5520365349948406
ISIC_0000163,0.6219554021954536
ISIC_0000164,0.5110621154308319
ISIC_0000165,0.6708589792251587
ISIC_0000166,0.6027109697461128
ISIC_0000167,0.8136126697063446
ISIC_0000169,0.6769380420446396
ISIC_0000170,0.5538377314805984
ISIC_0000171,0.48787201941013336
ISIC_0000172,0.6366722509264946
ISIC_0000173,0.8895215839147568
ISIC_0000174,0.6091201677918434
ISIC_0000175,0.4557315483689308
ISIC_0000176,0.3868362568318844
ISIC_0000176_downsampled,0.34674084931612015
ISIC_0000177,0.2743539996445179
ISIC_0000177_downsampled,0.29417847841978073
ISIC_0000179,0.31137581914663315
ISIC_0000179_downsampled,0.2852655202150345
ISIC_0000181,0.29770542681217194
ISIC_0000181_downsampled,0.3042597658932209
ISIC_0000182,0.2933271564543247
ISIC_0000182_downsampled,0.2705750875174999
ISIC_0000183_downsampled,0.3451784774661064
ISIC_0000184,0.49994005262851715
ISIC_0000184_downsampled,0.4448453411459923
ISIC_0000185,0.25735389813780785
ISIC_0000185_downsampled,0.3118522986769676
ISIC_0000186,0.16322054713964462
ISIC_0000186_downsampled,0.1854184102267027
ISIC_0000187,0.16986422054469585
ISIC_0000188,0.18280776217579842
ISIC_0000188_downsampled,0.18247323855757713
ISIC_0000189,0.14031838439404964
ISIC_0000189_downsampled,0.12802262976765633
ISIC_0000190,0.270873099565506
ISIC_0000191,0.4119648262858391
ISIC_0000191_downsampled,0.3987463414669037
ISIC_0000192,0.42215239629149437
ISIC_0000192_downsampled,0.4032670706510544
ISIC_0000193,0.38168151676654816
ISIC_0000193_downsampled,0.4203258082270622
ISIC_0000195_downsampled,0.5414127707481384
ISIC_0000196,0.22205374762415886
ISIC_0000196_downsampled,0.20436473563313484
ISIC_0000197,0.20097879320383072
ISIC_0000197_downsampled,0.16974454373121262
ISIC_0000198,0.4561375081539154
ISIC_0000199,0.26737524941563606
ISIC_0000200,0.32805078104138374
ISIC_0000201,0.3217494264245033
ISIC_0000201_downsampled,0.38558297604322433
ISIC_0000202,0.28243058547377586
ISIC_0000202_downsampled,0.2474081963300705
ISIC_0000203,0.5056977346539497
ISIC_0000203_downsampled,0.5095108821988106
ISIC_0000204,0.5884067639708519
ISIC_0000204_downsampled,0.6461522206664085
ISIC_0000205,0.29372264072299004
ISIC_0000205_downsampled,0.2795582674443722
ISIC_0000206,0.3234963193535805
ISIC_0000206_downsampled,0.36629074066877365
ISIC_0000207,0.3582111857831478
ISIC_0000207_downsampled,0.37739933282136917
ISIC_0000208,0.2517417408525944
ISIC_0000208_downsampled,0.19185425713658333
ISIC_0000209,0.1991947628557682
ISIC_0000210,0.287884958088398
ISIC_0000211,0.2242502123117447
ISIC_0000212,0.3584645017981529
ISIC_0000213,0.552477277815342
ISIC_0000214,0.6218795329332352
ISIC_0000215,0.3540092259645462
ISIC_0000216,0.49267297983169556
ISIC_0000217,0.4769931882619858
ISIC_0000218,0.11582663096487522
ISIC_0000218_downsampled,0.1413509026169777
ISIC_0000219,0.3970132991671562
ISIC_0000220,0.20600507035851479
ISIC_0000221,0.24910345673561096
ISIC_0000222,0.28332578390836716
ISIC_0000223,0.17248849384486675
ISIC_0000224,0.4440607726573944
ISIC_0000225,0.1689538061618805
ISIC_0000226,0.2875509187579155
ISIC_0000227,0.2906995341181755
ISIC_0000228,0.3357309028506279
ISIC_0000229,0.4303029030561447
ISIC_0000230,0.37961794435977936
ISIC_0000231,0.2748912237584591
ISIC_0000232,0.3858253099024296
ISIC_0000233,0.15516851842403412
ISIC_0000234,0.14573978260159492
ISIC_0000235,0.338884599506855
ISIC_0000236,0.6069006770849228
ISIC_0000237,0.5618105307221413
ISIC_0000239,0.4455084130167961
ISIC_0000240,0.38137196004390717
ISIC_0000242,0.5122313275933266
ISIC_0000243,0.46576233208179474
ISIC_0000244,0.4842762127518654
ISIC_0000245,0.4289756789803505
ISIC_0000246,0.317971546202898
ISIC_0000247,0.3574039787054062
ISIC_0000249,0.43719080090522766
ISIC_0000250,0.3399391174316406
ISIC_0000251,0.36462949961423874
ISIC_0000252,0.7334140092134476
ISIC_0000253,0.4768358990550041
ISIC_0000254,0.37681078910827637
ISIC_0000255,0.38803505152463913
ISIC_0000256,0.3685115873813629
ISIC_0000258,0.5073899775743484
ISIC_0000259,0.42921723425388336
ISIC_0000260,0.19785745441913605
ISIC_0000261,0.21778715774416924
ISIC_0000262,0.26958969607949257
ISIC_0000263,0.17536192759871483
ISIC_0000264,0.27252447605133057
ISIC_0000265,0.37803515791893005
ISIC_0000268,0.4396076872944832
ISIC_0000269,0.41091474890708923
ISIC_0000271,0.3591238334774971
ISIC_0000274,0.5893613323569298
ISIC_0000275,0.4213208630681038
ISIC_0000276,0.7062859535217285
ISIC_0000277,0.4430381506681442
ISIC_0000278,0.33126547187566757
ISIC_0000279,0.5568180158734322
ISIC_0000281,0.9899442344903946
ISIC_0000282,0.5018185004591942
ISIC_0000283,0.9578563570976257
ISIC_0000285,0.4732421636581421
ISIC_0000287,0.631631463766098
ISIC_0000288,0.6781153082847595
ISIC_0000289,0.7130590081214905
ISIC_0000290,0.6279620677232742
ISIC_0000292,0.5500694364309311
ISIC_0000293,0.8982856422662735
ISIC_0000294,0.6011054590344429
ISIC_0000295,0.6931193619966507
ISIC_0000297,0.35786548629403114
ISIC_0000298,0.42707889527082443
ISIC_0000299,0.6664335653185844
ISIC_0000300,0.6421053037047386
ISIC_0000301,0.7190002799034119
ISIC_0000302,0.9157361388206482
ISIC_0000303,0.5696379691362381
ISIC_0000306,0.41059865802526474
ISIC_0000307,0.7348939925432205
ISIC_0000310,0.5424666479229927
ISIC_0000311,0.6929736882448196
ISIC_0000313,0.38560372591018677
ISIC_0000314,0.5716226324439049
ISIC_0000315,0.3704655282199383
ISIC_0000316,0.2566989175975323
ISIC_0000317,0.3255326487123966
ISIC_0000319,0.6351631656289101
ISIC_0000320,0.5188837423920631
ISIC_0000321,0.31924720481038094
ISIC_0000322,0.48243264108896255
ISIC_0000323,0.49046096950769424
ISIC_0000324,0.44885578006505966
ISIC_0000325,0.4881487637758255
ISIC_0000326,0.266810305416584
ISIC_0000327,0.2596093863248825
ISIC_0000328,0.2426561713218689
ISIC_0000329,0.2423706389963627
ISIC_0000330,0.3059375174343586
ISIC_0000331,0.34603865817189217
ISIC_0000332,0.4102369323372841
ISIC_0000333,0.5481227412819862
ISIC_0000336,0.3950211927294731
ISIC_0000337,0.6433292254805565
ISIC_0000338,0.2741103768348694
ISIC_0000339,0.5777745395898819
ISIC_0000340,0.3402247652411461
ISIC_0000341,0.4326138347387314
ISIC_0000342,0.4022076837718487
ISIC_0000343,0.5911206007003784
ISIC_0000344,0.43932661414146423
ISIC_0000345,0.3114365488290787
ISIC_0000346,0.5437963157892227
ISIC_0000347,0.1836852729320526
ISIC_0000348,0.3502694368362427
ISIC_0000349,0.4635067880153656
ISIC_0000350,0.3551570549607277
ISIC_0000351,0.3009110651910305
ISIC_0000352,0.41238368675112724
ISIC_0000353,0.446490541100502
ISIC_0000354,0.33997636288404465
ISIC_0000355,0.2375728338956833
ISIC_0000357,0.19488628953695297
ISIC_0000358,0.15381541848182678
ISIC_0000359,0.493921123445034
ISIC_0000360,0.4217725694179535
ISIC_0000361,0.461181104183197
ISIC_0000363,0.5073977261781693
ISIC_0000364,0.5036811381578445
ISIC_0000365,0.43739161640405655
ISIC_0000366,0.3815334364771843
ISIC_0000367,0.5503225177526474
ISIC_0000368,0.47371000051498413
ISIC_0000369,0.3574196919798851
ISIC_0000370,0.46657075732946396
ISIC_0000371,0.6034542620182037
ISIC_0000372,0.1774440687149763
ISIC_0000374,0.35293377935886383
ISIC_0000376,0.31215687096118927
ISIC_0000376_downsampled,0.2444925531744957
ISIC_0000377,0.28374653309583664
ISIC_0000377_downsampled,0.29448193311691284
ISIC_0000378,0.4276564046740532
ISIC_0000378_downsampled,0.43324755877256393
ISIC_0000379,0.5138977020978928
ISIC_0000379_downsampled,0.5043293088674545
ISIC_0000380,0.4372490793466568
ISIC_0000380_downsampled,0.4034722149372101
ISIC_0000381,0.42418839037418365
ISIC_0000381_downsampled,0.42862529307603836
ISIC_0000382,0.32837267592549324
ISIC_0000382_downsampled,0.2878928631544113
ISIC_0000383,0.4984225928783417
ISIC_0000383_downsampled,0.46798279136419296
ISIC_0000384,0.45936132967472076
ISIC_0000384_downsampled,0.4676275700330734
ISIC_0000385,0.3549696318805218
ISIC_0000385_downsampled,0.3688204512000084
ISIC_0000386,0.3258473463356495
ISIC_0000386_downsampled,0.3560872748494148
ISIC_0000387,0.2543117180466652
ISIC_0000387_downsampled,0.266181830316782
ISIC_0000388,0.21835054829716682
ISIC_0000388_downsampled,0.19777441769838333
ISIC_0000390,0.749281495809555
ISIC_0000390_downsampled,0.7438046932220459
ISIC_0000391,0.568076454102993
ISIC_0000391_downsampled,0.5538969412446022
ISIC_0000392,0.21240190416574478
ISIC_0000392_downsampled,0.19953395426273346
ISIC_0000393,0.4838385209441185
ISIC_0000393_downsampled,0.5072452947497368
ISIC_0000395,0.5630463063716888
ISIC_0000395_downsampled,0.6433427631855011
ISIC_0000396,0.44216278195381165
ISIC_0000396_downsampled,0.46858204901218414
ISIC_0000397,0.3933085575699806
ISIC_0000397_downsampled,0.46467144042253494
ISIC_0000403,0.43552152067422867
ISIC_0000403_downsampled,0.38401590287685394
ISIC_0000407,0.5091691687703133
ISIC_0000407_downsampled,0.4802069142460823
ISIC_0000408,0.513672910630703
ISIC_0000408_downsampled,0.49913807958364487
ISIC_0000409,0.27894169464707375
ISIC_0000409_downsampled,0.3377034068107605
ISIC_0000410,0.3913409262895584
ISIC_0000410_downsampled,0.42226191982626915
ISIC_0000412,0.5360715761780739
ISIC_0000412_downsampled,0.4807325601577759
ISIC_0000413,0.5436866357922554
ISIC_0000413_downsampled,0.5139239504933357
ISIC_0000415,0.5472665280103683
ISIC_0000415_downsampled,0.5575710535049438
ISIC_0000416,0.3154788017272949
ISIC_0000416_downsampled,0.34396301954984665
ISIC_0000418,0.5140325129032135
ISIC_0000418_downsampled,0.5088090822100639
ISIC_0000419,0.31787702068686485
ISIC_0000419_downsampled,0.3253447040915489
ISIC_0000420,0.4781150072813034
ISIC_0000420_downsampled,0.5165731608867645
ISIC_0000421,0.2964480258524418
ISIC_0000421_downsampled,0.28946004435420036
ISIC_0000423,0.2296157330274582
ISIC_0000423_downsampled,0.21527652069926262
ISIC_0000425,0.3078741803765297
ISIC_0000425_downsampled,0.37608153373003006
ISIC_0000426,0.6265757754445076
ISIC_0000426_downsampled,0.6917468383908272
ISIC_0000427,0.42011764645576477
ISIC_0000427_downsampled,0.4160364121198654
ISIC_0000431,0.31961776316165924
ISIC_0000431_downsampled,0.343427374958992
ISIC_0000433,0.5326676219701767
ISIC_0000433_downsampled,0.5007175207138062
ISIC_0000434,0.33578021079301834
ISIC_0000434_downsampled,0.321138933300972
ISIC_0000436,0.32904626056551933
ISIC_0000436_downsampled,0.3280813507735729
ISIC_0000439,0.29769937694072723
ISIC_0000439_downsampled,0.27607978880405426
ISIC_0000442,0.2665105350315571
ISIC_0000442_downsampled,0.2627258934080601
ISIC_0000443,0.21111327782273293
ISIC_0000443_downsampled,0.2266562059521675
ISIC_0000444,0.48903949558734894
ISIC_0000444_downsampled,0.47839973121881485
ISIC_0000445,0.35301975160837173
ISIC_0000445_downsampled,0.36172402650117874
ISIC_0000447,0.15023055858910084
ISIC_0000447_downsampled,0.14769787527620792
ISIC_0000448,0.3398868031799793
ISIC_0000448_downsampled,0.30388423055410385
ISIC_0000449,0.24742411822080612
ISIC_0000449_downsampled,0.25433703139424324
ISIC_0000451,0.34911854192614555
ISIC_0000451_downsampled,0.19939355179667473
ISIC_0000452_downsampled,0.42213577032089233
ISIC_0000453,0.32236652076244354
ISIC_0000453_downsampled,0.32815055549144745
ISIC_0000455,0.44315405189991
ISIC_0000455_downsampled,0.4256947487592697
ISIC_0000456,0.318254217505455
ISIC_0000456_downsampled,0.33613171428442
ISIC_0000457,0.1815519630908966
ISIC_0000457_downsampled,0.17941248789429665
ISIC_0000458,0.3468462973833084
ISIC_0000460,0.31093983352184296
ISIC_0000461,0.3090992905199528
ISIC_0000463,0.4207707643508911
ISIC_0000463_downsampled,0.48857371509075165
ISIC_0000465,0.5157147273421288
ISIC_0000466,0.38024869561195374
ISIC_0000467,0.38710372149944305
ISIC_0000468,0.415029801428318
ISIC_0000469,0.5806382372975349
ISIC_0000470,0.3493573032319546
ISIC_0000471,0.37241633981466293
ISIC_0000473,0.47176528722047806
ISIC_0000473_downsampled,0.4822656959295273
ISIC_0000474,0.3381967730820179
ISIC_0000475,0.3794456720352173
ISIC_0000476,0.37137316167354584
ISIC_0000477,0.34891432523727417
ISIC_0000478,0.37735866010189056
ISIC_0000479,0.4612988606095314
ISIC_0000480,0.2622678205370903
ISIC_0000481,0.6622354090213776
ISIC_0000482,0.432987779378891
ISIC_0000483,0.26202070340514183
ISIC_0000484,0.5777304098010063
ISIC_0000485,0.4948536604642868
ISIC_0000486,0.4563818499445915
ISIC_0000487,0.5015019774436951
ISIC_0000488,0.26897888630628586
ISIC_0000489,0.29728975519537926
ISIC_0000490,0.3169742301106453
ISIC_0000491,0.4658239260315895
ISIC_0000492,0.26120131462812424
ISIC_0000493,0.376623947173357
ISIC_0000494,0.3953341320157051
ISIC_0000495,0.23212067410349846
ISIC_0000496,0.2896048314869404
ISIC_0000498,0.3225502260029316
ISIC_0000499,0.4013776481151581
ISIC_0000500,0.3421314209699631
ISIC_0000501,0.3882776349782944
ISIC_0000503,0.3803176172077656
ISIC_0000504,0.3911527544260025
ISIC_0000504_downsampled,0.3579159155488014
ISIC_0000505,0.5147643089294434
ISIC_0000506,0.34570594877004623
ISIC_0000507,0.4747270420193672
ISIC_0000508,0.3437853679060936
ISIC_0000509,0.2482832819223404
ISIC_0000510,0.23719850182533264
ISIC_0000511,0.4812185913324356
ISIC_0000513,0.35075320303440094
ISIC_0000514,0.28490057587623596
ISIC_0000515,0.2331990823149681
ISIC_0000516,0.6785206869244576
ISIC_0000517,0.39005623757839203
ISIC_0000518,0.5357291251420975
ISIC_0000519,0.5535356774926186
ISIC_0000519_downsampled,0.5814056321978569
ISIC_0000520,0.6733434647321701
ISIC_0000520_downsampled,0.6836844012141228
ISIC_0000521,0.526464506983757
ISIC_0000521_downsampled,0.5253047719597816
ISIC_0000522,0.5730437785387039
ISIC_0000523,0.3990986794233322
ISIC_0000524,0.494101345539093
ISIC_0000525,0.20046991854906082
ISIC_0000527,0.268558107316494
ISIC_0000528,0.34841325879096985
ISIC_0000529,0.33407339081168175
ISIC_0000529_downsampled,0.41982728242874146
ISIC_0000530,0.3936260864138603
ISIC_0000531,0.6152157559990883
ISIC_0000532,0.5924906879663467
ISIC_0000533,0.4374570846557617
ISIC_0000534,0.204527348279953
ISIC_0000535,0.2565661445260048
ISIC_0000536,0.2764543667435646
ISIC_0000537,0.3396518751978874
ISIC_0000538,0.4524024724960327
ISIC_0000539,0.16079464554786682
ISIC_0000540,0.42442360520362854
ISIC_0000541,0.48180537298321724
ISIC_0000542,0.4528426080942154
ISIC_0000543,0.551700122654438
ISIC_0000544,0.4193728193640709
ISIC_0000545,0.1627478115260601
ISIC_0000546,0.1817164458334446
ISIC_0000547,0.5786356031894684
ISIC_0000548,0.5306235253810883
ISIC_0000549,0.6978870332241058
ISIC_0000550,0.34842613711953163
ISIC_0000551,0.3712586872279644
ISIC_0000552,0.7521451935172081
ISIC_0000554,0.6685752421617508
ISIC_0000555,0.4951721653342247
ISIC_0000556,0.41700103878974915
ISIC_0000882,0.188657708466053
ISIC_0000882_downsampled,0.18558968231081963
ISIC_0000900,0.2569918744266033
ISIC_0000900_downsampled,0.23563426733016968
ISIC_0000999,0.3581094853579998
ISIC_0000999_downsampled,0.33793600276112556
ISIC_0001100,0.8331539034843445
ISIC_0001100_downsampled,0.8702849894762039
ISIC_0001102,0.9315025061368942
ISIC_0001102_downsampled,0.9320868849754333
ISIC_0001103,0.6993865370750427
ISIC_0001103_downsampled,0.7294396013021469
ISIC_0001105,0.17566517926752567
ISIC_0001105_downsampled,0.16865158826112747
ISIC_0001106_downsampled,0.5502359941601753
ISIC_0001118,0.7652888000011444
ISIC_0001118_downsampled,0.7524772435426712
ISIC_0001119,0.3631212189793587
ISIC_0001119_downsampled,0.3474159575998783
ISIC_0001126,0.6584913730621338
ISIC_0001126_downsampled,0.6460500061511993
ISIC_0001128,0.516080267727375
ISIC_0001128_downsampled,0.4934411644935608
ISIC_0001131,0.8411191403865814
ISIC_0001131_downsampled,0.8728045076131821
ISIC_0001133,0.6082596033811569
ISIC_0001133_downsampled,0.6616100370883942
ISIC_0001134,0.5867277085781097
ISIC_0001134_downsampled,0.6297697871923447
ISIC_0001140,0.7356352210044861
ISIC_0001140_downsampled,0.709404855966568
ISIC_0001142,0.7289821654558182
