image_name,target
ISIC_0000043_downsampled,0.6303633153438568
ISIC_0000044,0.6115923523902893
ISIC_0000044_downsampled,0.53761837631464
ISIC_0000045,0.4047769531607628
ISIC_0000045_downsampled,0.3675672709941864
ISIC_0000046,0.46660347282886505
ISIC_0000046_downsampled,0.3829445242881775
ISIC_0000047,0.3288300670683384
ISIC_0000047_downsampled,0.2849525809288025
ISIC_0000048,0.35951487720012665
ISIC_0000048_downsampled,0.3651198707520962
ISIC_0000049,0.604223445057869
ISIC_0000049_downsampled,0.6073522046208382
ISIC_0000050,0.39368997514247894
ISIC_0000050_downsampled,0.3890361562371254
ISIC_0000051,0.47151800990104675
ISIC_0000051_downsampled,0.44510534405708313
ISIC_0000052,0.4718201458454132
ISIC_0000052_downsampled,0.4462343752384186
ISIC_0000053,0.4582977816462517
ISIC_0000053_downsampled,0.483264721930027
ISIC_0000054,0.3792276754975319
ISIC_0000054_downsampled,0.3807803690433502
ISIC_0000055,0.2200940139591694
ISIC_0000055_downsampled,0.24192700162529945
ISIC_0000056,0.4857441112399101
ISIC_0000056_downsampled,0.47418296337127686
ISIC_0000057,0.45467108488082886
ISIC_0000057_downsampled,0.4732748791575432
ISIC_0000058_downsampled,0.2993535026907921
ISIC_0000059,0.2382223941385746
ISIC_0000059_downsampled,0.26679549738764763
ISIC_0000060_downsampled,0.321894146502018
ISIC_0000061,0.4475082904100418
ISIC_0000061_downsampled,0.43314526230096817
ISIC_0000062,0.34849828481674194
ISIC_0000062_downsampled,0.3946201652288437
ISIC_0000063,0.497745543718338
ISIC_0000063_downsampled,0.5227480381727219
ISIC_0000064,0.2866388149559498
ISIC_0000064_downsampled,0.3047961965203285
ISIC_0000065,0.3774538189172745
ISIC_0000065_downsampled,0.3752763122320175
ISIC_0000066,0.453277587890625
ISIC_0000067,0.28749919310212135
ISIC_0000068,0.5721540749073029
ISIC_0000069,0.29748722165822983
ISIC_0000071,0.3982381001114845
ISIC_0000072,0.4880319833755493
ISIC_0000073,0.47270479798316956
ISIC_0000074,0.568525567650795
ISIC_0000075,0.4826684445142746
ISIC_0000077,0.41079096496105194
ISIC_0000077_downsampled,0.38529323041439056
ISIC_0000078,0.46480557322502136
ISIC_0000078_downsampled,0.46898555755615234
ISIC_0000079,0.3905593156814575
ISIC_0000079_downsampled,0.4232152923941612
ISIC_0000080,0.3171554356813431
ISIC_0000080_downsampled,0.31582026556134224
ISIC_0000081,0.4593909755349159
ISIC_0000081_downsampled,0.44308777898550034
ISIC_0000082,0.32011329382658005
ISIC_0000082_downsampled,0.2919306382536888
ISIC_0000085,0.4635448753833771
ISIC_0000085_downsampled,0.4244842156767845
ISIC_0000086,0.3250298947095871
ISIC_0000086_downsampled,0.33529840037226677
ISIC_0000087,0.39086930453777313
ISIC_0000087_downsampled,0.3940814733505249
ISIC_0000088,0.44271720200777054
ISIC_0000088_downsampled,0.4370712637901306
ISIC_0000089,0.5363669097423553
ISIC_0000089_downsampled,0.5589300990104675
ISIC_0000091,0.29746679216623306
ISIC_0000091_downsampled,0.299788236618042
ISIC_0000092,0.25991566106677055
ISIC_0000092_downsampled,0.27080049365758896
ISIC_0000093,0.41428913176059723
ISIC_0000093_downsampled,0.4005025774240494
ISIC_0000094,0.3061331734061241
ISIC_0000094_downsampled,0.3021000847220421
ISIC_0000095,0.32331426814198494
ISIC_0000095_downsampled,0.31936632469296455
ISIC_0000096,0.29219444654881954
ISIC_0000096_downsampled,0.2271781526505947
ISIC_0000097,0.4229734390974045
ISIC_0000097_downsampled,0.39371318370103836
ISIC_0000098,0.34830601140856743
ISIC_0000098_downsampled,0.31023043021559715
ISIC_0000099,0.3994327262043953
ISIC_0000099_downsampled,0.30123061686754227
ISIC_0000100,0.42565083503723145
ISIC_0000100_downsampled,0.44904185831546783
ISIC_0000101,0.4002296142280102
ISIC_0000101_downsampled,0.44340572133660316
ISIC_0000102,0.28456005454063416
ISIC_0000102_downsampled,0.25963692367076874
ISIC_0000103,0.42230118811130524
ISIC_0000103_downsampled,0.4064675569534302
ISIC_0000104,0.3975486308336258
ISIC_0000104_downsampled,0.3112233504652977
ISIC_0000105,0.36199723929166794
ISIC_0000105_downsampled,0.45543235540390015
ISIC_0000107,0.46570369601249695
ISIC_0000107_downsampled,0.4307604804635048
ISIC_0000108,0.2797955721616745
ISIC_0000108_downsampled,0.29803022369742393
ISIC_0000109,0.6910394579172134
ISIC_0000109_downsampled,0.6655601412057877
ISIC_0000110,0.3273681439459324
ISIC_0000110_downsampled,0.32115549221634865
ISIC_0000111,0.5753839388489723
ISIC_0000111_downsampled,0.5777682363986969
ISIC_0000112,0.4700949415564537
ISIC_0000112_downsampled,0.4705017879605293
ISIC_0000113,0.27818795666098595
ISIC_0000113_downsampled,0.3241122476756573
ISIC_0000114_downsampled,0.46477990597486496
ISIC_0000115_downsampled,0.15232693403959274
ISIC_0000116,0.398135706782341
ISIC_0000116_downsampled,0.3282459229230881
ISIC_0000117_downsampled,0.4192122519016266
ISIC_0000118,0.5940118432044983
ISIC_0000118_downsampled,0.5786934494972229
ISIC_0000119,0.40572715550661087
ISIC_0000119_downsampled,0.36544620990753174
ISIC_0000120,0.280606884509325
ISIC_0000120_downsampled,0.26244494691491127
ISIC_0000121,0.2531484514474869
ISIC_0000121_downsampled,0.23303497955203056
ISIC_0000122,0.29933588579297066
ISIC_0000122_downsampled,0.25750473886728287
ISIC_0000123,0.4042404890060425
ISIC_0000123_downsampled,0.4104776233434677
ISIC_0000124,0.540925458073616
ISIC_0000124_downsampled,0.5014302134513855
ISIC_0000125,0.34627747535705566
ISIC_0000125_downsampled,0.38881759345531464
ISIC_0000126,0.42798928171396255
ISIC_0000126_downsampled,0.42567232996225357
ISIC_0000127,0.41148339956998825
ISIC_0000127_downsampled,0.4005524218082428
ISIC_0000128,0.37607478350400925
ISIC_0000128_downsampled,0.330761156976223
ISIC_0000129,0.5738979578018188
ISIC_0000129_downsampled,0.7044548988342285
ISIC_0000130,0.6181269064545631
ISIC_0000130_downsampled,0.7025371342897415
ISIC_0000131,0.3009619526565075
ISIC_0000131_downsampled,0.22753466665744781
ISIC_0000132,0.27819259092211723
ISIC_0000132_downsampled,0.300868134945631
ISIC_0000133,0.49626100063323975
ISIC_0000133_downsampled,0.5313797891139984
ISIC_0000134,0.3816034570336342
ISIC_0000134_downsampled,0.36501871049404144
ISIC_0000135,0.5961171835660934
ISIC_0000135_downsampled,0.5433110520243645
ISIC_0000136,0.5249338671565056
ISIC_0000136_downsampled,0.48354198038578033
ISIC_0000137,0.5792224854230881
ISIC_0000137_downsampled,0.5933008939027786
ISIC_0000138,0.33981768786907196
ISIC_0000138_downsampled,0.37042734771966934
ISIC_0000139,0.59907566010952
ISIC_0000139_downsampled,0.5686930269002914
ISIC_0000140,0.9787245541810989
ISIC_0000140_downsampled,0.9781384617090225
ISIC_0000141,0.48489076644182205
ISIC_0000141_downsampled,0.45717790722846985
ISIC_0000142,0.7092265635728836
ISIC_0000142_downsampled,0.7699613869190216
ISIC_0000143,0.4492078498005867
ISIC_0000143_downsampled,0.4116797670722008
ISIC_0000145,0.48306965827941895
ISIC_0000145_downsampled,0.4796762838959694
ISIC_0000146,0.652776911854744
ISIC_0000146_downsampled,0.6384129077196121
ISIC_0000147,0.7436680197715759
ISIC_0000147_downsampled,0.6489656046032906
ISIC_0000148,0.5161655843257904
ISIC_0000148_downsampled,0.5237791314721107
ISIC_0000149,0.5596600770950317
ISIC_0000149_downsampled,0.5499952435493469
ISIC_0000150,0.7396411448717117
ISIC_0000150_downsampled,0.7713083177804947
ISIC_0000151,0.5489223822951317
ISIC_0000151_downsampled,0.5819782465696335
ISIC_0000152,0.6724124997854233
ISIC_0000152_downsampled,0.6751790791749954
ISIC_0000153,0.6265434548258781
ISIC_0000153_downsampled,0.6037282794713974
ISIC_0000154,0.6897852718830109
ISIC_0000154_downsampled,0.6256211400032043
ISIC_0000155,0.9495762288570404
ISIC_0000155_downsampled,0.975387841463089
ISIC_0000156,0.6143312677741051
ISIC_0000156_downsampled,0.611847534775734
ISIC_0000157,0.5717632919549942
ISIC_0000159,0.6112451553344727
ISIC_0000160,0.6213687285780907
ISIC_0000161,0.6510365828871727
ISIC_0000162,0.5641316324472427
ISIC_0000163,0.6385775730013847
ISIC_0000164,0.5080922171473503
ISIC_0000165,0.661556214094162
ISIC_0000166,0.6502448543906212
ISIC_0000167,0.8333791941404343
ISIC_0000169,0.676348403096199
ISIC_0000170,0.5498688071966171
ISIC_0000171,0.5542404428124428
ISIC_0000172,0.6676615327596664
ISIC_0000173,0.9033915847539902
ISIC_0000174,0.6566228717565536
ISIC_0000175,0.5334497168660164
ISIC_0000176,0.3412744477391243
ISIC_0000176_downsampled,0.3965989351272583
ISIC_0000177,0.323039673268795
ISIC_0000177_downsampled,0.3439745157957077
ISIC_0000179,0.34610719606280327
ISIC_0000179_downsampled,0.3519037142395973
ISIC_0000181,0.28880713507533073
ISIC_0000181_downsampled,0.30278172343969345
ISIC_0000182,0.33606598153710365
ISIC_0000182_downsampled,0.33375921100378036
ISIC_0000183_downsampled,0.40562117099761963
ISIC_0000184,0.4529712498188019
ISIC_0000184_downsampled,0.5145111605525017
ISIC_0000185,0.35718294233083725
ISIC_0000185_downsampled,0.3557351939380169
ISIC_0000186,0.17936401441693306
ISIC_0000186_downsampled,0.2176186516880989
ISIC_0000187,0.2798113487660885
ISIC_0000188,0.2344740927219391
ISIC_0000188_downsampled,0.2649647742509842
ISIC_0000189,0.20344581454992294
ISIC_0000189_downsampled,0.22000496461987495
ISIC_0000190,0.33006714284420013
ISIC_0000191,0.4316854178905487
ISIC_0000191_downsampled,0.38199783116579056
ISIC_0000192,0.4304233565926552
ISIC_0000192_downsampled,0.4036780148744583
ISIC_0000193,0.44508881866931915
ISIC_0000193_downsampled,0.45410002022981644
ISIC_0000195_downsampled,0.6090927720069885
ISIC_0000196,0.26995784416794777
ISIC_0000196_downsampled,0.27040326222777367
ISIC_0000197,0.2560552656650543
ISIC_0000197_downsampled,0.2912149913609028
ISIC_0000198,0.4239501878619194
ISIC_0000199,0.34308047592639923
ISIC_0000200,0.3890328146517277
ISIC_0000201,0.3856708034873009
ISIC_0000201_downsampled,0.36445944756269455
ISIC_0000202,0.34319068491458893
ISIC_0000202_downsampled,0.32057201489806175
ISIC_0000203,0.5947395265102386
ISIC_0000203_downsampled,0.5633695349097252
ISIC_0000204,0.6197320073843002
ISIC_0000204_downsampled,0.5915105268359184
ISIC_0000205,0.311934195458889
ISIC_0000205_downsampled,0.3278537131845951
ISIC_0000206,0.3822912126779556
ISIC_0000206_downsampled,0.37779876589775085
ISIC_0000207,0.453508123755455
ISIC_0000207_downsampled,0.4568640813231468
ISIC_0000208,0.2585354745388031
ISIC_0000208_downsampled,0.26933562383055687
ISIC_0000209,0.27411219850182533
ISIC_0000210,0.29541121795773506
ISIC_0000211,0.19248126447200775
ISIC_0000212,0.43932078778743744
ISIC_0000213,0.5533572658896446
ISIC_0000214,0.5390841960906982
ISIC_0000215,0.4196440279483795
ISIC_0000216,0.5676211416721344
ISIC_0000217,0.5351454317569733
ISIC_0000218,0.1531443353742361
ISIC_0000218_downsampled,0.18107387237250805
ISIC_0000219,0.35602788999676704
ISIC_0000220,0.2675791196525097
ISIC_0000221,0.3373573385179043
ISIC_0000222,0.29585058614611626
ISIC_0000223,0.2564275376498699
ISIC_0000224,0.5367465540766716
ISIC_0000225,0.40422482043504715
ISIC_0000226,0.3548627384006977
ISIC_0000227,0.3497682362794876
ISIC_0000228,0.3320232555270195
ISIC_0000229,0.47126757353544235
ISIC_0000230,0.44604841619729996
ISIC_0000231,0.3925461247563362
ISIC_0000232,0.47210802882909775
ISIC_0000233,0.19951649010181427
ISIC_0000234,0.18892886489629745
ISIC_0000235,0.3676411733031273
ISIC_0000236,0.5133584514260292
ISIC_0000237,0.5202967151999474
ISIC_0000239,0.5470007210969925
ISIC_0000240,0.4014290049672127
ISIC_0000242,0.5067537799477577
ISIC_0000243,0.47844813764095306
ISIC_0000244,0.5112933218479156
ISIC_0000245,0.5077991783618927
ISIC_0000246,0.32998159527778625
ISIC_0000247,0.3950868621468544
ISIC_0000249,0.47896723449230194
ISIC_0000250,0.33517927676439285
ISIC_0000251,0.38535626977682114
ISIC_0000252,0.7173909768462181
ISIC_0000253,0.4947535917162895
ISIC_0000254,0.43738406896591187
ISIC_0000255,0.4080994725227356
ISIC_0000256,0.383529968559742
ISIC_0000258,0.5069757327437401
ISIC_0000259,0.4311349168419838
ISIC_0000260,0.22962012141942978
ISIC_0000261,0.30187004804611206
ISIC_0000262,0.3609078526496887
ISIC_0000263,0.22355875000357628
ISIC_0000264,0.31664617732167244
ISIC_0000265,0.3461250253021717
ISIC_0000268,0.40656471252441406
ISIC_0000269,0.43136492371559143
ISIC_0000271,0.41166505217552185
ISIC_0000274,0.6199866235256195
ISIC_0000275,0.4473431929945946
ISIC_0000276,0.8837212324142456
ISIC_0000277,0.4415022060275078
ISIC_0000278,0.2830955199897289
ISIC_0000279,0.5345094129443169
ISIC_0000281,0.9826761037111282
ISIC_0000282,0.46211858838796616
ISIC_0000283,0.9611802697181702
ISIC_0000285,0.47475000470876694
ISIC_0000287,0.6346262097358704
ISIC_0000288,0.665973350405693
ISIC_0000289,0.7003988027572632
ISIC_0000290,0.6296679601073265
ISIC_0000292,0.5391402840614319
ISIC_0000293,0.9056367427110672
ISIC_0000294,0.5862881988286972
ISIC_0000295,0.6989029347896576
ISIC_0000297,0.37503182888031006
ISIC_0000298,0.3550206124782562
ISIC_0000299,0.6615425273776054
ISIC_0000300,0.614738292992115
ISIC_0000301,0.5435527190566063
ISIC_0000302,0.9420792311429977
ISIC_0000303,0.599885992705822
ISIC_0000306,0.4861508905887604
ISIC_0000307,0.8027645647525787
ISIC_0000310,0.5891536921262741
ISIC_0000311,0.722158744931221
ISIC_0000313,0.4137495160102844
ISIC_0000314,0.5611013919115067
ISIC_0000315,0.3773067407310009
ISIC_0000316,0.24297399446368217
ISIC_0000317,0.3467683121562004
ISIC_0000319,0.5576666593551636
ISIC_0000320,0.5322439074516296
ISIC_0000321,0.3866576552391052
ISIC_0000322,0.47430937737226486
ISIC_0000323,0.40208201855421066
ISIC_0000324,0.37044794857501984
ISIC_0000325,0.4385425001382828
ISIC_0000326,0.25850001722574234
ISIC_0000327,0.3071429580450058
ISIC_0000328,0.2686096429824829
ISIC_0000329,0.2940642796456814
ISIC_0000330,0.33350086957216263
ISIC_0000331,0.375356562435627
ISIC_0000332,0.46389053761959076
ISIC_0000333,0.43671073764562607
ISIC_0000336,0.46397828310728073
ISIC_0000337,0.6040334478020668
ISIC_0000338,0.34213753044605255
ISIC_0000339,0.5509272590279579
ISIC_0000340,0.38286570087075233
ISIC_0000341,0.40835054963827133
ISIC_0000342,0.346420481801033
ISIC_0000343,0.6151740998029709
ISIC_0000344,0.42107419669628143
ISIC_0000345,0.30506714433431625
ISIC_0000346,0.4907629117369652
ISIC_0000347,0.22966549545526505
ISIC_0000348,0.37290430068969727
ISIC_0000349,0.40300722420215607
ISIC_0000350,0.35985714197158813
ISIC_0000351,0.28500180691480637
ISIC_0000352,0.4554004669189453
ISIC_0000353,0.4664815664291382
ISIC_0000354,0.3137551061809063
ISIC_0000355,0.2309132218360901
ISIC_0000357,0.2835528142750263
ISIC_0000358,0.1914631985127926
ISIC_0000359,0.5645478442311287
ISIC_0000360,0.42835577577352524
ISIC_0000361,0.49925922602415085
ISIC_0000363,0.5545892640948296
ISIC_0000364,0.4877345412969589
ISIC_0000365,0.43285102397203445
ISIC_0000366,0.3386285528540611
ISIC_0000367,0.5073463097214699
ISIC_0000368,0.5178039073944092
ISIC_0000369,0.4355246424674988
ISIC_0000370,0.4687328338623047
ISIC_0000371,0.5158996507525444
ISIC_0000372,0.24968399107456207
ISIC_0000374,0.33715013787150383
ISIC_0000376,0.3654874749481678
ISIC_0000376_downsampled,0.28150197491049767
ISIC_0000377,0.35339028388261795
ISIC_0000377_downsampled,0.31067100539803505
ISIC_0000378,0.45174167305231094
ISIC_0000378_downsampled,0.4802907556295395
ISIC_0000379,0.5317540168762207
ISIC_0000379_downsampled,0.5341880768537521
ISIC_0000380,0.4109029397368431
ISIC_0000380_downsampled,0.42220858484506607
ISIC_0000381,0.4508926719427109
ISIC_0000381_downsampled,0.4036727696657181
ISIC_0000382,0.3776749186217785
ISIC_0000382_downsampled,0.3417418599128723
ISIC_0000383,0.4775767847895622
ISIC_0000383_downsampled,0.469480499625206
ISIC_0000384,0.4510450065135956
ISIC_0000384_downsampled,0.4606763646006584
ISIC_0000385,0.3526867404580116
ISIC_0000385_downsampled,0.38823825865983963
ISIC_0000386,0.4269614741206169
ISIC_0000386_downsampled,0.42375390976667404
ISIC_0000387,0.32572928443551064
ISIC_0000387_downsampled,0.3373551294207573
ISIC_0000388,0.26495078951120377
ISIC_0000388_downsampled,0.2630634270608425
ISIC_0000390,0.7091000974178314
ISIC_0000390_downsampled,0.7376192361116409
ISIC_0000391,0.5618572309613228
ISIC_0000391_downsampled,0.5526885837316513
ISIC_0000392,0.22878381237387657
ISIC_0000392_downsampled,0.26144199445843697
ISIC_0000393,0.5162349790334702
ISIC_0000393_downsampled,0.5016608685255051
ISIC_0000395,0.593382865190506
ISIC_0000395_downsampled,0.6824657022953033
ISIC_0000396,0.43946462124586105
ISIC_0000396_downsampled,0.4260634630918503
ISIC_0000397,0.4056907668709755
ISIC_0000397_downsampled,0.4138229042291641
ISIC_0000403,0.4447084218263626
ISIC_0000403_downsampled,0.3860952854156494
ISIC_0000407,0.5017773807048798
ISIC_0000407_downsampled,0.4945220947265625
ISIC_0000408,0.5334974378347397
ISIC_0000408_downsampled,0.4837120771408081
ISIC_0000409,0.3142930157482624
ISIC_0000409_downsampled,0.36756375432014465
ISIC_0000410,0.4293748661875725
ISIC_0000410_downsampled,0.4124917834997177
ISIC_0000412,0.5160694047808647
ISIC_0000412_downsampled,0.502945177257061
ISIC_0000413,0.5535595044493675
ISIC_0000413_downsampled,0.4968389943242073
ISIC_0000415,0.5191555619239807
ISIC_0000415_downsampled,0.5370922014117241
ISIC_0000416,0.40831340849399567
ISIC_0000416_downsampled,0.3925638794898987
ISIC_0000418,0.5591787770390511
ISIC_0000418_downsampled,0.5678984969854355
ISIC_0000419,0.2792869322001934
ISIC_0000419_downsampled,0.3709618076682091
ISIC_0000420,0.5096404403448105
ISIC_0000420_downsampled,0.46946269273757935
ISIC_0000421,0.29409077763557434
ISIC_0000421_downsampled,0.29543716832995415
ISIC_0000423,0.26099637523293495
ISIC_0000423_downsampled,0.3366493284702301
ISIC_0000425,0.30373774468898773
ISIC_0000425_downsampled,0.3850121721625328
ISIC_0000426,0.6375080496072769
ISIC_0000426_downsampled,0.6316203698515892
ISIC_0000427,0.4305151030421257
ISIC_0000427_downsampled,0.41749563813209534
ISIC_0000431,0.3914475440979004
ISIC_0000431_downsampled,0.3905103877186775
ISIC_0000433,0.494340643286705
ISIC_0000433_downsampled,0.5103302001953125
ISIC_0000434,0.37860124558210373
ISIC_0000434_downsampled,0.3466781675815582
ISIC_0000436,0.3141595125198364
ISIC_0000436_downsampled,0.33479496091604233
ISIC_0000439,0.34361017122864723
ISIC_0000439_downsampled,0.3314027264714241
ISIC_0000442,0.2746741436421871
ISIC_0000442_downsampled,0.23813722282648087
ISIC_0000443,0.33258628845214844
ISIC_0000443_downsampled,0.2878512106835842
ISIC_0000444,0.4668177142739296
ISIC_0000444_downsampled,0.45150890946388245
ISIC_0000445,0.41979413479566574
ISIC_0000445_downsampled,0.42906660586595535
ISIC_0000447,0.20591111108660698
ISIC_0000447_downsampled,0.19622142240405083
ISIC_0000448,0.39410223811864853
ISIC_0000448_downsampled,0.36426494270563126
ISIC_0000449,0.28279857710003853
ISIC_0000449_downsampled,0.2745973952114582
ISIC_0000451,0.23735886439681053
ISIC_0000451_downsampled,0.26183319836854935
ISIC_0000452_downsampled,0.480585440993309
ISIC_0000453,0.32375621423125267
ISIC_0000453_downsampled,0.34541771560907364
ISIC_0000455,0.44224948436021805
ISIC_0000455_downsampled,0.4519312456250191
ISIC_0000456,0.3464517593383789
ISIC_0000456_downsampled,0.41974644362926483
ISIC_0000457,0.2122856266796589
ISIC_0000457_downsampled,0.24644272401928902
ISIC_0000458,0.32355859130620956
ISIC_0000460,0.3539390042424202
ISIC_0000461,0.32159628346562386
ISIC_0000463,0.4018963649868965
ISIC_0000463_downsampled,0.46120306849479675
ISIC_0000465,0.47991320490837097
ISIC_0000466,0.3624323420226574
ISIC_0000467,0.4230762869119644
ISIC_0000468,0.4252718836069107
ISIC_0000469,0.5609040707349777
ISIC_0000470,0.34378963708877563
ISIC_0000471,0.36068014055490494
ISIC_0000473,0.4689667969942093
ISIC_0000473_downsampled,0.4831683412194252
ISIC_0000474,0.3100409023463726
ISIC_0000475,0.4705512821674347
ISIC_0000476,0.4124595671892166
ISIC_0000477,0.3535712882876396
ISIC_0000478,0.2847992032766342
ISIC_0000479,0.44516196101903915
ISIC_0000480,0.3178997151553631
ISIC_0000481,0.6463411673903465
ISIC_0000482,0.5018421038985252
ISIC_0000483,0.36457405239343643
ISIC_0000484,0.5743860229849815
ISIC_0000485,0.5620210319757462
ISIC_0000486,0.44959473609924316
ISIC_0000487,0.46998637169599533
ISIC_0000488,0.3147217519581318
ISIC_0000489,0.3131171241402626
ISIC_0000490,0.2776835411787033
ISIC_0000491,0.5232863575220108
ISIC_0000492,0.25528645142912865
ISIC_0000493,0.3998691067099571
ISIC_0000494,0.40764570236206055
ISIC_0000495,0.2988147921860218
ISIC_0000496,0.3332110643386841
ISIC_0000498,0.3671918660402298
ISIC_0000499,0.3962254822254181
ISIC_0000500,0.3840578831732273
ISIC_0000501,0.3473450019955635
ISIC_0000503,0.42073795944452286
ISIC_0000504,0.3671797513961792
ISIC_0000504_downsampled,0.4267907962203026
ISIC_0000505,0.5257620140910149
ISIC_0000506,0.3608253635466099
ISIC_0000507,0.4515851140022278
ISIC_0000508,0.3875688835978508
ISIC_0000509,0.32107294350862503
ISIC_0000510,0.2755035571753979
ISIC_0000511,0.5307109951972961
ISIC_0000513,0.39231619238853455
ISIC_0000514,0.33333370462059975
ISIC_0000515,0.29555003345012665
ISIC_0000516,0.6965304538607597
ISIC_0000517,0.4415135979652405
ISIC_0000518,0.6025600209832191
ISIC_0000519,0.5678476840257645
ISIC_0000519_downsampled,0.593656376004219
ISIC_0000520,0.6391543447971344
ISIC_0000520_downsampled,0.6468084380030632
ISIC_0000521,0.4660518169403076
ISIC_0000521_downsampled,0.5317574515938759
ISIC_0000522,0.5520734190940857
ISIC_0000523,0.4063161239027977
ISIC_0000524,0.5009130537509918
ISIC_0000525,0.20549385249614716
ISIC_0000527,0.34267814457416534
ISIC_0000528,0.3546154946088791
ISIC_0000529,0.47514527291059494
ISIC_0000529_downsampled,0.4448652155697346
ISIC_0000530,0.3544859513640404
ISIC_0000531,0.5743804648518562
ISIC_0000532,0.5167836099863052
ISIC_0000533,0.43584269285202026
ISIC_0000534,0.3010704927146435
ISIC_0000535,0.299095693975687
ISIC_0000536,0.33519765362143517
ISIC_0000537,0.35072505474090576
ISIC_0000538,0.39342204481363297
ISIC_0000539,0.22664492949843407
ISIC_0000540,0.3974941521883011
ISIC_0000541,0.5250899717211723
ISIC_0000542,0.4396398365497589
ISIC_0000543,0.6153072789311409
ISIC_0000544,0.41372891142964363
ISIC_0000545,0.19276509061455727
ISIC_0000546,0.22031250596046448
ISIC_0000547,0.5355685278773308
ISIC_0000548,0.5218745619058609
ISIC_0000549,0.6922378540039062
ISIC_0000550,0.39514147490262985
ISIC_0000551,0.4041694551706314
ISIC_0000552,0.7906210869550705
ISIC_0000554,0.6743009835481644
ISIC_0000555,0.4946928396821022
ISIC_0000556,0.4269643723964691
ISIC_0000882,0.18335849419236183
ISIC_0000882_downsampled,0.17573653161525726
ISIC_0000900,0.2563454136252403
ISIC_0000900_downsampled,0.2680114880204201
ISIC_0000999,0.4792502447962761
ISIC_0000999_downsampled,0.2829633802175522
ISIC_0001100,0.8529954254627228
ISIC_0001100_downsampled,0.7992795184254646
ISIC_0001102,0.9339157193899155
ISIC_0001102_downsampled,0.9652709513902664
ISIC_0001103,0.6560424864292145
ISIC_0001103_downsampled,0.6958135217428207
ISIC_0001105,0.21168754249811172
ISIC_0001105_downsampled,0.24088916555047035
ISIC_0001106_downsampled,0.49942703545093536
ISIC_0001118,0.7551026344299316
ISIC_0001118_downsampled,0.7628743797540665
ISIC_0001119,0.3835144266486168
ISIC_0001119_downsampled,0.3444259949028492
ISIC_0001126,0.6014415398240089
ISIC_0001126_downsampled,0.6420510336756706
ISIC_0001128,0.4749838709831238
ISIC_0001128_downsampled,0.4931246265769005
ISIC_0001131,0.8945055454969406
ISIC_0001131_downsampled,0.8933481574058533
ISIC_0001133,0.6744392663240433
ISIC_0001133_downsampled,0.6572291776537895
ISIC_0001134,0.5702833831310272
ISIC_0001134_downsampled,0.615613304078579
ISIC_0001140,0.6783702522516251
ISIC_0001140_downsampled,0.7728339284658432
ISIC_0001142,0.6431369855999947
