image_name,target
ISIC_0000099,0.26100603118538857
ISIC_0000099_downsampled,0.2806767523288727
ISIC_0000100,0.433807909488678
ISIC_0000100_downsampled,0.3899351619184017
ISIC_0000101,0.3369675725698471
ISIC_0000101_downsampled,0.33021269366145134
ISIC_0000102,0.29621412232518196
ISIC_0000102_downsampled,0.24709053710103035
ISIC_0000103,0.39182863384485245
ISIC_0000103_downsampled,0.5007594972848892
ISIC_0000104,0.3458768166601658
ISIC_0000104_downsampled,0.3053453639149666
ISIC_0000105,0.48016517609357834
ISIC_0000105_downsampled,0.42065613716840744
ISIC_0000107,0.4653986766934395
ISIC_0000107_downsampled,0.4481562301516533
ISIC_0000108,0.29006629809737206
ISIC_0000108_downsampled,0.2916375622153282
ISIC_0000109,0.6470880955457687
ISIC_0000109_downsampled,0.6046774089336395
ISIC_0000110,0.31039881706237793
ISIC_0000110_downsampled,0.29140450060367584
ISIC_0000111,0.5164534747600555
ISIC_0000111_downsampled,0.5282440036535263
ISIC_0000112,0.4438999369740486
ISIC_0000112_downsampled,0.434395506978035
ISIC_0000113,0.31121083721518517
ISIC_0000113_downsampled,0.28404824063181877
ISIC_0000114_downsampled,0.4847575053572655
ISIC_0000115_downsampled,0.10370340943336487
ISIC_0000116,0.3921654671430588
ISIC_0000116_downsampled,0.3511853590607643
ISIC_0000117_downsampled,0.3983093425631523
ISIC_0000118,0.6069090738892555
ISIC_0000118_downsampled,0.5627503991127014
ISIC_0000119,0.47393807023763657
ISIC_0000119_downsampled,0.42316554486751556
ISIC_0000120,0.2297338917851448
ISIC_0000120_downsampled,0.2546415887773037
ISIC_0000121,0.19699467346072197
ISIC_0000121_downsampled,0.18833766505122185
ISIC_0000122,0.24884305894374847
ISIC_0000122_downsampled,0.2688378542661667
ISIC_0000123,0.4069368578493595
ISIC_0000123_downsampled,0.3655279278755188
ISIC_0000124,0.5581429377198219
ISIC_0000124_downsampled,0.520275391638279
ISIC_0000125,0.312688410282135
ISIC_0000125_downsampled,0.3212895505130291
ISIC_0000126,0.4068646878004074
ISIC_0000126_downsampled,0.36971164867281914
ISIC_0000127,0.3610150218009949
ISIC_0000127_downsampled,0.3696841076016426
ISIC_0000128,0.37292134016752243
ISIC_0000128_downsampled,0.36274871975183487
ISIC_0000129,0.6370226666331291
ISIC_0000129_downsampled,0.5448457077145576
ISIC_0000130,0.6706067025661469
ISIC_0000130_downsampled,0.6776725947856903
ISIC_0000131,0.21350297331809998
ISIC_0000131_downsampled,0.22467828914523125
ISIC_0000132,0.2781546302139759
ISIC_0000132_downsampled,0.26347217336297035
ISIC_0000133,0.5740101784467697
ISIC_0000133_downsampled,0.5438082665205002
ISIC_0000134,0.3250418119132519
ISIC_0000134_downsampled,0.34024539589881897
ISIC_0000135,0.5241715759038925
ISIC_0000135_downsampled,0.5005423799157143
ISIC_0000136,0.4361487925052643
ISIC_0000136_downsampled,0.43786949664354324
ISIC_0000137,0.572997935116291
ISIC_0000137_downsampled,0.5509679466485977
ISIC_0000138,0.31770433858036995
ISIC_0000138_downsampled,0.26514045149087906
ISIC_0000139,0.5849709585309029
ISIC_0000139_downsampled,0.5801914781332016
ISIC_0000140,0.9528355151414871
ISIC_0000140_downsampled,0.9745514690876007
ISIC_0000141,0.46196547895669937
ISIC_0000141_downsampled,0.4603224992752075
ISIC_0000142,0.733038529753685
ISIC_0000142_downsampled,0.7202683538198471
ISIC_0000143,0.4389442130923271
ISIC_0000143_downsampled,0.4444989114999771
ISIC_0000145,0.4816179648041725
ISIC_0000145_downsampled,0.47686556726694107
ISIC_0000146,0.6382933557033539
ISIC_0000146_downsampled,0.6651811078190804
ISIC_0000147,0.7056735306978226
ISIC_0000147_downsampled,0.7196314930915833
ISIC_0000148,0.43339940905570984
ISIC_0000148_downsampled,0.5382277593016624
ISIC_0000149,0.5200297236442566
ISIC_0000149_downsampled,0.5520194321870804
ISIC_0000150,0.7696604430675507
ISIC_0000150_downsampled,0.7303804755210876
ISIC_0000151,0.5117781087756157
ISIC_0000151_downsampled,0.5111879780888557
ISIC_0000152,0.6362345516681671
ISIC_0000152_downsampled,0.6028231158852577
ISIC_0000153,0.608732596039772
ISIC_0000153_downsampled,0.592763677239418
ISIC_0000154,0.6370025277137756
ISIC_0000154_downsampled,0.652149111032486
ISIC_0000155,0.9134466797113419
ISIC_0000155_downsampled,0.9597429633140564
ISIC_0000156,0.5899221897125244
ISIC_0000156_downsampled,0.5900349095463753
ISIC_0000157,0.5781530439853668
ISIC_0000159,0.5039824843406677
ISIC_0000160,0.702171728014946
ISIC_0000161,0.6522465348243713
ISIC_0000162,0.47135303169488907
ISIC_0000163,0.5736039280891418
ISIC_0000164,0.47498316317796707
ISIC_0000165,0.6369719803333282
ISIC_0000166,0.5458153337240219
ISIC_0000167,0.7658625096082687
ISIC_0000169,0.6509382948279381
ISIC_0000170,0.5351705029606819
ISIC_0000171,0.5646347925066948
ISIC_0000172,0.6335964947938919
ISIC_0000173,0.8786444216966629
ISIC_0000174,0.6886403039097786
ISIC_0000175,0.4814668893814087
ISIC_0000176,0.3650144785642624
ISIC_0000176_downsampled,0.36088957637548447
ISIC_0000177,0.3354398235678673
ISIC_0000177_downsampled,0.29920441657304764
ISIC_0000179,0.2315523847937584
ISIC_0000179_downsampled,0.2492125816643238
ISIC_0000181,0.23429964110255241
ISIC_0000181_downsampled,0.24678442627191544
ISIC_0000182,0.2804848179221153
ISIC_0000182_downsampled,0.38195234909653664
ISIC_0000183_downsampled,0.3314770609140396
ISIC_0000184,0.44624999165534973
ISIC_0000184_downsampled,0.5137455612421036
ISIC_0000185,0.32697321847081184
ISIC_0000185_downsampled,0.25690432265400887
ISIC_0000186,0.17603719048202038
ISIC_0000186_downsampled,0.13768998719751835
ISIC_0000187,0.1998151559382677
ISIC_0000188,0.20161113888025284
ISIC_0000188_downsampled,0.17784921638667583
ISIC_0000189,0.12640286423265934
ISIC_0000189_downsampled,0.1794959269464016
ISIC_0000190,0.3669716641306877
ISIC_0000191,0.39745042473077774
ISIC_0000191_downsampled,0.38483036309480667
ISIC_0000192,0.45318297296762466
ISIC_0000192_downsampled,0.3154599666595459
ISIC_0000193,0.38874365389347076
ISIC_0000193_downsampled,0.46233195066452026
ISIC_0000195_downsampled,0.5196108296513557
ISIC_0000196,0.23799406364560127
ISIC_0000196_downsampled,0.23132647573947906
ISIC_0000197,0.2393014021217823
ISIC_0000197_downsampled,0.1882699877023697
ISIC_0000198,0.4288361221551895
ISIC_0000199,0.29039377719163895
ISIC_0000200,0.34429679811000824
ISIC_0000201,0.34985075891017914
ISIC_0000201_downsampled,0.3345252498984337
ISIC_0000202,0.2915700413286686
ISIC_0000202_downsampled,0.2423233464360237
ISIC_0000203,0.5507155954837799
ISIC_0000203_downsampled,0.4975030720233917
ISIC_0000204,0.588716171681881
ISIC_0000204_downsampled,0.6182480901479721
ISIC_0000205,0.3177240639925003
ISIC_0000205_downsampled,0.31647322326898575
ISIC_0000206,0.3498787693679333
ISIC_0000206_downsampled,0.3382934555411339
ISIC_0000207,0.44539735466241837
ISIC_0000207_downsampled,0.4020315185189247
ISIC_0000208,0.22171984054148197
ISIC_0000208_downsampled,0.2983200289309025
ISIC_0000209,0.18892094120383263
ISIC_0000210,0.3222995735704899
ISIC_0000211,0.16698117926716805
ISIC_0000212,0.26967698708176613
ISIC_0000213,0.5370033830404282
ISIC_0000214,0.5259619578719139
ISIC_0000215,0.4672176092863083
ISIC_0000216,0.47364116832613945
ISIC_0000217,0.5119275972247124
ISIC_0000218,0.11368642188608646
ISIC_0000218_downsampled,0.1200270764529705
ISIC_0000219,0.4379849284887314
ISIC_0000220,0.2031211294233799
ISIC_0000221,0.2761971168220043
ISIC_0000222,0.2931625172495842
ISIC_0000223,0.14740820787847042
ISIC_0000224,0.4801742136478424
ISIC_0000225,0.20371612906455994
ISIC_0000226,0.30733633413910866
ISIC_0000227,0.2905786447227001
ISIC_0000228,0.316331934183836
ISIC_0000229,0.44859176874160767
ISIC_0000230,0.3655473366379738
ISIC_0000231,0.25801313295960426
ISIC_0000232,0.4021811671555042
ISIC_0000233,0.14439795166254044
ISIC_0000234,0.15918635204434395
ISIC_0000235,0.3048739992082119
ISIC_0000236,0.6189030185341835
ISIC_0000237,0.5422269031405449
ISIC_0000239,0.42095687985420227
ISIC_0000240,0.4169050604104996
ISIC_0000242,0.46668491512537
ISIC_0000243,0.43847402930259705
ISIC_0000244,0.49852851778268814
ISIC_0000245,0.504276841878891
ISIC_0000246,0.3021197207272053
ISIC_0000247,0.35130351036787033
ISIC_0000249,0.46536339819431305
ISIC_0000250,0.32178037613630295
ISIC_0000251,0.3094911351799965
ISIC_0000252,0.7305434197187424
ISIC_0000253,0.4839489459991455
ISIC_0000254,0.39901793003082275
ISIC_0000255,0.37300199270248413
ISIC_0000256,0.35458044707775116
ISIC_0000258,0.4994274377822876
ISIC_0000259,0.4165845885872841
ISIC_0000260,0.21400080621242523
ISIC_0000261,0.224393080919981
ISIC_0000262,0.2976372018456459
ISIC_0000263,0.19508377648890018
ISIC_0000264,0.287415262311697
ISIC_0000265,0.31883543729782104
ISIC_0000268,0.4107377454638481
ISIC_0000269,0.34935131669044495
ISIC_0000271,0.39568112790584564
ISIC_0000274,0.5413975119590759
ISIC_0000275,0.3650009334087372
ISIC_0000276,0.7939446792006493
ISIC_0000277,0.4017461910843849
ISIC_0000278,0.33920202031731606
ISIC_0000279,0.561218649148941
ISIC_0000281,0.9687540829181671
ISIC_0000282,0.4395029991865158
ISIC_0000283,0.9173959046602249
ISIC_0000285,0.49632027745246887
ISIC_0000287,0.5994807779788971
ISIC_0000288,0.7427704185247421
ISIC_0000289,0.7402858510613441
ISIC_0000290,0.6876972317695618
ISIC_0000292,0.5792501866817474
ISIC_0000293,0.9323485493659973
ISIC_0000294,0.5967876687645912
ISIC_0000295,0.6629230678081512
ISIC_0000297,0.3795131519436836
ISIC_0000298,0.37717926502227783
ISIC_0000299,0.6146553084254265
ISIC_0000300,0.6204712465405464
ISIC_0000301,0.4791443273425102
ISIC_0000302,0.9122324138879776
ISIC_0000303,0.6186874136328697
ISIC_0000306,0.3598422110080719
ISIC_0000307,0.7487984597682953
ISIC_0000310,0.534881092607975
ISIC_0000311,0.6836141124367714
ISIC_0000313,0.39141658693552017
ISIC_0000314,0.5616082325577736
ISIC_0000315,0.36799732968211174
ISIC_0000316,0.20426508411765099
ISIC_0000317,0.3210412785410881
ISIC_0000319,0.5285714566707611
ISIC_0000320,0.46797197312116623
ISIC_0000321,0.3459843099117279
ISIC_0000322,0.4556126147508621
ISIC_0000323,0.4807193726301193
ISIC_0000324,0.36642875149846077
ISIC_0000325,0.41049598902463913
ISIC_0000326,0.20385327003896236
ISIC_0000327,0.2642178535461426
ISIC_0000328,0.29229265078902245
ISIC_0000329,0.21254922449588776
ISIC_0000330,0.3084494359791279
ISIC_0000331,0.30375266447663307
ISIC_0000332,0.4259110689163208
ISIC_0000333,0.5597555488348007
ISIC_0000336,0.40517306327819824
ISIC_0000337,0.6012462228536606
ISIC_0000338,0.3144474998116493
ISIC_0000339,0.6200275495648384
ISIC_0000340,0.3008682541549206
ISIC_0000341,0.3988805264234543
ISIC_0000342,0.31017620861530304
ISIC_0000343,0.6483517065644264
ISIC_0000344,0.47073691338300705
ISIC_0000345,0.3326917961239815
ISIC_0000346,0.4289344996213913
ISIC_0000347,0.17110204696655273
ISIC_0000348,0.306904599070549
ISIC_0000349,0.3943803757429123
ISIC_0000350,0.3411681093275547
ISIC_0000351,0.34068479388952255
ISIC_0000352,0.3815445527434349
ISIC_0000353,0.4310653433203697
ISIC_0000354,0.35821210965514183
ISIC_0000355,0.2078361064195633
ISIC_0000357,0.21195383369922638
ISIC_0000358,0.15420676954090595
ISIC_0000359,0.4566842019557953
ISIC_0000360,0.39600084349513054
ISIC_0000361,0.4956500008702278
ISIC_0000363,0.5046268776059151
ISIC_0000364,0.4864251837134361
ISIC_0000365,0.411761038005352
ISIC_0000366,0.43517590314149857
ISIC_0000367,0.4655870422720909
ISIC_0000368,0.5388903096318245
ISIC_0000369,0.40273895114660263
ISIC_0000370,0.46128707379102707
ISIC_0000371,0.4732515439391136
ISIC_0000372,0.18526834063231945
ISIC_0000374,0.3335636295378208
ISIC_0000376,0.3105105124413967
ISIC_0000376_downsampled,0.3710005432367325
ISIC_0000377,0.2870595157146454
ISIC_0000377_downsampled,0.2669814005494118
ISIC_0000378,0.4466637447476387
ISIC_0000378_downsampled,0.4533952921628952
ISIC_0000379,0.5237276703119278
ISIC_0000379_downsampled,0.5128431394696236
ISIC_0000380,0.4167153239250183
ISIC_0000380_downsampled,0.4439566433429718
ISIC_0000381,0.4362325668334961
ISIC_0000381_downsampled,0.43130410462617874
ISIC_0000382,0.29836580529809
ISIC_0000382_downsampled,0.30725230276584625
ISIC_0000383,0.3990708515048027
ISIC_0000383_downsampled,0.46749982237815857
ISIC_0000384,0.4622246250510216
ISIC_0000384_downsampled,0.4650774747133255
ISIC_0000385,0.34964070469141006
ISIC_0000385_downsampled,0.38519468158483505
ISIC_0000386,0.33713721856474876
ISIC_0000386_downsampled,0.3762478902935982
ISIC_0000387,0.3139854073524475
ISIC_0000387_downsampled,0.3153502233326435
ISIC_0000388,0.1936384066939354
ISIC_0000388_downsampled,0.24492621049284935
ISIC_0000390,0.7065175771713257
ISIC_0000390_downsampled,0.7391189634799957
ISIC_0000391,0.5810960158705711
ISIC_0000391_downsampled,0.5614064633846283
ISIC_0000392,0.22047946229577065
ISIC_0000392_downsampled,0.2137789987027645
ISIC_0000393,0.5019940063357353
ISIC_0000393_downsampled,0.47130732238292694
ISIC_0000395,0.5699673444032669
ISIC_0000395_downsampled,0.6241480857133865
ISIC_0000396,0.4220591261982918
ISIC_0000396_downsampled,0.4472372382879257
ISIC_0000397,0.3926221579313278
ISIC_0000397_downsampled,0.42626555263996124
ISIC_0000403,0.42734984308481216
ISIC_0000403_downsampled,0.3979641795158386
ISIC_0000407,0.4540942832827568
ISIC_0000407_downsampled,0.49194079637527466
ISIC_0000408,0.5223613753914833
ISIC_0000408_downsampled,0.4359905272722244
ISIC_0000409,0.3380848355591297
ISIC_0000409_downsampled,0.31432821974158287
ISIC_0000410,0.40713920444250107
ISIC_0000410_downsampled,0.394124373793602
ISIC_0000412,0.5442313849925995
ISIC_0000412_downsampled,0.6053523868322372
ISIC_0000413,0.5209151580929756
ISIC_0000413_downsampled,0.5349931195378304
ISIC_0000415,0.5528690740466118
ISIC_0000415_downsampled,0.5653346702456474
ISIC_0000416,0.35970933735370636
ISIC_0000416_downsampled,0.32656629756093025
ISIC_0000418,0.5199253261089325
ISIC_0000418_downsampled,0.5467077419161797
ISIC_0000419,0.32908936589956284
ISIC_0000419_downsampled,0.3349522091448307
ISIC_0000420,0.48604726046323776
ISIC_0000420_downsampled,0.5345602408051491
ISIC_0000421,0.3104952350258827
ISIC_0000421_downsampled,0.27886103838682175
ISIC_0000423,0.30073728039860725
ISIC_0000423_downsampled,0.22653456404805183
ISIC_0000425,0.3038940243422985
ISIC_0000425_downsampled,0.2934483289718628
ISIC_0000426,0.6706006973981857
ISIC_0000426_downsampled,0.6338785365223885
ISIC_0000427,0.4144125208258629
ISIC_0000427_downsampled,0.4019969701766968
ISIC_0000431,0.36690565571188927
ISIC_0000431_downsampled,0.33454805985093117
ISIC_0000433,0.5248304158449173
ISIC_0000433_downsampled,0.5122953057289124
ISIC_0000434,0.31657491624355316
ISIC_0000434_downsampled,0.32441897690296173
ISIC_0000436,0.3261907584965229
ISIC_0000436_downsampled,0.3538368195295334
ISIC_0000439,0.27724653482437134
ISIC_0000439_downsampled,0.30485109612345695
ISIC_0000442,0.23150597512722015
ISIC_0000442_downsampled,0.24237853661179543
ISIC_0000443,0.24903194978833199
ISIC_0000443_downsampled,0.2428114041686058
ISIC_0000444,0.4579896852374077
ISIC_0000444_downsampled,0.508742555975914
ISIC_0000445,0.37359897047281265
ISIC_0000445_downsampled,0.37272558361291885
ISIC_0000447,0.16661019250750542
ISIC_0000447_downsampled,0.15557246282696724
ISIC_0000448,0.2983181066811085
ISIC_0000448_downsampled,0.28721658140420914
ISIC_0000449,0.24310166388750076
ISIC_0000449_downsampled,0.21977358683943748
ISIC_0000451,0.23843111470341682
ISIC_0000451_downsampled,0.22873187437653542
ISIC_0000452_downsampled,0.4551170691847801
ISIC_0000453,0.3375933915376663
ISIC_0000453_downsampled,0.33357859775424004
ISIC_0000455,0.45884114503860474
ISIC_0000455_downsampled,0.41425615549087524
ISIC_0000456,0.29880164936184883
ISIC_0000456_downsampled,0.3417094647884369
ISIC_0000457,0.2106400579214096
ISIC_0000457_downsampled,0.18418732285499573
ISIC_0000458,0.2913086861371994
ISIC_0000460,0.32439060881733894
ISIC_0000461,0.29893873259425163
ISIC_0000463,0.43615399301052094
ISIC_0000463_downsampled,0.41587576270103455
ISIC_0000465,0.48303619772195816
ISIC_0000466,0.4088643938302994
ISIC_0000467,0.4377778545022011
ISIC_0000468,0.3699621856212616
ISIC_0000469,0.5758203268051147
ISIC_0000470,0.32158714532852173
ISIC_0000471,0.4113338962197304
ISIC_0000473,0.4713079333305359
ISIC_0000473_downsampled,0.43817775696516037
ISIC_0000474,0.3099784627556801
ISIC_0000475,0.38574422895908356
ISIC_0000476,0.40654902905225754
ISIC_0000477,0.35550007596611977
ISIC_0000478,0.25377728044986725
ISIC_0000479,0.46367083489894867
ISIC_0000480,0.3063790462911129
ISIC_0000481,0.6254959106445312
ISIC_0000482,0.5115463957190514
ISIC_0000483,0.2860625237226486
ISIC_0000484,0.6083250716328621
ISIC_0000485,0.5575390160083771
ISIC_0000486,0.5001842975616455
ISIC_0000487,0.5134660303592682
ISIC_0000488,0.25942275673151016
ISIC_0000489,0.3091547265648842
ISIC_0000490,0.301886685192585
ISIC_0000491,0.42132722213864326
ISIC_0000492,0.28606244176626205
ISIC_0000493,0.341749120503664
ISIC_0000494,0.3832751512527466
ISIC_0000495,0.2738104686141014
ISIC_0000496,0.2404598966240883
ISIC_0000498,0.3442884422838688
ISIC_0000499,0.3835142180323601
ISIC_0000500,0.3967924192547798
ISIC_0000501,0.3647426962852478
ISIC_0000503,0.366529855877161
ISIC_0000504,0.3308267965912819
ISIC_0000504_downsampled,0.37260037660598755
ISIC_0000505,0.4780884310603142
ISIC_0000506,0.3600902780890465
ISIC_0000507,0.4716215953230858
ISIC_0000508,0.365028977394104
ISIC_0000509,0.2493109479546547
ISIC_0000510,0.23857498541474342
ISIC_0000511,0.48968760669231415
ISIC_0000513,0.3591490089893341
ISIC_0000514,0.2342444509267807
ISIC_0000515,0.235135056078434
ISIC_0000516,0.67132718116045
ISIC_0000517,0.3623139299452305
ISIC_0000518,0.5413534194231033
ISIC_0000519,0.5423741415143013
ISIC_0000519_downsampled,0.571602076292038
ISIC_0000520,0.6258652657270432
ISIC_0000520_downsampled,0.6235689520835876
ISIC_0000521,0.4721120297908783
ISIC_0000521_downsampled,0.537769727408886
ISIC_0000522,0.5974329486489296
ISIC_0000523,0.45791497826576233
ISIC_0000524,0.4859190136194229
ISIC_0000525,0.18322457745671272
ISIC_0000527,0.26481691375374794
ISIC_0000528,0.34797338023781776
ISIC_0000529,0.4332483597099781
ISIC_0000529_downsampled,0.3886406868696213
ISIC_0000530,0.38230326026678085
ISIC_0000531,0.5453718304634094
ISIC_0000532,0.5682272389531136
ISIC_0000533,0.4311888813972473
ISIC_0000534,0.14620438776910305
ISIC_0000535,0.2361380159854889
ISIC_0000536,0.3088752403855324
ISIC_0000537,0.35224005579948425
ISIC_0000538,0.38886112347245216
ISIC_0000539,0.15179571881890297
ISIC_0000540,0.4550780951976776
ISIC_0000541,0.4510161280632019
ISIC_0000542,0.45119811967015266
ISIC_0000543,0.5773855298757553
ISIC_0000544,0.35181041061878204
ISIC_0000545,0.1777881197631359
ISIC_0000546,0.1974879913032055
ISIC_0000547,0.5530100911855698
ISIC_0000548,0.5474005937576294
ISIC_0000549,0.6567584052681923
ISIC_0000550,0.32418059930205345
ISIC_0000551,0.42072298377752304
ISIC_0000552,0.7660778760910034
ISIC_0000554,0.6719590947031975
ISIC_0000555,0.5409554019570351
ISIC_0000556,0.41281627863645554
ISIC_0000882,0.1663774624466896
ISIC_0000882_downsampled,0.16564981639385223
ISIC_0000900,0.2769320383667946
ISIC_0000900_downsampled,0.25437677279114723
ISIC_0000999,0.37477660179138184
ISIC_0000999_downsampled,0.2820860780775547
ISIC_0001100,0.7991801351308823
ISIC_0001100_downsampled,0.8267350643873215
ISIC_0001102,0.9164295792579651
ISIC_0001102_downsampled,0.9312545657157898
ISIC_0001103,0.6742915660142899
ISIC_0001103_downsampled,0.7338089495897293
ISIC_0001105,0.17356331832706928
ISIC_0001105_downsampled,0.19962288066744804
ISIC_0001106_downsampled,0.5239680111408234
ISIC_0001118,0.7308781743049622
ISIC_0001118_downsampled,0.7425275146961212
ISIC_0001119,0.3226630352437496
ISIC_0001119_downsampled,0.31800366938114166
ISIC_0001126,0.6079340577125549
ISIC_0001126_downsampled,0.6780329942703247
ISIC_0001128,0.5074744746088982
ISIC_0001128_downsampled,0.47610244899988174
ISIC_0001131,0.829812690615654
ISIC_0001131_downsampled,0.8579413145780563
ISIC_0001133,0.6137916073203087
ISIC_0001133_downsampled,0.5994038209319115
ISIC_0001134,0.5627198293805122
ISIC_0001134_downsampled,0.5715275704860687
ISIC_0001140,0.6505607217550278
ISIC_0001140_downsampled,0.6174083650112152
ISIC_0001142,0.63955457508564
