image_name,target
ISIC_0025931,0.1720691118389368
ISIC_0025932,0.30766619369387627
ISIC_0025933,0.13838802836835384
ISIC_0025934,0.06562053691595793
ISIC_0025935,0.12805557809770107
ISIC_0025936,0.29701098799705505
ISIC_0025937,0.216342743486166
ISIC_0025938,0.40204566717147827
ISIC_0025939,0.4586271494626999
ISIC_0025940,0.3882362097501755
ISIC_0025941,0.5321609526872635
ISIC_0025942,0.6099322140216827
ISIC_0025943,0.23728389479219913
ISIC_0025944,0.27860160171985626
ISIC_0025945,0.2923125773668289
ISIC_0025946,0.3594173192977905
ISIC_0025947,0.14186220336705446
ISIC_0025948,0.3623931221663952
ISIC_0025949,0.13905942626297474
ISIC_0025950,0.37621892988681793
ISIC_0025951,0.05634197732433677
ISIC_0025952,0.18342208489775658
ISIC_0025953,0.40220285952091217
ISIC_0025954,0.291680995374918
ISIC_0025955,0.6869902089238167
ISIC_0025956,0.5753057599067688
ISIC_0025957,0.4989010989665985
ISIC_0025958,0.4434327706694603
ISIC_0025959,0.21336789429187775
ISIC_0025960,0.31401198729872704
ISIC_0025961,0.12094235233962536
ISIC_0025962,0.167400436475873
ISIC_0025963,0.6779521107673645
ISIC_0025964,0.5541859269142151
ISIC_0025965,0.06441229302436113
ISIC_0025966,0.1402883268892765
ISIC_0025967,0.3106328025460243
ISIC_0025968,0.08130883611738682
ISIC_0025969,0.17163392342627048
ISIC_0025970,0.3847898691892624
ISIC_0025971,0.29386547952890396
ISIC_0025972,0.3878794386982918
ISIC_0025973,0.5191443264484406
ISIC_0025974,0.07758464850485325
ISIC_0025975,0.30627940222620964
ISIC_0025976,0.09753871709108353
ISIC_0025977,0.12729548662900925
ISIC_0025978,0.24909954704344273
ISIC_0025979,0.07451069261878729
ISIC_0025980,0.16187929548323154
ISIC_0025981,0.11470377072691917
ISIC_0025982,0.48634979128837585
ISIC_0025983,0.37891799956560135
ISIC_0025984,0.302012849599123
ISIC_0025985,0.3721730262041092
ISIC_0025986,0.49808666855096817
ISIC_0025987,0.5791857242584229
ISIC_0025988,0.3450046703219414
ISIC_0025989,0.3895739056169987
ISIC_0025990,0.6023628935217857
ISIC_0025991,0.11755485646426678
ISIC_0025992,0.45742055773735046
ISIC_0025993,0.3635346554219723
ISIC_0025994,0.24716705828905106
ISIC_0025995,0.1496786680072546
ISIC_0025996,0.7925050109624863
ISIC_0025997,0.15211312100291252
ISIC_0025998,0.23820946738123894
ISIC_0025999,0.07700982689857483
ISIC_0026000,0.13357526250183582
ISIC_0026001,0.13432658184319735
ISIC_0026002,0.10970709566026926
ISIC_0026003,0.09287476353347301
ISIC_0026004,0.07036297023296356
ISIC_0026005,0.27775004506111145
ISIC_0026006,0.23143752664327621
ISIC_0026007,0.17387397214770317
ISIC_0026008,0.35645462572574615
ISIC_0026009,0.4691637083888054
ISIC_0026010,0.08182732574641705
ISIC_0026011,0.12405965477228165
ISIC_0026012,0.2794397510588169
ISIC_0026013,0.10980840772390366
ISIC_0026014,0.6018057838082314
ISIC_0026015,0.5106793195009232
ISIC_0026016,0.2932456210255623
ISIC_0026017,0.5096326321363449
ISIC_0026018,0.46404289454221725
ISIC_0026019,0.14720764756202698
ISIC_0026020,0.05316641926765442
ISIC_0026021,0.15534126944839954
ISIC_0026022,0.29363662004470825
ISIC_0026023,0.30304985865950584
ISIC_0026024,0.18073436804115772
ISIC_0026025,0.17253868468105793
ISIC_0026026,0.07570090796798468
ISIC_0026027,0.2927612289786339
ISIC_0026028,0.2703995406627655
ISIC_0026029,0.2643859125673771
ISIC_0026030,0.36232641339302063
ISIC_0026031,0.09078087098896503
ISIC_0026032,0.2029213383793831
ISIC_0026033,0.07416221778839827
ISIC_0026034,0.47596676647663116
ISIC_0026035,0.1911383680999279
ISIC_0026036,0.22393487393856049
ISIC_0026037,0.13544997945427895
ISIC_0026038,0.14120616763830185
ISIC_0026039,0.09538436215370893
ISIC_0026040,0.3382481373846531
ISIC_0026041,0.1530030369758606
ISIC_0026042,0.3368663266301155
ISIC_0026043,0.37073758989572525
ISIC_0026044,0.3127942681312561
ISIC_0026045,0.5021960809826851
ISIC_0026046,0.24731119722127914
ISIC_0026047,0.20991822332143784
ISIC_0026048,0.5012050420045853
ISIC_0026049,0.49636733531951904
ISIC_0026050,0.1600397750735283
ISIC_0026051,0.07858006283640862
ISIC_0026052,0.47259146720170975
ISIC_0026053,0.5216846317052841
ISIC_0026054,0.14643440023064613
ISIC_0026055,0.31610408797860146
ISIC_0026056,0.6263640150427818
ISIC_0026057,0.14017773047089577
ISIC_0026058,0.1408278588205576
ISIC_0026059,0.1727211307734251
ISIC_0026060,0.26268071308732033
ISIC_0026061,0.12291548773646355
ISIC_0026062,0.09173481352627277
ISIC_0026063,0.16817066818475723
ISIC_0026064,0.16014775075018406
ISIC_0026065,0.1262223906815052
ISIC_0026066,0.08130013011395931
ISIC_0026067,0.34597447142004967
ISIC_0026068,0.11089540366083384
ISIC_0026069,0.3119218200445175
ISIC_0026070,0.48749494552612305
ISIC_0026071,0.4582805186510086
ISIC_0026072,0.5592809021472931
ISIC_0026073,0.15430830232799053
ISIC_0026074,0.2168695628643036
ISIC_0026075,0.14501061290502548
ISIC_0026076,0.53237085044384
ISIC_0026077,0.07713895104825497
ISIC_0026078,0.17571461014449596
ISIC_0026079,0.18880949914455414
ISIC_0026080,0.27127790451049805
ISIC_0026081,0.44823872298002243
ISIC_0026082,0.13655560091137886
ISIC_0026083,0.3800409436225891
ISIC_0026084,0.5518179908394814
ISIC_0026085,0.5397912487387657
ISIC_0026086,0.6855582147836685
ISIC_0026087,0.11306060384958982
ISIC_0026088,0.10632655303925276
ISIC_0026089,0.6503016799688339
ISIC_0026090,0.2727208584547043
ISIC_0026091,0.3206023722887039
ISIC_0026092,0.24109945818781853
ISIC_0026093,0.1536618396639824
ISIC_0026094,0.5855212733149529
ISIC_0026095,0.1387428157031536
ISIC_0026096,0.5167394205927849
ISIC_0026097,0.3572167754173279
ISIC_0026098,0.108480554074049
ISIC_0026099,0.46137500554323196
ISIC_0026100,0.3090893179178238
ISIC_0026101,0.3368057943880558
ISIC_0026102,0.06422558100894094
ISIC_0026103,0.3777962401509285
ISIC_0026104,0.30979207158088684
ISIC_0026105,0.5808706805109978
ISIC_0026106,0.2507946155965328
ISIC_0026107,0.20891856402158737
ISIC_0026108,0.39726171642541885
ISIC_0026109,0.19292916730046272
ISIC_0026110,0.09835564158856869
ISIC_0026111,0.3426459915935993
ISIC_0026112,0.10083439014852047
ISIC_0026113,0.7976235449314117
ISIC_0026114,0.14854120276868343
ISIC_0026115,0.6911047399044037
ISIC_0026116,0.06838377891108394
ISIC_0026117,0.21848073601722717
ISIC_0026118,0.3217249885201454
ISIC_0026119,0.1911154706031084
ISIC_0026120,0.9576137959957123
ISIC_0026121,0.024940175702795386
ISIC_0026122,0.23768799751996994
ISIC_0026123,0.3092411160469055
ISIC_0026124,0.48875703662633896
ISIC_0026125,0.5378183349967003
ISIC_0026126,0.5572184696793556
ISIC_0026127,0.148751363158226
ISIC_0026128,0.11263732239603996
ISIC_0026129,0.16169102303683758
ISIC_0026130,0.07340202666819096
ISIC_0026131,0.6916387528181076
ISIC_0026132,0.364409651607275
ISIC_0026133,0.37065744772553444
ISIC_0026134,0.09612692706286907
ISIC_0026135,0.1471820492297411
ISIC_0026136,0.2258138358592987
ISIC_0026137,0.34938956797122955
ISIC_0026138,0.5792336091399193
ISIC_0026139,0.4358641877770424
ISIC_0026140,0.30742958933115005
ISIC_0026141,0.24990089610219002
ISIC_0026142,0.34655875340104103
ISIC_0026143,0.09633121080696583
ISIC_0026144,0.06497691012918949
ISIC_0026145,0.21253866702318192
ISIC_0026146,0.10687997844070196
ISIC_0026147,0.34074312448501587
ISIC_0026148,0.5506613180041313
ISIC_0026149,0.42072607576847076
ISIC_0026150,0.6494892910122871
ISIC_0026151,0.43468836694955826
ISIC_0026152,0.421976201236248
ISIC_0026153,0.4094373732805252
ISIC_0026154,0.40395043790340424
ISIC_0026155,0.06146920099854469
ISIC_0026156,0.2507094368338585
ISIC_0026157,0.42545387893915176
ISIC_0026158,0.7118183001875877
ISIC_0026159,0.4651533365249634
ISIC_0026160,0.11314558610320091
ISIC_0026161,0.05869622342288494
ISIC_0026162,0.09512429498136044
ISIC_0026163,0.08386135660111904
ISIC_0026164,0.08389601204544306
ISIC_0026165,0.09286052081733942
ISIC_0026166,0.35366814211010933
ISIC_0026167,0.4584466591477394
ISIC_0026168,0.0983168501406908
ISIC_0026169,0.23999011516571045
ISIC_0026170,0.18673701398074627
ISIC_0026171,0.33075014874339104
ISIC_0026172,0.31614748761057854
ISIC_0026173,0.15258235298097134
ISIC_0026174,0.3227079026401043
ISIC_0026175,0.07801569532603025
ISIC_0026176,0.20837130397558212
ISIC_0026177,0.4672408252954483
ISIC_0026178,0.474242128431797
ISIC_0026179,0.2659327909350395
ISIC_0026180,0.13118311390280724
ISIC_0026181,0.12241162732243538
ISIC_0026182,0.2130598146468401
ISIC_0026183,0.1663526762276888
ISIC_0026184,0.17351599037647247
ISIC_0026185,0.15244532097131014
ISIC_0026186,0.1745666079223156
ISIC_0026187,0.12367168627679348
ISIC_0026188,0.6355962604284286
ISIC_0026189,0.1494103241711855
ISIC_0026190,0.275811567902565
ISIC_0026191,0.09317266009747982
ISIC_0026192,0.2712913751602173
ISIC_0026193,0.23848633468151093
ISIC_0026194,0.5234037637710571
ISIC_0026195,0.1297021210193634
ISIC_0026196,0.13243909552693367
ISIC_0026197,0.13966972567141056
ISIC_0026198,0.07443127781152725
ISIC_0026199,0.12526770308613777
ISIC_0026200,0.1072832029312849
ISIC_0026201,0.15232504159212112
ISIC_0026202,0.13405796140432358
ISIC_0026203,0.2873646095395088
ISIC_0026204,0.15605292469263077
ISIC_0026205,0.24320122599601746
ISIC_0026206,0.3944150432944298
ISIC_0026207,0.4746653512120247
ISIC_0026208,0.10739609971642494
ISIC_0026209,0.6199659034609795
ISIC_0026210,0.3983784019947052
ISIC_0026211,0.29350388795137405
ISIC_0026212,0.4564643055200577
ISIC_0026213,0.19836651161313057
ISIC_0026214,0.23861649259924889
ISIC_0026215,0.29471589252352715
ISIC_0026216,0.5654225572943687
ISIC_0026217,0.40480518341064453
ISIC_0026218,0.41029173135757446
ISIC_0026219,0.4070853516459465
ISIC_0026220,0.15691692754626274
ISIC_0026221,0.11811513639986515
ISIC_0026222,0.4091482162475586
ISIC_0026223,0.2966250665485859
ISIC_0026224,0.10019024554640055
ISIC_0026225,0.25278932601213455
ISIC_0026226,0.387843020260334
ISIC_0026227,0.12441921047866344
ISIC_0026228,0.14347245544195175
ISIC_0026229,0.6326895579695702
ISIC_0026230,0.5773394107818604
ISIC_0026231,0.3706302046775818
ISIC_0026232,0.18848221935331821
ISIC_0026233,0.19682839885354042
ISIC_0026234,0.07342176139354706
ISIC_0026235,0.14567830227315426
ISIC_0026236,0.3703715056180954
ISIC_0026237,0.2246038019657135
ISIC_0026238,0.09391556493937969
ISIC_0026239,0.5142645016312599
ISIC_0026240,0.14604437164962292
ISIC_0026241,0.06946506164968014
ISIC_0026242,0.19445995055139065
ISIC_0026243,0.12052188068628311
ISIC_0026244,0.19911213219165802
ISIC_0026245,0.49008525162935257
ISIC_0026246,0.0914790565147996
ISIC_0026247,0.5071908384561539
ISIC_0026248,0.2746034413576126
ISIC_0026249,0.16118909046053886
ISIC_0026250,0.13390450552105904
ISIC_0026251,0.2780788242816925
ISIC_0026252,0.13698608614504337
ISIC_0026253,0.14059008099138737
ISIC_0026254,0.18939730152487755
ISIC_0026255,0.05980598973110318
ISIC_0026256,0.09776261821389198
ISIC_0026257,0.13287465274333954
ISIC_0026258,0.3522232584655285
ISIC_0026259,0.1166634913533926
ISIC_0026260,0.48653340339660645
ISIC_0026261,0.12466289848089218
ISIC_0026262,0.36518386751413345
ISIC_0026263,0.3506926968693733
ISIC_0026264,0.16047285683453083
ISIC_0026265,0.4333761855959892
ISIC_0026266,0.5560902431607246
ISIC_0026267,0.24195274338126183
ISIC_0026268,0.5148662105202675
ISIC_0026269,0.057451489847153425
ISIC_0026270,0.4955677315592766
ISIC_0026271,0.05512831453233957
ISIC_0026272,0.26782117411494255
ISIC_0026273,0.17936833016574383
ISIC_0026274,0.17065341025590897
ISIC_0026275,0.21430930867791176
ISIC_0026276,0.2356931008398533
ISIC_0026277,0.4764048755168915
ISIC_0026278,0.08380247186869383
ISIC_0026279,0.45250843465328217
ISIC_0026280,0.5284992307424545
ISIC_0026281,0.6417424902319908
ISIC_0026282,0.22095533832907677
ISIC_0026283,0.09708156436681747
ISIC_0026284,0.1311700912192464
ISIC_0026285,0.12976960465312004
ISIC_0026286,0.16285510547459126
ISIC_0026287,0.1391083523631096
ISIC_0026288,0.08073023613542318
ISIC_0026289,0.1523122861981392
ISIC_0026290,0.5641133040189743
ISIC_0026291,0.2945968955755234
ISIC_0026292,0.20998773351311684
ISIC_0026293,0.3133601136505604
ISIC_0026294,0.10296002961695194
ISIC_0026295,0.1632701251655817
ISIC_0026296,0.366353627294302
ISIC_0026297,0.47422466427087784
ISIC_0026298,0.5003699287772179
ISIC_0026299,0.09950519818812609
ISIC_0026300,0.15698933973908424
ISIC_0026301,0.6426760852336884
ISIC_0026302,0.2119961604475975
ISIC_0026303,0.3484753221273422
ISIC_0026304,0.17704585939645767
ISIC_0026305,0.48230497539043427
ISIC_0026306,0.07781914342194796
ISIC_0026307,0.13963925279676914
ISIC_0026308,0.1401461623609066
ISIC_0026309,0.09373171254992485
ISIC_0026310,0.09606871288269758
ISIC_0026311,0.3686310350894928
ISIC_0026312,0.06153531093150377
ISIC_0026313,0.3808773085474968
ISIC_0026314,0.20610589161515236
ISIC_0026315,0.17713713832199574
ISIC_0026316,0.3755655363202095
ISIC_0026317,0.1688628438860178
ISIC_0026318,0.2981641534715891
ISIC_0026319,0.26072336733341217
ISIC_0026320,0.06585702393203974
ISIC_0026321,0.4273398816585541
ISIC_0026322,0.17078609019517899
ISIC_0026323,0.4958476945757866
ISIC_0026324,0.19384324178099632
ISIC_0026325,0.19473332166671753
ISIC_0026326,0.1688492763787508
ISIC_0026327,0.3768354281783104
ISIC_0026328,0.2760506831109524
ISIC_0026329,0.17886135913431644
ISIC_0026330,0.4039742201566696
ISIC_0026331,0.11893029697239399
ISIC_0026332,0.16100626066327095
ISIC_0026333,0.2485965397208929
ISIC_0026334,0.12270769849419594
ISIC_0026335,0.2892356626689434
ISIC_0026336,0.08089686185121536
ISIC_0026337,0.4750332534313202
ISIC_0026338,0.11634173430502415
ISIC_0026339,0.1528169121593237
ISIC_0026340,0.31253109127283096
ISIC_0026341,0.2398612815886736
ISIC_0026342,0.1930625755339861
ISIC_0026343,0.29408858716487885
ISIC_0026344,0.08849545661360025
ISIC_0026345,0.2011484019458294
ISIC_0026346,0.30271265283226967
ISIC_0026347,0.49494627118110657
ISIC_0026348,0.508260577917099
ISIC_0026349,0.3689921945333481
ISIC_0026350,0.3847316913306713
ISIC_0026351,0.4066154509782791
ISIC_0026352,0.5531954318284988
ISIC_0026353,0.10661460924893618
ISIC_0026354,0.1877594254910946
ISIC_0026355,0.1515879426151514
ISIC_0026356,0.07065643277019262
ISIC_0026357,0.06868412997573614
ISIC_0026358,0.11191832274198532
ISIC_0026359,0.5370814800262451
ISIC_0026360,0.8209762573242188
ISIC_0026361,0.11049961857497692
ISIC_0026362,0.49460741877555847
ISIC_0026363,0.08996613509953022
ISIC_0026364,0.07379682175815105
ISIC_0026365,0.3071937635540962
ISIC_0026366,0.15682556480169296
ISIC_0026367,0.19129611924290657
ISIC_0026368,0.08584140473976731
ISIC_0026369,0.6652307435870171
ISIC_0026370,0.5104082822799683
ISIC_0026371,0.25339575856924057
ISIC_0026372,0.5541466996073723
ISIC_0026373,0.07038210146129131
ISIC_0026374,0.2299564629793167
ISIC_0026375,0.09916617814451456
ISIC_0026376,0.3940359875559807
ISIC_0026377,0.09202633984386921
ISIC_0026378,0.33054108917713165
ISIC_0026379,0.1469369102269411
ISIC_0026380,0.08725534938275814
ISIC_0026381,0.08674043323844671
ISIC_0026382,0.30699241161346436
ISIC_0026383,0.20796899497509003
ISIC_0026384,0.46918125450611115
ISIC_0026385,0.13821927085518837
ISIC_0026386,0.21245935931801796
ISIC_0026387,0.088211415335536
ISIC_0026388,0.38883788883686066
ISIC_0026389,0.17695340514183044
ISIC_0026390,0.10205097496509552
ISIC_0026391,0.4170304760336876
ISIC_0026392,0.11691191419959068
ISIC_0026393,0.03641145350411534
ISIC_0026394,0.05954722873866558
ISIC_0026395,0.5473233759403229
ISIC_0026396,0.15045745112001896
ISIC_0026397,0.11868281848728657
ISIC_0026398,0.416571669280529
ISIC_0026399,0.07108747027814388
ISIC_0026400,0.40958162397146225
ISIC_0026401,0.19542919099330902
ISIC_0026402,0.3412651941180229
ISIC_0026403,0.5911646783351898
ISIC_0026404,0.4819893091917038
ISIC_0026405,0.13669194467365742
ISIC_0026406,0.36906319111585617
ISIC_0026407,0.15860259532928467
ISIC_0026408,0.10894879419356585
ISIC_0026409,0.2741144150495529
ISIC_0026410,0.1967218592762947
ISIC_0026411,0.41381605714559555
ISIC_0026412,0.10335132107138634
ISIC_0026413,0.090668766759336
ISIC_0026414,0.6420428454875946
ISIC_0026415,0.10057450272142887
ISIC_0026416,0.12348107993602753
ISIC_0026417,0.17728937231004238
ISIC_0026418,0.1998393889516592
ISIC_0026419,0.489005483686924
ISIC_0026420,0.7952947914600372
ISIC_0026421,0.27290286496281624
ISIC_0026422,0.2927512601017952
ISIC_0026423,0.27425745874643326
ISIC_0026424,0.2748499698936939
ISIC_0026425,0.135240837931633
ISIC_0026426,0.189465569332242
ISIC_0026427,0.3504529520869255
ISIC_0026428,0.16223510541021824
ISIC_0026429,0.4129454344511032
ISIC_0026430,0.6402370631694794
ISIC_0026431,0.10109683871269226
ISIC_0026432,0.5448429882526398
ISIC_0026433,0.5198101699352264
ISIC_0026434,0.19273577257990837
ISIC_0026435,0.07086493633687496
ISIC_0026436,0.18984908983111382
ISIC_0026437,0.5099306851625443
ISIC_0026438,0.5052317678928375
ISIC_0026439,0.2142445594072342
ISIC_0026440,0.4054403677582741
ISIC_0026441,0.13455025292932987
ISIC_0026442,0.18885919824242592
ISIC_0026443,0.5001183152198792
ISIC_0026444,0.4601413197815418
ISIC_0026445,0.3413269519805908
ISIC_0026446,0.10027009807527065
ISIC_0026447,0.11116545833647251
ISIC_0026448,0.19248716160655022
ISIC_0026449,0.23348599299788475
ISIC_0026450,0.15332695469260216
ISIC_0026451,0.395371250808239
ISIC_0026452,0.4667856842279434
ISIC_0026453,0.45451561734080315
ISIC_0026454,0.4457187205553055
ISIC_0026455,0.42891237884759903
ISIC_0026456,0.24419797584414482
ISIC_0026457,0.5042201951146126
ISIC_0026458,0.7466938197612762
ISIC_0026459,0.0834118602797389
ISIC_0026460,0.08818713575601578
ISIC_0026461,0.19315083511173725
ISIC_0026462,0.10825278237462044
ISIC_0026463,0.15602216310799122
ISIC_0026464,0.09064152464270592
ISIC_0026465,0.13157964497804642
ISIC_0026466,0.31443098187446594
ISIC_0026467,0.06207681354135275
ISIC_0026468,0.3761528432369232
ISIC_0026469,0.10795188508927822
ISIC_0026470,0.1018314752727747
ISIC_0026471,0.32993005216121674
ISIC_0026472,0.17312232963740826
ISIC_0026473,0.48551906645298004
ISIC_0026474,0.1274415459483862
ISIC_0026475,0.4168805330991745
ISIC_0026476,0.050238621421158314
ISIC_0026477,0.4559718519449234
ISIC_0026478,0.21792259439826012
ISIC_0026479,0.0755526376888156
ISIC_0026480,0.34238622337579727
ISIC_0026481,0.4289429783821106
ISIC_0026482,0.1423957161605358
ISIC_0026483,0.1013506492599845
ISIC_0026484,0.11643948219716549
ISIC_0026485,0.12676402740180492
ISIC_0026486,0.11271972395479679
ISIC_0026487,0.49437107145786285
ISIC_0026488,0.4227524846792221
ISIC_0026489,0.3642933778464794
ISIC_0026490,0.06724437233060598
ISIC_0026491,0.5514380931854248
ISIC_0026492,0.622540146112442
ISIC_0026493,0.6596730798482895
ISIC_0026494,0.3280978836119175
ISIC_0026495,0.10548840649425983
ISIC_0026496,0.25988370180130005
ISIC_0026497,0.45494284480810165
ISIC_0026498,0.16748012602329254
ISIC_0026499,0.13592320308089256
ISIC_0026500,0.588149756193161
ISIC_0026501,0.1909172683954239
ISIC_0026502,0.45474232733249664
ISIC_0026503,0.11109156720340252
ISIC_0026504,0.14681844227015972
ISIC_0026505,0.1540841180831194
ISIC_0026506,0.3578532412648201
ISIC_0026507,0.14964543096721172
ISIC_0026508,0.17659656889736652
ISIC_0026509,0.23049641773104668
ISIC_0026510,0.06556130480021238
ISIC_0026511,0.14907515794038773
ISIC_0026512,0.45009276270866394
ISIC_0026513,0.5170943066477776
ISIC_0026514,0.4389142468571663
ISIC_0026515,0.07461231108754873
ISIC_0026516,0.3913060277700424
ISIC_0026517,0.15435930900275707
ISIC_0026518,0.3768855407834053
ISIC_0026519,0.4612905755639076
ISIC_0026520,0.11659427545964718
ISIC_0026521,0.2521371766924858
ISIC_0026522,0.3132886625826359
ISIC_0026523,0.48478982597589493
ISIC_0026524,0.1673327162861824
ISIC_0026525,0.5613365322351456
ISIC_0026526,0.5496247485280037
ISIC_0026527,0.07831643894314766
ISIC_0026528,0.098293362185359
ISIC_0026529,0.11066914536058903
ISIC_0026530,0.20228050090372562
ISIC_0026531,0.7732884138822556
ISIC_0026532,0.3017203137278557
ISIC_0026533,0.16879392974078655
ISIC_0026534,0.1651776283979416
ISIC_0026535,0.12975388765335083
ISIC_0026536,0.10169312357902527
ISIC_0026537,0.21489784494042397
ISIC_0026538,0.2859701029956341
ISIC_0026539,0.3388875499367714
ISIC_0026540,0.1765336561948061
ISIC_0026541,0.3512963801622391
ISIC_0026542,0.14277899637818336
ISIC_0026543,0.11006368324160576
ISIC_0026544,0.19144049286842346
ISIC_0026545,0.6282388344407082
ISIC_0026546,0.3998471274971962
ISIC_0026547,0.17088808864355087
ISIC_0026548,0.12054739147424698
ISIC_0026549,0.3358508385717869
ISIC_0026550,0.10226025432348251
ISIC_0026551,0.5110959857702255
ISIC_0026552,0.472346194088459
ISIC_0026553,0.5104200839996338
ISIC_0026554,0.4889850839972496
ISIC_0026555,0.13684297539293766
ISIC_0026556,0.3829288110136986
ISIC_0026557,0.1804280411452055
ISIC_0026558,0.5928767248988152
ISIC_0026559,0.4105255529284477
ISIC_0026560,0.5250150486826897
ISIC_0026561,0.27637407183647156
ISIC_0026562,0.1085079237818718
ISIC_0026563,0.2275041528046131
ISIC_0026564,0.1265125311911106
ISIC_0026565,0.13870146870613098
ISIC_0026566,0.18430526927113533
ISIC_0026567,0.2942544221878052
ISIC_0026568,0.15871137753129005
ISIC_0026569,0.26663895696401596
ISIC_0026570,0.1216270113363862
ISIC_0026571,0.6890236586332321
ISIC_0026572,0.13495070487260818
ISIC_0026573,0.528439849615097
ISIC_0026574,0.19310864433646202
ISIC_0026575,0.3193895034492016
ISIC_0026576,0.5040277689695358
ISIC_0026577,0.18327171728014946
ISIC_0026578,0.10507162008434534
ISIC_0026579,0.1383737102150917
ISIC_0026580,0.36837615445256233
ISIC_0026581,0.2608431838452816
ISIC_0026582,0.15341648273169994
ISIC_0026583,0.12014973163604736
ISIC_0026584,0.5105304345488548
ISIC_0026585,0.1404773909598589
ISIC_0026586,0.6607772558927536
ISIC_0026587,0.08703895285725594
ISIC_0026588,0.46238863468170166
ISIC_0026589,0.1001681499183178
ISIC_0026590,0.37937579303979874
ISIC_0026591,0.11673109419643879
ISIC_0026592,0.30307285860180855
ISIC_0026593,0.48831114172935486
ISIC_0026594,0.23175687715411186
ISIC_0026595,0.14387990906834602
ISIC_0026596,0.2919902093708515
ISIC_0026597,0.14136715792119503
ISIC_0026598,0.2210480496287346
ISIC_0026599,0.5084759816527367
ISIC_0026600,0.28284698352217674
ISIC_0026601,0.4238922595977783
ISIC_0026602,0.11994831264019012
ISIC_0026603,0.3081960752606392
ISIC_0026604,0.6652939319610596
ISIC_0026605,0.10940005909651518
ISIC_0026606,0.5280798822641373
ISIC_0026607,0.600767120718956
ISIC_0026608,0.5438794866204262
ISIC_0026609,0.12610751204192638
ISIC_0026610,0.5744505897164345
ISIC_0026611,0.2461567036807537
ISIC_0026612,0.04166821110993624
ISIC_0026613,0.13538585044443607
ISIC_0026614,0.35406292229890823
ISIC_0026615,0.33574630692601204
ISIC_0026616,0.1249956414103508
ISIC_0026617,0.13357297144830227
ISIC_0026618,0.44116777181625366
ISIC_0026619,0.11492410209029913
ISIC_0026620,0.15650518611073494
ISIC_0026621,0.13273037783801556
ISIC_0026622,0.5090070143342018
ISIC_0026623,0.512883648276329
ISIC_0026624,0.0884856740012765
ISIC_0026625,0.3651925325393677
ISIC_0026626,0.3474648855626583
ISIC_0026627,0.10166157595813274
ISIC_0026628,0.16860125958919525
ISIC_0026629,0.12272355332970619
ISIC_0026630,0.17535613290965557
ISIC_0026631,0.23985086381435394
ISIC_0026632,0.07872589491307735
ISIC_0026633,0.1383795402944088
ISIC_0026634,0.5081625506281853
ISIC_0026635,0.060137856751680374
ISIC_0026636,0.14066497795283794
ISIC_0026637,0.444874532520771
ISIC_0026638,0.13149056397378445
ISIC_0026639,0.1776920948177576
ISIC_0026640,0.14682118967175484
ISIC_0026641,0.2519727796316147
ISIC_0026642,0.16131267696619034
ISIC_0026643,0.3381238393485546
ISIC_0026644,0.22993294149637222
ISIC_0026645,0.4393134191632271
ISIC_0026646,0.1387385781854391
ISIC_0026647,0.7284457981586456
ISIC_0026648,0.05237406026571989
ISIC_0026649,0.17602482251822948
ISIC_0026650,0.47971393167972565
ISIC_0026651,0.14080163277685642
ISIC_0026652,0.6478361189365387
ISIC_0026653,0.2289128303527832
ISIC_0026654,0.5122874975204468
ISIC_0026655,0.5276081636548042
ISIC_0026656,0.26763132959604263
ISIC_0026657,0.26731257885694504
ISIC_0026658,0.30865803733468056
ISIC_0026659,0.12290413118898869
ISIC_0026660,0.36029496788978577
ISIC_0026661,0.3533478416502476
ISIC_0026662,0.08616160415112972
ISIC_0026663,0.599027656018734
ISIC_0026664,0.51316137611866
ISIC_0026665,0.3730723485350609
ISIC_0026666,0.21104363724589348
ISIC_0026667,0.11893866211175919
ISIC_0026668,0.19600991532206535
ISIC_0026669,0.07733365427702665
ISIC_0026670,0.45628754794597626
ISIC_0026671,0.2600787617266178
ISIC_0026672,0.5139840170741081
ISIC_0026673,0.15560930594801903
ISIC_0026674,0.38995034247636795
ISIC_0026675,0.4515620619058609
ISIC_0026676,0.5152002349495888
ISIC_0026677,0.10911733470857143
ISIC_0026678,0.2437400482594967
ISIC_0026679,0.5351340398192406
ISIC_0026680,0.2325005978345871
ISIC_0026681,0.10014539863914251
ISIC_0026682,0.11432663165032864
ISIC_0026683,0.10836754366755486
ISIC_0026684,0.11456719413399696
ISIC_0026685,0.08620964456349611
ISIC_0026686,0.08544426318258047
ISIC_0026687,0.3504882901906967
ISIC_0026688,0.24518319591879845
ISIC_0026689,0.20255222544074059
ISIC_0026690,0.5158247798681259
ISIC_0026691,0.11909093707799911
ISIC_0026692,0.3933776244521141
ISIC_0026693,0.15392830781638622
ISIC_0026694,0.5292581841349602
ISIC_0026695,0.12380693852901459
ISIC_0026696,0.05423308350145817
ISIC_0026697,0.49639391154050827
ISIC_0026698,0.5238564610481262
ISIC_0026699,0.15813654102385044
ISIC_0026700,0.1211551334708929
ISIC_0026701,0.11014900356531143
ISIC_0026702,0.26304158195853233
ISIC_0026703,0.19697902351617813
ISIC_0026704,0.5929197669029236
ISIC_0026705,0.5810263231396675
ISIC_0026706,0.5447169318795204
ISIC_0026707,0.15330651216208935
ISIC_0026708,0.31627631559967995
ISIC_0026709,0.2414432279765606
