image_name,target
ISIC_0000071,0.36256200447678566
ISIC_0000072,0.48984476178884506
ISIC_0000073,0.424531914293766
ISIC_0000074,0.5613174736499786
ISIC_0000075,0.44293156266212463
ISIC_0000077,0.3975564166903496
ISIC_0000077_downsampled,0.4478057399392128
ISIC_0000078,0.42031724005937576
ISIC_0000078_downsampled,0.409589521586895
ISIC_0000079,0.34320270270109177
ISIC_0000079_downsampled,0.33317776024341583
ISIC_0000080,0.3172997422516346
ISIC_0000080_downsampled,0.27945517376065254
ISIC_0000081,0.4414910599589348
ISIC_0000081_downsampled,0.40563981980085373
ISIC_0000082,0.26340922713279724
ISIC_0000082_downsampled,0.2650587148964405
ISIC_0000085,0.4704912602901459
ISIC_0000085_downsampled,0.43963854759931564
ISIC_0000086,0.3521011397242546
ISIC_0000086_downsampled,0.3088346943259239
ISIC_0000087,0.40381890535354614
ISIC_0000087_downsampled,0.37401092797517776
ISIC_0000088,0.42465631663799286
ISIC_0000088_downsampled,0.43350280076265335
ISIC_0000089,0.4838823452591896
ISIC_0000089_downsampled,0.5096206516027451
ISIC_0000091,0.3024298846721649
ISIC_0000091_downsampled,0.2796177975833416
ISIC_0000092,0.29036374017596245
ISIC_0000092_downsampled,0.2776755541563034
ISIC_0000093,0.4024303928017616
ISIC_0000093_downsampled,0.3988458961248398
ISIC_0000094,0.31268250197172165
ISIC_0000094_downsampled,0.31823069602251053
ISIC_0000095,0.3597095012664795
ISIC_0000095_downsampled,0.34870055317878723
ISIC_0000096,0.1669533420354128
ISIC_0000096_downsampled,0.19199906475842
ISIC_0000097,0.4288829378783703
ISIC_0000097_downsampled,0.42457886040210724
ISIC_0000098,0.2983291745185852
ISIC_0000098_downsampled,0.38913071155548096
ISIC_0000099,0.28762445598840714
ISIC_0000099_downsampled,0.24093732237815857
ISIC_0000100,0.5226095989346504
ISIC_0000100_downsampled,0.4747843071818352
ISIC_0000101,0.43842678517103195
ISIC_0000101_downsampled,0.4538964033126831
ISIC_0000102,0.2912890836596489
ISIC_0000102_downsampled,0.2547359950840473
ISIC_0000103,0.45576655864715576
ISIC_0000103_downsampled,0.3912293016910553
ISIC_0000104,0.32228880003094673
ISIC_0000104_downsampled,0.29537826776504517
ISIC_0000105,0.43705232441425323
ISIC_0000105_downsampled,0.42735864222049713
ISIC_0000107,0.4759022817015648
ISIC_0000107_downsampled,0.4653516858816147
ISIC_0000108,0.2785131707787514
ISIC_0000108_downsampled,0.2860870100557804
ISIC_0000109,0.6436825394630432
ISIC_0000109_downsampled,0.6452985629439354
ISIC_0000110,0.34425249695777893
ISIC_0000110_downsampled,0.330242857336998
ISIC_0000111,0.541907049715519
ISIC_0000111_downsampled,0.568001352250576
ISIC_0000112,0.45630426704883575
ISIC_0000112_downsampled,0.46779849380254745
ISIC_0000113,0.35647086054086685
ISIC_0000113_downsampled,0.3512115329504013
ISIC_0000114_downsampled,0.4652631804347038
ISIC_0000115_downsampled,0.13900556601583958
ISIC_0000116,0.3760550282895565
ISIC_0000116_downsampled,0.39932775497436523
ISIC_0000117_downsampled,0.43970103561878204
ISIC_0000118,0.613743506371975
ISIC_0000118_downsampled,0.5670492947101593
ISIC_0000119,0.47547899931669235
ISIC_0000119_downsampled,0.4304002523422241
ISIC_0000120,0.29674869775772095
ISIC_0000120_downsampled,0.2587551176548004
ISIC_0000121,0.221882876008749
ISIC_0000121_downsampled,0.186244934797287
ISIC_0000122,0.2733474187552929
ISIC_0000122_downsampled,0.2492133565247059
ISIC_0000123,0.38589730113744736
ISIC_0000123_downsampled,0.439512200653553
ISIC_0000124,0.5257389396429062
ISIC_0000124_downsampled,0.5227039977908134
ISIC_0000125,0.3323969319462776
ISIC_0000125_downsampled,0.2933633290231228
ISIC_0000126,0.397278755903244
ISIC_0000126_downsampled,0.45853208005428314
ISIC_0000127,0.40021470189094543
ISIC_0000127_downsampled,0.3971817344427109
ISIC_0000128,0.3788676932454109
ISIC_0000128_downsampled,0.3447076380252838
ISIC_0000129,0.6402236223220825
ISIC_0000129_downsampled,0.5976049304008484
ISIC_0000130,0.7162230610847473
ISIC_0000130_downsampled,0.6944941282272339
ISIC_0000131,0.21954509615898132
ISIC_0000131_downsampled,0.19723996706306934
ISIC_0000132,0.2953326851129532
ISIC_0000132_downsampled,0.28093648701906204
ISIC_0000133,0.5749023482203484
ISIC_0000133_downsampled,0.5551058650016785
ISIC_0000134,0.3600674048066139
ISIC_0000134_downsampled,0.39411550015211105
ISIC_0000135,0.5143402516841888
ISIC_0000135_downsampled,0.548896811902523
ISIC_0000136,0.5096413269639015
ISIC_0000136_downsampled,0.47331660985946655
ISIC_0000137,0.594679206609726
ISIC_0000137_downsampled,0.5411622300744057
ISIC_0000138,0.3446374088525772
ISIC_0000138_downsampled,0.2995633892714977
ISIC_0000139,0.5592123419046402
ISIC_0000139_downsampled,0.6094523370265961
ISIC_0000140,0.9633058458566666
ISIC_0000140_downsampled,0.9850652366876602
ISIC_0000141,0.4912525862455368
ISIC_0000141_downsampled,0.4713844135403633
ISIC_0000142,0.7098960131406784
ISIC_0000142_downsampled,0.6848596036434174
ISIC_0000143,0.4790134057402611
ISIC_0000143_downsampled,0.4661608040332794
ISIC_0000145,0.511020839214325
ISIC_0000145_downsampled,0.5590341091156006
ISIC_0000146,0.6853537708520889
ISIC_0000146_downsampled,0.639295406639576
ISIC_0000147,0.7243601083755493
ISIC_0000147_downsampled,0.7195018231868744
ISIC_0000148,0.4707890599966049
ISIC_0000148_downsampled,0.3914990872144699
ISIC_0000149,0.5718635842204094
ISIC_0000149_downsampled,0.5465153753757477
ISIC_0000150,0.7792636156082153
ISIC_0000150_downsampled,0.7569706439971924
ISIC_0000151,0.5568362697958946
ISIC_0000151_downsampled,0.4994445890188217
ISIC_0000152,0.6274067237973213
ISIC_0000152_downsampled,0.6143464148044586
ISIC_0000153,0.6344789937138557
ISIC_0000153_downsampled,0.6229994669556618
ISIC_0000154,0.6412817984819412
ISIC_0000154_downsampled,0.6516979113221169
ISIC_0000155,0.9397416263818741
ISIC_0000155_downsampled,0.9556980133056641
ISIC_0000156,0.6445237025618553
ISIC_0000156_downsampled,0.6092456355690956
ISIC_0000157,0.6011647954583168
ISIC_0000159,0.5898225009441376
ISIC_0000160,0.6457627639174461
ISIC_0000161,0.6656385138630867
ISIC_0000162,0.5720984935760498
ISIC_0000163,0.5804939642548561
ISIC_0000164,0.5134323909878731
ISIC_0000165,0.640515923500061
ISIC_0000166,0.5963297635316849
ISIC_0000167,0.8016900420188904
ISIC_0000169,0.6298703849315643
ISIC_0000170,0.5648987293243408
ISIC_0000171,0.5682604536414146
ISIC_0000172,0.635546438395977
ISIC_0000173,0.873682975769043
ISIC_0000174,0.6781664043664932
ISIC_0000175,0.4943283945322037
ISIC_0000176,0.30187834799289703
ISIC_0000176_downsampled,0.3502112329006195
ISIC_0000177,0.2792567163705826
ISIC_0000177_downsampled,0.2975039482116699
ISIC_0000179,0.27136003971099854
ISIC_0000179_downsampled,0.2869977243244648
ISIC_0000181,0.27208342030644417
ISIC_0000181_downsampled,0.30919669568538666
ISIC_0000182,0.32500169798731804
ISIC_0000182_downsampled,0.3172496408224106
ISIC_0000183_downsampled,0.41490836441516876
ISIC_0000184,0.5167353451251984
ISIC_0000184_downsampled,0.4878089651465416
ISIC_0000185,0.36438028514385223
ISIC_0000185_downsampled,0.3585113137960434
ISIC_0000186,0.20430136285722256
ISIC_0000186_downsampled,0.16896060854196548
ISIC_0000187,0.23582006245851517
ISIC_0000188,0.20718568935990334
ISIC_0000188_downsampled,0.25521790236234665
ISIC_0000189,0.18233337998390198
ISIC_0000189_downsampled,0.18064111471176147
ISIC_0000190,0.42032967507839203
ISIC_0000191,0.37937600910663605
ISIC_0000191_downsampled,0.4032488390803337
ISIC_0000192,0.45324454829096794
ISIC_0000192_downsampled,0.4825037606060505
ISIC_0000193,0.42758844047784805
ISIC_0000193_downsampled,0.45624781399965286
ISIC_0000195_downsampled,0.513544574379921
ISIC_0000196,0.2817589342594147
ISIC_0000196_downsampled,0.2487962543964386
ISIC_0000197,0.17748175375163555
ISIC_0000197_downsampled,0.19243601337075233
ISIC_0000198,0.4520944058895111
ISIC_0000199,0.37327782809734344
ISIC_0000200,0.42281343787908554
ISIC_0000201,0.3830108270049095
ISIC_0000201_downsampled,0.339130200445652
ISIC_0000202,0.28967148065567017
ISIC_0000202_downsampled,0.2875146195292473
ISIC_0000203,0.5348152592778206
ISIC_0000203_downsampled,0.5136199966073036
ISIC_0000204,0.6139602735638618
ISIC_0000204_downsampled,0.6102143153548241
ISIC_0000205,0.30667465180158615
ISIC_0000205_downsampled,0.3674553409218788
ISIC_0000206,0.3388649858534336
ISIC_0000206_downsampled,0.31710800528526306
ISIC_0000207,0.4495557099580765
ISIC_0000207_downsampled,0.4076521098613739
ISIC_0000208,0.266474861651659
ISIC_0000208_downsampled,0.235265601426363
ISIC_0000209,0.23384936153888702
ISIC_0000210,0.2832067124545574
ISIC_0000211,0.1903349906206131
ISIC_0000212,0.33714428171515465
ISIC_0000213,0.5371976494789124
ISIC_0000214,0.5597538128495216
ISIC_0000215,0.4816363677382469
ISIC_0000216,0.429754838347435
ISIC_0000217,0.5376743897795677
ISIC_0000218,0.12692915461957455
ISIC_0000218_downsampled,0.12917688116431236
ISIC_0000219,0.3256208002567291
ISIC_0000220,0.19893865659832954
ISIC_0000221,0.24633440747857094
ISIC_0000222,0.3393198251724243
ISIC_0000223,0.18625327944755554
ISIC_0000224,0.5445745959877968
ISIC_0000225,0.18397296220064163
ISIC_0000226,0.3402877673506737
ISIC_0000227,0.2962002344429493
ISIC_0000228,0.33280474692583084
ISIC_0000229,0.45576784759759903
ISIC_0000230,0.4229615777730942
ISIC_0000231,0.34601975232362747
ISIC_0000232,0.4200514182448387
ISIC_0000233,0.16080361418426037
ISIC_0000234,0.18176528997719288
ISIC_0000235,0.35637007653713226
ISIC_0000236,0.5743831247091293
ISIC_0000237,0.5679567456245422
ISIC_0000239,0.5440462231636047
ISIC_0000240,0.4526234567165375
ISIC_0000242,0.5133459120988846
ISIC_0000243,0.5330755710601807
ISIC_0000244,0.47776467353105545
ISIC_0000245,0.524170309305191
ISIC_0000246,0.3168322630226612
ISIC_0000247,0.3825668692588806
ISIC_0000249,0.45621543377637863
ISIC_0000250,0.3087742291390896
ISIC_0000251,0.3762008771300316
ISIC_0000252,0.7190894335508347
ISIC_0000253,0.5488267838954926
ISIC_0000254,0.40714292228221893
ISIC_0000255,0.43649544566869736
ISIC_0000256,0.35514454543590546
ISIC_0000258,0.5112261548638344
ISIC_0000259,0.42907411605119705
ISIC_0000260,0.2335130274295807
ISIC_0000261,0.22936947643756866
ISIC_0000262,0.314010351896286
ISIC_0000263,0.20549236983060837
ISIC_0000264,0.309872068464756
ISIC_0000265,0.3898678943514824
ISIC_0000268,0.43676989525556564
ISIC_0000269,0.3791096657514572
ISIC_0000271,0.39959581941366196
ISIC_0000274,0.5826938599348068
ISIC_0000275,0.38591092079877853
ISIC_0000276,0.7371055409312248
ISIC_0000277,0.4122067466378212
ISIC_0000278,0.3486035279929638
ISIC_0000279,0.5392436906695366
ISIC_0000281,0.9597791731357574
ISIC_0000282,0.43385685235261917
ISIC_0000283,0.9628468006849289
ISIC_0000285,0.42474691942334175
ISIC_0000287,0.6206723526120186
ISIC_0000288,0.668889731168747
ISIC_0000289,0.6785401031374931
ISIC_0000290,0.57048299908638
ISIC_0000292,0.5999578759074211
ISIC_0000293,0.8719384968280792
ISIC_0000294,0.6145979836583138
ISIC_0000295,0.6734751835465431
ISIC_0000297,0.3855745270848274
ISIC_0000298,0.40340913087129593
ISIC_0000299,0.638859786093235
ISIC_0000300,0.6493190228939056
ISIC_0000301,0.5697560608386993
ISIC_0000302,0.8998843133449554
ISIC_0000303,0.6969276666641235
ISIC_0000306,0.42065221071243286
ISIC_0000307,0.8427209705114365
ISIC_0000310,0.5402020812034607
ISIC_0000311,0.7013839781284332
ISIC_0000313,0.4168938770890236
ISIC_0000314,0.5482394695281982
ISIC_0000315,0.3363257981836796
ISIC_0000316,0.22581110522150993
ISIC_0000317,0.32446957007050514
ISIC_0000319,0.5843384265899658
ISIC_0000320,0.485181100666523
ISIC_0000321,0.34080538526177406
ISIC_0000322,0.44454506784677505
ISIC_0000323,0.4490639343857765
ISIC_0000324,0.35898155346512794
ISIC_0000325,0.41790489852428436
ISIC_0000326,0.24425170570611954
ISIC_0000327,0.28931650146842003
ISIC_0000328,0.26659713312983513
ISIC_0000329,0.31858697161078453
ISIC_0000330,0.3294181227684021
ISIC_0000331,0.32156039774417877
ISIC_0000332,0.4534217566251755
ISIC_0000333,0.5128554031252861
ISIC_0000336,0.37730761617422104
ISIC_0000337,0.6305724456906319
ISIC_0000338,0.2631743997335434
ISIC_0000339,0.5901583954691887
ISIC_0000340,0.25419384613633156
ISIC_0000341,0.42234688997268677
ISIC_0000342,0.377347968518734
ISIC_0000343,0.5855554267764091
ISIC_0000344,0.4845529645681381
ISIC_0000345,0.28875434771180153
ISIC_0000346,0.45772068947553635
ISIC_0000347,0.20762257650494576
ISIC_0000348,0.3019644021987915
ISIC_0000349,0.4192573130130768
ISIC_0000350,0.36733676493167877
ISIC_0000351,0.3187859505414963
ISIC_0000352,0.4121626652777195
ISIC_0000353,0.4634847790002823
ISIC_0000354,0.4041914716362953
ISIC_0000355,0.2413242682814598
ISIC_0000357,0.21711603552103043
ISIC_0000358,0.14478889480233192
ISIC_0000359,0.5009976625442505
ISIC_0000360,0.4036601483821869
ISIC_0000361,0.49578988552093506
ISIC_0000363,0.48430870473384857
ISIC_0000364,0.507647879421711
ISIC_0000365,0.38784774392843246
ISIC_0000366,0.4114258661866188
ISIC_0000367,0.5172988101840019
ISIC_0000368,0.5332818776369095
ISIC_0000369,0.33892180770635605
ISIC_0000370,0.45068027824163437
ISIC_0000371,0.49684515595436096
ISIC_0000372,0.19653666391968727
ISIC_0000374,0.3476472534239292
ISIC_0000376,0.3089888393878937
ISIC_0000376_downsampled,0.309759933501482
ISIC_0000377,0.2993185296654701
ISIC_0000377_downsampled,0.32553455233573914
ISIC_0000378,0.45593444257974625
ISIC_0000378_downsampled,0.45736606419086456
ISIC_0000379,0.48054179549217224
ISIC_0000379_downsampled,0.5295156016945839
ISIC_0000380,0.4864630028605461
ISIC_0000380_downsampled,0.4674909710884094
ISIC_0000381,0.4657107964158058
ISIC_0000381_downsampled,0.4379824921488762
ISIC_0000382,0.35678740963339806
ISIC_0000382_downsampled,0.35357190668582916
ISIC_0000383,0.5043661370873451
ISIC_0000383_downsampled,0.48859336227178574
ISIC_0000384,0.4499044269323349
ISIC_0000384_downsampled,0.44016875326633453
ISIC_0000385,0.4208902344107628
ISIC_0000385_downsampled,0.36515528708696365
ISIC_0000386,0.3363834619522095
ISIC_0000386_downsampled,0.4084540829062462
ISIC_0000387,0.3019791878759861
ISIC_0000387_downsampled,0.29863256588578224
ISIC_0000388,0.23503761366009712
ISIC_0000388_downsampled,0.25461866334080696
ISIC_0000390,0.7520424127578735
ISIC_0000390_downsampled,0.7329061925411224
ISIC_0000391,0.5584946274757385
ISIC_0000391_downsampled,0.5656000375747681
ISIC_0000392,0.24729226529598236
ISIC_0000392_downsampled,0.26515955850481987
ISIC_0000393,0.5301480293273926
ISIC_0000393_downsampled,0.5178249329328537
ISIC_0000395,0.6556555479764938
ISIC_0000395_downsampled,0.5338596776127815
ISIC_0000396,0.4695380702614784
ISIC_0000396_downsampled,0.463192842900753
ISIC_0000397,0.4523751065135002
ISIC_0000397_downsampled,0.4469562992453575
ISIC_0000403,0.42420826107263565
ISIC_0000403_downsampled,0.4305519834160805
ISIC_0000407,0.46465539187192917
ISIC_0000407_downsampled,0.49585578590631485
ISIC_0000408,0.5326666012406349
ISIC_0000408_downsampled,0.5379322171211243
ISIC_0000409,0.36348994076251984
ISIC_0000409_downsampled,0.3478820398449898
ISIC_0000410,0.4268749952316284
ISIC_0000410_downsampled,0.44178228825330734
ISIC_0000412,0.5840823277831078
ISIC_0000412_downsampled,0.5054950341582298
ISIC_0000413,0.5404391437768936
ISIC_0000413_downsampled,0.5432331562042236
ISIC_0000415,0.5328961759805679
ISIC_0000415_downsampled,0.527473047375679
ISIC_0000416,0.3584044277667999
ISIC_0000416_downsampled,0.37347157299518585
ISIC_0000418,0.526631698012352
ISIC_0000418_downsampled,0.5233537182211876
ISIC_0000419,0.35134825855493546
ISIC_0000419_downsampled,0.38864029198884964
ISIC_0000420,0.4943508207798004
ISIC_0000420_downsampled,0.5145049095153809
ISIC_0000421,0.2995949015021324
ISIC_0000421_downsampled,0.2447146140038967
ISIC_0000423,0.29108745232224464
ISIC_0000423_downsampled,0.27788571268320084
ISIC_0000425,0.36486366391181946
ISIC_0000425_downsampled,0.3326418437063694
ISIC_0000426,0.682578943669796
ISIC_0000426_downsampled,0.6541274935007095
ISIC_0000427,0.4235026091337204
ISIC_0000427_downsampled,0.4015350118279457
ISIC_0000431,0.35550152137875557
ISIC_0000431_downsampled,0.3182750791311264
ISIC_0000433,0.5381092950701714
ISIC_0000433_downsampled,0.5037559121847153
ISIC_0000434,0.38707997277379036
ISIC_0000434_downsampled,0.3760167621076107
ISIC_0000436,0.34727347269654274
ISIC_0000436_downsampled,0.3822425454854965
ISIC_0000439,0.2673986330628395
ISIC_0000439_downsampled,0.31249479949474335
ISIC_0000442,0.2652475815266371
ISIC_0000442_downsampled,0.21449951082468033
ISIC_0000443,0.24680349975824356
ISIC_0000443_downsampled,0.23827886953949928
ISIC_0000444,0.4756511226296425
ISIC_0000444_downsampled,0.53446164727211
ISIC_0000445,0.37986040487885475
ISIC_0000445_downsampled,0.40261662006378174
ISIC_0000447,0.16068600490689278
ISIC_0000447_downsampled,0.17640137299895287
ISIC_0000448,0.3118273988366127
ISIC_0000448_downsampled,0.322818998247385
ISIC_0000449,0.24244562909007072
ISIC_0000449_downsampled,0.24288802593946457
ISIC_0000451,0.2377328798174858
ISIC_0000451_downsampled,0.2685677856206894
ISIC_0000452_downsampled,0.4883102476596832
ISIC_0000453,0.31492025032639503
ISIC_0000453_downsampled,0.35157253593206406
ISIC_0000455,0.4606434479355812
ISIC_0000455_downsampled,0.4516262337565422
ISIC_0000456,0.34640199691057205
ISIC_0000456_downsampled,0.42707233875989914
ISIC_0000457,0.22340217977762222
ISIC_0000457_downsampled,0.21853874251246452
ISIC_0000458,0.3162270374596119
ISIC_0000460,0.37164051830768585
ISIC_0000461,0.3471176400780678
ISIC_0000463,0.45341015607118607
ISIC_0000463_downsampled,0.46223942935466766
ISIC_0000465,0.49281204491853714
ISIC_0000466,0.4186520352959633
ISIC_0000467,0.44562630355358124
ISIC_0000468,0.40902286022901535
ISIC_0000469,0.5398873165249825
ISIC_0000470,0.3757988251745701
ISIC_0000471,0.4188920706510544
ISIC_0000473,0.4945521578192711
ISIC_0000473_downsampled,0.5094152987003326
ISIC_0000474,0.3102574311196804
ISIC_0000475,0.40329553931951523
ISIC_0000476,0.46992648392915726
ISIC_0000477,0.37212618440389633
ISIC_0000478,0.26478317752480507
ISIC_0000479,0.5080584213137627
ISIC_0000480,0.3209565356373787
ISIC_0000481,0.623673602938652
ISIC_0000482,0.5124892145395279
ISIC_0000483,0.2812912240624428
ISIC_0000484,0.6077208071947098
ISIC_0000485,0.578428752720356
ISIC_0000486,0.46142661571502686
ISIC_0000487,0.5139916315674782
ISIC_0000488,0.2914494536817074
ISIC_0000489,0.338992178440094
ISIC_0000490,0.32611605525016785
ISIC_0000491,0.4413091465830803
ISIC_0000492,0.2948307916522026
ISIC_0000493,0.35243329405784607
ISIC_0000494,0.37498513609170914
ISIC_0000495,0.2485024593770504
ISIC_0000496,0.30064233392477036
ISIC_0000498,0.3481092229485512
ISIC_0000499,0.40454523265361786
ISIC_0000500,0.37241826951503754
ISIC_0000501,0.4015941768884659
ISIC_0000503,0.41432491689920425
ISIC_0000504,0.36022547632455826
ISIC_0000504_downsampled,0.3730865642428398
ISIC_0000505,0.5390545725822449
ISIC_0000506,0.3453720510005951
ISIC_0000507,0.4940495491027832
ISIC_0000508,0.34974954277276993
ISIC_0000509,0.27655336633324623
ISIC_0000510,0.2743462100625038
ISIC_0000511,0.5786703675985336
ISIC_0000513,0.4079722538590431
ISIC_0000514,0.33120350167155266
ISIC_0000515,0.20578673481941223
ISIC_0000516,0.6993665099143982
ISIC_0000517,0.41435787081718445
ISIC_0000518,0.5338992923498154
ISIC_0000519,0.5405703410506248
ISIC_0000519_downsampled,0.5708768367767334
ISIC_0000520,0.6647048592567444
ISIC_0000520_downsampled,0.6725300401449203
ISIC_0000521,0.535314217209816
ISIC_0000521_downsampled,0.5960830673575401
ISIC_0000522,0.5929226204752922
ISIC_0000523,0.4244014024734497
ISIC_0000524,0.5180466398596764
ISIC_0000525,0.19531779363751411
ISIC_0000527,0.3160519301891327
ISIC_0000528,0.34712570533156395
ISIC_0000529,0.4695209711790085
ISIC_0000529_downsampled,0.433754600584507
ISIC_0000530,0.40527060627937317
ISIC_0000531,0.6031807139515877
ISIC_0000532,0.5619570016860962
ISIC_0000533,0.40901297330856323
ISIC_0000534,0.18856956623494625
ISIC_0000535,0.25668326020240784
ISIC_0000536,0.32746710255742073
ISIC_0000537,0.33913254737854004
ISIC_0000538,0.41586189717054367
ISIC_0000539,0.18252895399928093
ISIC_0000540,0.39844465255737305
ISIC_0000541,0.4355703368782997
ISIC_0000542,0.4607495591044426
ISIC_0000543,0.6575075387954712
ISIC_0000544,0.49010108411312103
ISIC_0000545,0.1695055067539215
ISIC_0000546,0.21614773198962212
ISIC_0000547,0.567316509783268
ISIC_0000548,0.5334868878126144
ISIC_0000549,0.6637563109397888
ISIC_0000550,0.4618693068623543
ISIC_0000551,0.4073425829410553
ISIC_0000552,0.7828444838523865
ISIC_0000554,0.6637753024697304
ISIC_0000555,0.5710202381014824
ISIC_0000556,0.485748790204525
ISIC_0000882,0.21687085926532745
ISIC_0000882_downsampled,0.18326997943222523
ISIC_0000900,0.2831205800175667
ISIC_0000900_downsampled,0.28536052629351616
ISIC_0000999,0.3767376206815243
ISIC_0000999_downsampled,0.29053540527820587
ISIC_0001100,0.7671433538198471
ISIC_0001100_downsampled,0.8370329588651657
ISIC_0001102,0.9310478568077087
ISIC_0001102_downsampled,0.9155537933111191
ISIC_0001103,0.6804202646017075
ISIC_0001103_downsampled,0.659790925681591
ISIC_0001105,0.2073972299695015
ISIC_0001105_downsampled,0.19624796882271767
ISIC_0001106_downsampled,0.5268956050276756
ISIC_0001118,0.7396602183580399
ISIC_0001118_downsampled,0.7722844183444977
ISIC_0001119,0.38327885419130325
ISIC_0001119_downsampled,0.30529189109802246
ISIC_0001126,0.639946810901165
ISIC_0001126_downsampled,0.6475735008716583
ISIC_0001128,0.5166944488883018
ISIC_0001128_downsampled,0.49779099225997925
ISIC_0001131,0.867672324180603
ISIC_0001131_downsampled,0.8705530762672424
ISIC_0001133,0.51939956843853
ISIC_0001133_downsampled,0.6102864444255829
ISIC_0001134,0.6084804385900497
ISIC_0001134_downsampled,0.650716632604599
ISIC_0001140,0.6389446407556534
ISIC_0001140_downsampled,0.6996349766850471
ISIC_0001142,0.6937050670385361
ISIC_0001142_downsampled,0.7394694685935974
