image_name,target
ISIC_0029229,0.10895210970193148
ISIC_0029230,0.2784494571387768
ISIC_0029231,0.26204875111579895
ISIC_0029232,0.19266763143241405
ISIC_0029233,0.06052572280168533
ISIC_0029234,0.04542752122506499
ISIC_0029235,0.38383231312036514
ISIC_0029236,0.09377517085522413
ISIC_0029237,0.08325424417853355
ISIC_0029238,0.5657426863908768
ISIC_0029239,0.06343094818294048
ISIC_0029240,0.04717340413480997
ISIC_0029241,0.596790112555027
ISIC_0029242,0.6485169753432274
ISIC_0029243,0.2853550352156162
ISIC_0029244,0.08516063075512648
ISIC_0029245,0.2588275074958801
ISIC_0029246,0.12991796899586916
ISIC_0029247,0.5124974995851517
ISIC_0029248,0.47646958380937576
ISIC_0029249,0.45580899715423584
ISIC_0029250,0.11637421697378159
ISIC_0029251,0.20863840356469154
ISIC_0029252,0.4954773709177971
ISIC_0029253,0.09323712531477213
ISIC_0029254,0.2462974674999714
ISIC_0029255,0.0731586441397667
ISIC_0029256,0.09068015310913324
ISIC_0029257,0.4924810901284218
ISIC_0029258,0.1894562728703022
ISIC_0029259,0.07785274367779493
ISIC_0029260,0.5643853917717934
ISIC_0029261,0.10966807045042515
ISIC_0029262,0.0858276505023241
ISIC_0029263,0.21830487251281738
ISIC_0029264,0.04022356774657965
ISIC_0029265,0.5131753608584404
ISIC_0029266,0.11592024378478527
ISIC_0029267,0.17912540584802628
ISIC_0029268,0.49809081852436066
ISIC_0029269,0.3128449507057667
ISIC_0029270,0.31407202035188675
ISIC_0029271,0.41953107714653015
ISIC_0029272,0.4853368178009987
ISIC_0029273,0.20593855530023575
ISIC_0029274,0.10679656453430653
ISIC_0029275,0.04681181441992521
ISIC_0029276,0.2663777284324169
ISIC_0029277,0.3343479335308075
ISIC_0029278,0.2884422242641449
ISIC_0029279,0.7647008150815964
ISIC_0029280,0.1826892290264368
ISIC_0029281,0.5231391340494156
ISIC_0029282,0.06978537701070309
ISIC_0029283,0.10941978357732296
ISIC_0029284,0.05197337828576565
ISIC_0029285,0.31199318170547485
ISIC_0029286,0.3328613415360451
ISIC_0029287,0.0441853292286396
ISIC_0029288,0.2666646558791399
ISIC_0029289,0.2832020968198776
ISIC_0029290,0.07570246141403913
ISIC_0029291,0.44133108109235764
ISIC_0029292,0.06647309567779303
ISIC_0029293,0.25775572657585144
ISIC_0029294,0.08238937985152006
ISIC_0029295,0.08713369257748127
ISIC_0029296,0.4983470067381859
ISIC_0029297,0.23883073404431343
ISIC_0029298,0.4794057011604309
ISIC_0029299,0.08634992130100727
ISIC_0029300,0.2639115247875452
ISIC_0029301,0.4403075724840164
ISIC_0029302,0.31670886278152466
ISIC_0029303,0.12153951451182365
ISIC_0029304,0.14018233679234982
ISIC_0029305,0.17095262929797173
ISIC_0029306,0.31898248940706253
ISIC_0029307,0.09501751605421305
ISIC_0029308,0.2641827277839184
ISIC_0029309,0.6731796115636826
ISIC_0029310,0.02793765510432422
ISIC_0029311,0.281432818621397
ISIC_0029312,0.03786188457161188
ISIC_0029313,0.2046590968966484
ISIC_0029314,0.17588377930223942
ISIC_0029315,0.5643521919846535
ISIC_0029316,0.5705126002430916
ISIC_0029317,0.16080206632614136
ISIC_0029318,0.5834753215312958
ISIC_0029319,0.5543474778532982
ISIC_0029320,0.1684507615864277
ISIC_0029321,0.0547976465895772
ISIC_0029322,0.041493761353194714
ISIC_0029323,0.3204171881079674
ISIC_0029324,0.07194873504340649
ISIC_0029325,0.08262986969202757
ISIC_0029326,0.09511218126863241
ISIC_0029327,0.19115742482244968
ISIC_0029328,0.3348717764019966
ISIC_0029329,0.2532336078584194
ISIC_0029330,0.0524448761716485
ISIC_0029331,0.3715513348579407
ISIC_0029332,0.292314738035202
ISIC_0029333,0.29533711448311806
ISIC_0029334,0.26866941899061203
ISIC_0029335,0.05134346103295684
ISIC_0029336,0.15797577612102032
ISIC_0029337,0.3901151493191719
ISIC_0029338,0.08435803465545177
ISIC_0029339,0.41115860641002655
ISIC_0029340,0.2631376124918461
ISIC_0029341,0.3974384367465973
ISIC_0029342,0.5416195169091225
ISIC_0029343,0.48621629923582077
ISIC_0029344,0.43394215404987335
ISIC_0029345,0.2475375384092331
ISIC_0029346,0.2617896683514118
ISIC_0029347,0.2948042117059231
ISIC_0029348,0.45515429973602295
ISIC_0029349,0.2970784492790699
ISIC_0029350,0.04436089564114809
ISIC_0029351,0.06595909269526601
ISIC_0029352,0.3839644715189934
ISIC_0029353,0.588250532746315
ISIC_0029354,0.5240673944354057
ISIC_0029355,0.30781078711152077
ISIC_0029356,0.0907328175380826
ISIC_0029357,0.2552374303340912
ISIC_0029358,0.6631430834531784
ISIC_0029359,0.4866480752825737
ISIC_0029360,0.2910057418048382
ISIC_0029361,0.11276158317923546
ISIC_0029362,0.4347171112895012
ISIC_0029363,0.6181015446782112
ISIC_0029364,0.24460294470191002
ISIC_0029365,0.11763462238013744
ISIC_0029366,0.4116317257285118
ISIC_0029367,0.113224932923913
ISIC_0029368,0.3103501610457897
ISIC_0029369,0.3909255266189575
ISIC_0029370,0.6721946746110916
ISIC_0029371,0.4904649034142494
ISIC_0029372,0.24461950734257698
ISIC_0029373,0.038380433805286884
ISIC_0029374,0.23591991886496544
ISIC_0029375,0.2391978707164526
ISIC_0029376,0.10291525535285473
ISIC_0029377,0.09532846603542566
ISIC_0029378,0.05837421538308263
ISIC_0029379,0.11109442077577114
ISIC_0029380,0.18257746286690235
ISIC_0029381,0.2405531294643879
ISIC_0029382,0.4821731224656105
ISIC_0029383,0.22637953236699104
ISIC_0029384,0.3086455352604389
ISIC_0029385,0.128871601074934
ISIC_0029386,0.05298057058826089
ISIC_0029387,0.14047159813344479
ISIC_0029388,0.11872555874288082
ISIC_0029389,0.2761588990688324
ISIC_0029390,0.35461754351854324
ISIC_0029391,0.19315572455525398
ISIC_0029392,0.4277288615703583
ISIC_0029393,0.5945240631699562
ISIC_0029394,0.4334287643432617
ISIC_0029395,0.08371419087052345
ISIC_0029396,0.2804735228419304
ISIC_0029397,0.31084390357136726
ISIC_0029398,0.1470384243875742
ISIC_0029399,0.06225804053246975
ISIC_0029400,0.07203126046806574
ISIC_0029401,0.2535131126642227
ISIC_0029402,0.34013742208480835
ISIC_0029403,0.1195965651422739
ISIC_0029404,0.22029796242713928
ISIC_0029405,0.22899384051561356
ISIC_0029406,0.43654678016901016
ISIC_0029407,0.10203057900071144
ISIC_0029408,0.040176437236368656
ISIC_0029409,0.30162765458226204
ISIC_0029410,0.04245361452922225
ISIC_0029411,0.08357303217053413
ISIC_0029412,0.3627156987786293
ISIC_0029413,0.715997576713562
ISIC_0029414,0.08951254282146692
ISIC_0029415,0.1704863328486681
ISIC_0029416,0.07978656515479088
ISIC_0029417,0.3177259601652622
ISIC_0029418,0.43683726340532303
ISIC_0029419,0.08436402957886457
ISIC_0029420,0.44054772704839706
ISIC_0029421,0.1389736905694008
ISIC_0029422,0.4536404088139534
ISIC_0029423,0.09032960562035441
ISIC_0029424,0.0741777066141367
ISIC_0029425,0.44317010790109634
ISIC_0029426,0.03945118514820933
ISIC_0029427,0.13376854360103607
ISIC_0029428,0.09779021795839071
ISIC_0029429,0.15115448273718357
ISIC_0029430,0.3489375077188015
ISIC_0029431,0.48719051480293274
ISIC_0029432,0.4365328475832939
ISIC_0029433,0.2377248965203762
ISIC_0029434,0.5769852101802826
ISIC_0029435,0.612630769610405
ISIC_0029436,0.3162103407084942
ISIC_0029437,0.13001005724072456
ISIC_0029438,0.2982238233089447
ISIC_0029439,0.17952020093798637
ISIC_0029440,0.1509697549045086
ISIC_0029441,0.2679056338965893
ISIC_0029442,0.07550332089886069
ISIC_0029443,0.15535040386021137
ISIC_0029444,0.063687932677567
ISIC_0029445,0.12788783572614193
ISIC_0029446,0.12595052737742662
ISIC_0029447,0.18185771256685257
ISIC_0029448,0.3448221832513809
ISIC_0029449,0.11968434602022171
ISIC_0029450,0.29947662353515625
ISIC_0029451,0.0961729334667325
ISIC_0029452,0.4009269252419472
ISIC_0029453,0.4221276566386223
ISIC_0029454,0.6208615526556969
ISIC_0029455,0.255776010453701
ISIC_0029456,0.06593724898993969
ISIC_0029457,0.28210874646902084
ISIC_0029458,0.10687997005879879
ISIC_0029459,0.4332417845726013
ISIC_0029460,0.25949257612228394
ISIC_0029461,0.07239030860364437
ISIC_0029462,0.3204187173396349
ISIC_0029463,0.08810955472290516
ISIC_0029464,0.2892221622169018
ISIC_0029465,0.453735776245594
ISIC_0029466,0.33278895542025566
ISIC_0029467,0.04193477379158139
ISIC_0029468,0.04762727743946016
ISIC_0029469,0.056460632011294365
ISIC_0029470,0.47298887372016907
ISIC_0029471,0.1048938911408186
ISIC_0029472,0.5256204530596733
ISIC_0029473,0.5015060901641846
ISIC_0029474,0.4238704964518547
ISIC_0029475,0.444054014980793
ISIC_0029476,0.5057935267686844
ISIC_0029477,0.17906991951167583
ISIC_0029478,0.14468230120837688
ISIC_0029479,0.3363100737333298
ISIC_0029480,0.5507511869072914
ISIC_0029481,0.11539382953196764
ISIC_0029482,0.32302986457943916
ISIC_0029483,0.0729084787890315
ISIC_0029484,0.17790552228689194
ISIC_0029485,0.14653879776597023
ISIC_0029486,0.2909477837383747
ISIC_0029487,0.18012798577547073
ISIC_0029488,0.41176071763038635
ISIC_0029489,0.24410584941506386
ISIC_0029490,0.17306458204984665
ISIC_0029491,0.6184966117143631
ISIC_0029492,0.03608338115736842
ISIC_0029493,0.23722223564982414
ISIC_0029494,0.11167306452989578
ISIC_0029495,0.3779798336327076
ISIC_0029496,0.06102659460157156
ISIC_0029497,0.1153369378298521
ISIC_0029498,0.2571290507912636
ISIC_0029499,0.4775902107357979
ISIC_0029500,0.1239325013011694
ISIC_0029501,0.28770754113793373
ISIC_0029502,0.39200548827648163
ISIC_0029503,0.12597930058836937
ISIC_0029504,0.32446596771478653
ISIC_0029505,0.17114925011992455
ISIC_0029506,0.14407118316739798
ISIC_0029507,0.19253255426883698
ISIC_0029508,0.19579032063484192
ISIC_0029509,0.15747356228530407
ISIC_0029510,0.11527239251881838
ISIC_0029511,0.09849593788385391
ISIC_0029512,0.36458441242575645
ISIC_0029513,0.568690113723278
ISIC_0029514,0.1397885400801897
ISIC_0029515,0.4569731429219246
ISIC_0029516,0.3544316217303276
ISIC_0029517,0.155396630987525
ISIC_0029518,0.28040846064686775
ISIC_0029519,0.40055281668901443
ISIC_0029520,0.3032804764807224
ISIC_0029521,0.03165540657937527
ISIC_0029522,0.4079988971352577
ISIC_0029523,0.05860307905822992
ISIC_0029524,0.3478064686059952
ISIC_0029525,0.6462965086102486
ISIC_0029526,0.11680637393146753
ISIC_0029527,0.36423878744244576
ISIC_0029528,0.31585898250341415
ISIC_0029529,0.18015393055975437
ISIC_0029530,0.5345135256648064
ISIC_0029531,0.5065176710486412
ISIC_0029532,0.1674519143998623
ISIC_0029533,0.5858029648661613
ISIC_0029534,0.17982376739382744
ISIC_0029535,0.047702111303806305
ISIC_0029536,0.062969159334898
ISIC_0029537,0.20781908184289932
ISIC_0029538,0.3799954131245613
ISIC_0029539,0.363196536898613
ISIC_0029540,0.10463005863130093
ISIC_0029541,0.4825098551809788
ISIC_0029542,0.20173905976116657
ISIC_0029543,0.27483757585287094
ISIC_0029544,0.416103720664978
ISIC_0029545,0.441339872777462
ISIC_0029546,0.3593726307153702
ISIC_0029547,0.523436650633812
ISIC_0029548,0.2524105831980705
ISIC_0029549,0.4575391039252281
ISIC_0029550,0.05302503425627947
ISIC_0029551,0.09785780590027571
ISIC_0029552,0.10371940582990646
ISIC_0029553,0.4807145372033119
ISIC_0029554,0.4634459987282753
ISIC_0029555,0.3787717893719673
ISIC_0029556,0.15538733452558517
ISIC_0029557,0.32535969093441963
ISIC_0029558,0.47997403889894485
ISIC_0029559,0.24266670644283295
ISIC_0029560,0.4990101009607315
ISIC_0029561,0.11018250323832035
ISIC_0029562,0.23849157989025116
ISIC_0029563,0.610756903886795
ISIC_0029564,0.17624986357986927
ISIC_0029565,0.08553125895559788
ISIC_0029566,0.40091145038604736
ISIC_0029567,0.31067436188459396
ISIC_0029568,0.49365831911563873
ISIC_0029569,0.1433059684932232
ISIC_0029570,0.4081641063094139
ISIC_0029571,0.7041137218475342
ISIC_0029572,0.342839565128088
ISIC_0029573,0.30170244351029396
ISIC_0029574,0.6834069788455963
ISIC_0029575,0.7778973877429962
ISIC_0029576,0.6656544208526611
ISIC_0029577,0.5443416461348534
ISIC_0029578,0.4162013381719589
ISIC_0029579,0.09616371430456638
ISIC_0029580,0.5879216119647026
ISIC_0029581,0.35697590559720993
ISIC_0029582,0.2417757734656334
ISIC_0029583,0.37589748948812485
ISIC_0029584,0.09289827849715948
ISIC_0029585,0.46937548369169235
ISIC_0029586,0.044820670038461685
ISIC_0029587,0.15520366467535496
ISIC_0029588,0.23694531619548798
ISIC_0029589,0.4893807992339134
ISIC_0029590,0.07638083025813103
ISIC_0029591,0.5496313348412514
ISIC_0029592,0.19364151917397976
ISIC_0029593,0.24107500538229942
ISIC_0029594,0.1611354686319828
ISIC_0029595,0.16659144312143326
ISIC_0029596,0.5563434362411499
ISIC_0029597,0.29378506913781166
ISIC_0029598,0.23749908804893494
ISIC_0029599,0.23056063801050186
ISIC_0029600,0.38852357864379883
ISIC_0029601,0.10588596295565367
ISIC_0029602,0.2584683448076248
ISIC_0029603,0.4326526001095772
ISIC_0029604,0.1175158228725195
ISIC_0029605,0.03355989698320627
ISIC_0029606,0.4733402207493782
ISIC_0029607,0.10731435939669609
ISIC_0029608,0.2935265377163887
ISIC_0029609,0.32055454328656197
ISIC_0029610,0.5461864620447159
ISIC_0029611,0.1196511872112751
ISIC_0029612,0.1845942009240389
ISIC_0029613,0.2223741076886654
ISIC_0029614,0.37694311887025833
ISIC_0029615,0.6661506593227386
ISIC_0029616,0.21705961972475052
ISIC_0029617,0.340773593634367
ISIC_0029618,0.1280409526079893
ISIC_0029619,0.0915705831721425
ISIC_0029620,0.12247680872678757
ISIC_0029621,0.0858878493309021
ISIC_0029622,0.0587760154157877
ISIC_0029623,0.14563138037919998
ISIC_0029624,0.39735589548945427
ISIC_0029625,0.11912028817459941
ISIC_0029626,0.18757390603423119
ISIC_0029627,0.3863794058561325
ISIC_0029628,0.0428779199719429
ISIC_0029629,0.0946327680721879
ISIC_0029630,0.5954450443387032
ISIC_0029631,0.09097272530198097
ISIC_0029632,0.7102222219109535
ISIC_0029633,0.05696737999096513
ISIC_0029634,0.44180188328027725
ISIC_0029635,0.10665063373744488
ISIC_0029636,0.40446293354034424
ISIC_0029637,0.1342008952051401
ISIC_0029638,0.42588546499609947
ISIC_0029639,0.041790131479501724
ISIC_0029640,0.43446604162454605
ISIC_0029641,0.5246617421507835
ISIC_0029642,0.5435761138796806
ISIC_0029643,0.11889074184000492
ISIC_0029644,0.23474087566137314
ISIC_0029645,0.38760606944561005
ISIC_0029646,0.2614058703184128
ISIC_0029647,0.4957621097564697
ISIC_0029648,0.10956018604338169
ISIC_0029649,0.12651628348976374
ISIC_0029650,0.15516605786979198
ISIC_0029651,0.6697864979505539
ISIC_0029652,0.5952335447072983
ISIC_0029653,0.227936003357172
ISIC_0029654,0.15406594052910805
ISIC_0029655,0.5186232775449753
ISIC_0029656,0.5157804489135742
ISIC_0029657,0.14082031324505806
ISIC_0029658,0.06259046029299498
ISIC_0029659,0.27256733924150467
ISIC_0029660,0.5845361202955246
ISIC_0029661,0.5878248438239098
ISIC_0029662,0.3115522749722004
ISIC_0029663,0.30926017090678215
ISIC_0029664,0.29822637140750885
ISIC_0029665,0.511711373925209
ISIC_0029666,0.45515672862529755
ISIC_0029667,0.2370459008961916
ISIC_0029668,0.39443331211805344
ISIC_0029669,0.14970651641488075
ISIC_0029670,0.0815835501998663
ISIC_0029671,0.2178703434765339
ISIC_0029672,0.07477459590882063
ISIC_0029673,0.0886465460062027
ISIC_0029674,0.341495331376791
ISIC_0029675,0.030198086518794298
ISIC_0029676,0.1982901319861412
ISIC_0029677,0.12986754067242146
ISIC_0029678,0.5122994482517242
ISIC_0029679,0.4263976365327835
ISIC_0029680,0.2613198533654213
ISIC_0029681,0.09567072056233883
ISIC_0029682,0.5654310509562492
ISIC_0029683,0.5684823915362358
ISIC_0029684,0.05008658301085234
ISIC_0029685,0.13577845133841038
ISIC_0029686,0.18582285195589066
ISIC_0029687,0.29061903432011604
ISIC_0029688,0.09102095849812031
ISIC_0029689,0.22794177010655403
ISIC_0029690,0.09600672870874405
ISIC_0029691,0.07208092324435711
ISIC_0029692,0.09937358554452658
ISIC_0029693,0.3747248724102974
ISIC_0029694,0.09975435771048069
ISIC_0029695,0.09443069156259298
ISIC_0029696,0.394164077937603
ISIC_0029697,0.1945713497698307
ISIC_0029698,0.5671873390674591
ISIC_0029699,0.09691266529262066
ISIC_0029700,0.0494608823210001
ISIC_0029701,0.1567194163799286
ISIC_0029702,0.1570229772478342
ISIC_0029703,0.1134128887206316
ISIC_0029704,0.5242180526256561
ISIC_0029705,0.525210440158844
ISIC_0029706,0.14504490047693253
ISIC_0029707,0.10057412832975388
ISIC_0029708,0.09051643591374159
ISIC_0029709,0.06550805363804102
ISIC_0029710,0.10835724137723446
ISIC_0029711,0.1394619606435299
ISIC_0029712,0.20171094313263893
ISIC_0029713,0.34917880594730377
ISIC_0029714,0.09624830167740583
ISIC_0029715,0.3696260526776314
ISIC_0029716,0.1494513861835003
ISIC_0029717,0.10339091997593641
ISIC_0029718,0.2689856141805649
ISIC_0029719,0.667017787694931
ISIC_0029720,0.24216963350772858
ISIC_0029721,0.1050014290958643
ISIC_0029722,0.03979402780532837
ISIC_0029723,0.17588076554238796
ISIC_0029724,0.41770419478416443
ISIC_0029725,0.6166170537471771
ISIC_0029726,0.5712951794266701
ISIC_0029727,0.11547482013702393
ISIC_0029728,0.2691127508878708
ISIC_0029729,0.17853645980358124
ISIC_0029730,0.32116932049393654
ISIC_0029731,0.3032357953488827
ISIC_0029732,0.054596385918557644
ISIC_0029733,0.2988172583281994
ISIC_0029734,0.0782230831682682
ISIC_0029735,0.5098233595490456
ISIC_0029736,0.44064830988645554
ISIC_0029737,0.2820097915828228
ISIC_0029738,0.04119412787258625
ISIC_0029739,0.07953139208257198
ISIC_0029740,0.5105038173496723
ISIC_0029741,0.408710315823555
ISIC_0029742,0.08019538456574082
ISIC_0029743,0.08275045175105333
ISIC_0029744,0.5953049212694168
ISIC_0029745,0.4830455780029297
ISIC_0029746,0.5364859774708748
ISIC_0029747,0.30097849667072296
ISIC_0029748,0.21928338799625635
ISIC_0029749,0.34644395112991333
ISIC_0029750,0.031329305842518806
ISIC_0029751,0.2268874328583479
ISIC_0029752,0.1185963423922658
ISIC_0029753,0.0973581038415432
ISIC_0029754,0.056862552650272846
ISIC_0029755,0.33542824909090996
ISIC_0029756,0.2859269008040428
ISIC_0029757,0.107078418135643
ISIC_0029758,0.03729633567854762
ISIC_0029759,0.33870935812592506
ISIC_0029760,0.3753540776669979
ISIC_0029761,0.060977233573794365
ISIC_0029762,0.08309033792465925
ISIC_0029763,0.13620424643158913
ISIC_0029764,0.4120717793703079
ISIC_0029765,0.10697122663259506
ISIC_0029766,0.23754355683922768
ISIC_0029767,0.11091114021837711
ISIC_0029768,0.07881167065352201
ISIC_0029769,0.11330041661858559
ISIC_0029770,0.6589966267347336
ISIC_0029771,0.2934245616197586
ISIC_0029772,0.13270282186567783
ISIC_0029773,0.4154418185353279
ISIC_0029774,0.1696070283651352
ISIC_0029775,0.4352894350886345
ISIC_0029776,0.4506079778075218
ISIC_0029777,0.10343482345342636
ISIC_0029778,0.2750350832939148
ISIC_0029779,0.249580230563879
ISIC_0029780,0.6248931288719177
ISIC_0029781,0.4970056042075157
ISIC_0029782,0.15550395846366882
ISIC_0029783,0.2103707604110241
ISIC_0029784,0.09233826212584972
ISIC_0029785,0.1461192760616541
ISIC_0029786,0.3552887365221977
ISIC_0029787,0.0956210931763053
ISIC_0029788,0.22224797680974007
ISIC_0029789,0.5162160694599152
ISIC_0029790,0.3747704178094864
ISIC_0029791,0.3814719393849373
ISIC_0029792,0.2536877691745758
ISIC_0029793,0.26485469937324524
ISIC_0029794,0.1421391349285841
ISIC_0029795,0.11978592164814472
ISIC_0029796,0.12562060728669167
ISIC_0029797,0.09510236047208309
ISIC_0029798,0.07504075579345226
ISIC_0029799,0.1681861188262701
ISIC_0029800,0.06590049806982279
ISIC_0029801,0.30710072815418243
ISIC_0029802,0.2045259028673172
ISIC_0029803,0.31004470586776733
ISIC_0029804,0.08865602314472198
ISIC_0029805,0.32807498425245285
ISIC_0029806,0.14559999853372574
ISIC_0029807,0.26275764778256416
ISIC_0029808,0.3692709282040596
ISIC_0029809,0.2776877246797085
ISIC_0029810,0.4353828877210617
ISIC_0029811,0.46792882680892944
ISIC_0029812,0.5567252784967422
ISIC_0029813,0.07643414940685034
ISIC_0029814,0.2860790155827999
ISIC_0029815,0.12535073794424534
ISIC_0029816,0.031610067235305905
ISIC_0029817,0.044880165718495846
ISIC_0029818,0.09992559626698494
ISIC_0029819,0.6101760417222977
ISIC_0029820,0.30655065178871155
ISIC_0029821,0.1315805185586214
ISIC_0029822,0.10969499498605728
ISIC_0029823,0.35827047005295753
ISIC_0029824,0.5570564642548561
ISIC_0029825,0.33398086577653885
ISIC_0029826,0.49279674142599106
ISIC_0029827,0.3749301955103874
ISIC_0029828,0.30218563973903656
ISIC_0029829,0.11090162210166454
ISIC_0029830,0.3514239005744457
ISIC_0029831,0.47843143343925476
ISIC_0029832,0.157243637368083
ISIC_0029833,0.26065339148044586
ISIC_0029834,0.07835755683481693
ISIC_0029835,0.4270304813981056
ISIC_0029836,0.24633892625570297
ISIC_0029837,0.1561558712273836
ISIC_0029838,0.3884543366730213
ISIC_0029839,0.24889462813735008
ISIC_0029840,0.3073313608765602
ISIC_0029841,0.633707158267498
ISIC_0029842,0.10207673441618681
ISIC_0029843,0.48773766309022903
ISIC_0029844,0.14875478111207485
ISIC_0029845,0.4290526211261749
ISIC_0029846,0.22901508212089539
ISIC_0029847,0.2945515513420105
ISIC_0029848,0.10543909948319197
ISIC_0029849,0.5167858228087425
ISIC_0029850,0.08840573253110051
ISIC_0029851,0.7399953156709671
ISIC_0029852,0.19972667656838894
ISIC_0029853,0.06842780113220215
ISIC_0029854,0.33289072290062904
ISIC_0029855,0.46999648958444595
ISIC_0029856,0.2634647712111473
ISIC_0029857,0.3702204152941704
ISIC_0029858,0.14500967785716057
ISIC_0029859,0.3153918534517288
ISIC_0029860,0.5595581158995628
ISIC_0029861,0.2980310805141926
ISIC_0029862,0.378312885761261
ISIC_0029863,0.11983881518244743
ISIC_0029864,0.1602582447230816
ISIC_0029865,0.4661734774708748
ISIC_0029866,0.06223118118941784
ISIC_0029867,0.30805812031030655
ISIC_0029868,0.10578804556280375
ISIC_0029869,0.10699019022285938
ISIC_0029870,0.1439947411417961
ISIC_0029871,0.1424741204828024
ISIC_0029872,0.4605376422405243
ISIC_0029873,0.12933684885501862
ISIC_0029874,0.12326070666313171
ISIC_0029875,0.12305633537471294
ISIC_0029876,0.11536668799817562
ISIC_0029877,0.22229386121034622
ISIC_0029878,0.4110976606607437
ISIC_0029879,0.17111964710056782
ISIC_0029880,0.5251135975122452
ISIC_0029881,0.4511587917804718
ISIC_0029882,0.1042857812717557
ISIC_0029883,0.06788199860602617
ISIC_0029884,0.6701203882694244
ISIC_0029885,0.46475115418434143
ISIC_0029886,0.05110149132087827
ISIC_0029887,0.026577423326671124
ISIC_0029888,0.08499823277816176
ISIC_0029889,0.2446327805519104
ISIC_0029890,0.08250409364700317
ISIC_0029891,0.44520440697669983
ISIC_0029892,0.11241261102259159
ISIC_0029893,0.6380387991666794
ISIC_0029894,0.5247489735484123
ISIC_0029895,0.3239920027554035
ISIC_0029896,0.10187574476003647
ISIC_0029897,0.21560756117105484
ISIC_0029898,0.3214838393032551
ISIC_0029899,0.18505417928099632
ISIC_0029900,0.11731477826833725
ISIC_0029901,0.10116894170641899
ISIC_0029902,0.2921876236796379
ISIC_0029903,0.14892439544200897
ISIC_0029904,0.315704382956028
ISIC_0029905,0.42842937260866165
ISIC_0029906,0.09025456570088863
ISIC_0029907,0.15210532303899527
ISIC_0029908,0.13581795990467072
ISIC_0029909,0.603878065943718
ISIC_0029910,0.05260371835902333
ISIC_0029911,0.04096546396613121
ISIC_0029912,0.2652081958949566
ISIC_0029913,0.7250416427850723
ISIC_0029914,0.7393163442611694
ISIC_0029915,0.4011574275791645
ISIC_0029916,0.08349289745092392
ISIC_0029917,0.42959846556186676
ISIC_0029918,0.236460879445076
ISIC_0029919,0.24940045177936554
ISIC_0029920,0.2439436949789524
ISIC_0029921,0.07870685448870063
ISIC_0029922,0.1659201793372631
ISIC_0029923,0.08099947683513165
ISIC_0029924,0.19246558099985123
ISIC_0029925,0.14449801295995712
ISIC_0029926,0.3600134029984474
ISIC_0029927,0.2150003034621477
ISIC_0029928,0.12216857448220253
ISIC_0029929,0.5432646721601486
ISIC_0029930,0.2951716519892216
ISIC_0029931,0.5297454670071602
ISIC_0029932,0.6299497112631798
ISIC_0029933,0.4697181209921837
ISIC_0029934,0.12497977539896965
ISIC_0029935,0.06380438338965178
ISIC_0029936,0.19374273531138897
ISIC_0029937,0.41878026723861694
ISIC_0029938,0.38363485783338547
ISIC_0029939,0.1266295127570629
ISIC_0029940,0.3015749752521515
ISIC_0029941,0.1899300254881382
ISIC_0029942,0.06223105452954769
ISIC_0029943,0.0985052241012454
ISIC_0029944,0.08424255810678005
ISIC_0029945,0.6413273513317108
ISIC_0029946,0.20530889555811882
ISIC_0029947,0.3101983144879341
ISIC_0029948,0.09847571328282356
ISIC_0029949,0.1827886663377285
ISIC_0029950,0.06311799678951502
ISIC_0029951,0.2703409753739834
ISIC_0029952,0.09564853738993406
ISIC_0029953,0.4874194785952568
ISIC_0029954,0.1778048425912857
ISIC_0029955,0.0625418433919549
ISIC_0029956,0.046067082323133945
ISIC_0029957,0.09748011082410812
ISIC_0029958,0.5070672407746315
ISIC_0029959,0.34160810708999634
ISIC_0029960,0.14118384942412376
ISIC_0029961,0.05953732505440712
ISIC_0029962,0.402935653924942
ISIC_0029963,0.25448722019791603
ISIC_0029964,0.23865561559796333
ISIC_0029965,0.06532131973654032
ISIC_0029966,0.17066331207752228
ISIC_0029967,0.3949422314763069
ISIC_0029968,0.10601626709103584
ISIC_0029969,0.08379806857556105
ISIC_0029970,0.15360664203763008
ISIC_0029971,0.14601328410208225
ISIC_0029972,0.0652040196582675
ISIC_0029973,0.06776824314147234
ISIC_0029974,0.21089255064725876
ISIC_0029975,0.6232403740286827
ISIC_0029976,0.4350969195365906
ISIC_0029977,0.11557187233120203
ISIC_0029978,0.4761981964111328
ISIC_0029979,0.17628226801753044
ISIC_0029980,0.16316263005137444
ISIC_0029981,0.03404927905648947
ISIC_0029982,0.2244986556470394
ISIC_0029983,0.45945391803979874
ISIC_0029984,0.09103050176054239
ISIC_0029985,0.34501855447888374
ISIC_0029986,0.66323322057724
ISIC_0029987,0.09624504297971725
ISIC_0029988,0.14730151556432247
ISIC_0029989,0.20157210528850555
ISIC_0029990,0.09106967784464359
ISIC_0029991,0.37965941429138184
ISIC_0029992,0.08955139294266701
ISIC_0029993,0.490045428276062
ISIC_0029994,0.4463185966014862
ISIC_0029995,0.49310071021318436
ISIC_0029996,0.08964968472719193
ISIC_0029997,0.2209385149180889
ISIC_0029998,0.13195626996457577
ISIC_0029999,0.11891834065318108
ISIC_0030000,0.12838088907301426
ISIC_0030001,0.2314312905073166
ISIC_0030002,0.6954501569271088
ISIC_0030003,0.0832606004551053
ISIC_0030004,0.13021091558039188
ISIC_0030005,0.5468384400010109
ISIC_0030006,0.38698606938123703
ISIC_0030007,0.5536821112036705
