image_name,target
ISIC_0000176_downsampled,0.2760190889239311
ISIC_0000177,0.20125115104019642
ISIC_0000177_downsampled,0.25312744826078415
ISIC_0000179,0.34370430558919907
ISIC_0000179_downsampled,0.31202584877610207
ISIC_0000181,0.3127548061311245
ISIC_0000181_downsampled,0.2890465781092644
ISIC_0000182,0.19403676688671112
ISIC_0000182_downsampled,0.20277735777199268
ISIC_0000183_downsampled,0.38819632679224014
ISIC_0000184,0.44492943584918976
ISIC_0000184_downsampled,0.4079047963023186
ISIC_0000185,0.2925844304263592
ISIC_0000185_downsampled,0.3171553239226341
ISIC_0000186,0.22306382283568382
ISIC_0000186_downsampled,0.24334318190813065
ISIC_0000187,0.21614551544189453
ISIC_0000188,0.13998687267303467
ISIC_0000188_downsampled,0.119929488748312
ISIC_0000189,0.14304272830486298
ISIC_0000189_downsampled,0.1147998757660389
ISIC_0000190,0.32681170105934143
ISIC_0000191,0.24667589738965034
ISIC_0000191_downsampled,0.2823183834552765
ISIC_0000192,0.3602628521621227
ISIC_0000192_downsampled,0.26315173879265785
ISIC_0000193,0.39986464381217957
ISIC_0000193_downsampled,0.448391392827034
ISIC_0000195_downsampled,0.6321117207407951
ISIC_0000196,0.19781002961099148
ISIC_0000196_downsampled,0.18020551279187202
ISIC_0000197,0.14245550520718098
ISIC_0000197_downsampled,0.16291394643485546
ISIC_0000198,0.4549306184053421
ISIC_0000199,0.4228111319243908
ISIC_0000200,0.38508983328938484
ISIC_0000201,0.4457240551710129
ISIC_0000201_downsampled,0.41052868962287903
ISIC_0000202,0.20817191898822784
ISIC_0000202_downsampled,0.20592465996742249
ISIC_0000203,0.3473749980330467
ISIC_0000203_downsampled,0.3743857443332672
ISIC_0000204,0.5887593552470207
ISIC_0000204_downsampled,0.5418670922517776
ISIC_0000205,0.36665378883481026
ISIC_0000205_downsampled,0.26541072875261307
ISIC_0000206,0.3534676022827625
ISIC_0000206_downsampled,0.3347854055464268
ISIC_0000207,0.45069634914398193
ISIC_0000207_downsampled,0.5346278995275497
ISIC_0000208,0.2309395857155323
ISIC_0000208_downsampled,0.3074844069778919
ISIC_0000209,0.2912551462650299
ISIC_0000210,0.3339141570031643
ISIC_0000211,0.22510497458279133
ISIC_0000212,0.3082927353680134
ISIC_0000213,0.5534460470080376
ISIC_0000214,0.6168290749192238
ISIC_0000215,0.37337902933359146
ISIC_0000216,0.39915959909558296
ISIC_0000217,0.4026179239153862
ISIC_0000218,0.09764109458774328
ISIC_0000218_downsampled,0.1208035359159112
ISIC_0000219,0.377211831510067
ISIC_0000220,0.2586543336510658
ISIC_0000221,0.32289015874266624
ISIC_0000222,0.2865092046558857
ISIC_0000223,0.16129946894943714
ISIC_0000224,0.4461900293827057
ISIC_0000225,0.2988468259572983
ISIC_0000226,0.3170572742819786
ISIC_0000227,0.42877374589443207
ISIC_0000228,0.3056637793779373
ISIC_0000229,0.5157279297709465
ISIC_0000230,0.43282613903284073
ISIC_0000231,0.28945017978549004
ISIC_0000232,0.4260849952697754
ISIC_0000233,0.19058734737336636
ISIC_0000234,0.1956599708646536
ISIC_0000235,0.2490264903753996
ISIC_0000236,0.6351286917924881
ISIC_0000237,0.5857348069548607
ISIC_0000239,0.45964912325143814
ISIC_0000240,0.4523300230503082
ISIC_0000242,0.543966606259346
ISIC_0000243,0.41521334648132324
ISIC_0000244,0.3764338940382004
ISIC_0000245,0.4073992371559143
ISIC_0000246,0.28254107758402824
ISIC_0000247,0.41125180572271347
ISIC_0000249,0.4410531520843506
ISIC_0000250,0.30928950756788254
ISIC_0000251,0.3933788761496544
ISIC_0000252,0.6342059075832367
ISIC_0000253,0.48504387587308884
ISIC_0000254,0.3720090985298157
ISIC_0000255,0.4031582251191139
ISIC_0000256,0.43225502222776413
ISIC_0000258,0.5009703859686852
ISIC_0000259,0.4028155021369457
ISIC_0000260,0.16696667298674583
ISIC_0000261,0.25357506051659584
ISIC_0000262,0.32043900340795517
ISIC_0000263,0.17281140387058258
ISIC_0000264,0.20691489055752754
ISIC_0000265,0.37119635194540024
ISIC_0000268,0.3879505395889282
ISIC_0000269,0.4377646669745445
ISIC_0000271,0.40205977112054825
ISIC_0000274,0.5632831081748009
ISIC_0000275,0.4774681031703949
ISIC_0000276,0.46488766372203827
ISIC_0000277,0.4701816290616989
ISIC_0000278,0.35966435819864273
ISIC_0000279,0.4774905741214752
ISIC_0000281,0.9069574177265167
ISIC_0000282,0.41307486593723297
ISIC_0000283,0.893781915307045
ISIC_0000285,0.3020457625389099
ISIC_0000287,0.6366953700780869
ISIC_0000288,0.6578306257724762
ISIC_0000289,0.7267186194658279
ISIC_0000290,0.4095667004585266
ISIC_0000292,0.5935256779193878
ISIC_0000293,0.7085097879171371
ISIC_0000294,0.5208715870976448
ISIC_0000295,0.7254759520292282
ISIC_0000297,0.4977877140045166
ISIC_0000298,0.5065536126494408
ISIC_0000299,0.5881464406847954
ISIC_0000300,0.6916467696428299
ISIC_0000301,0.5778270661830902
ISIC_0000302,0.8469186723232269
ISIC_0000303,0.5746254399418831
ISIC_0000306,0.4670606628060341
ISIC_0000307,0.7102211862802505
ISIC_0000310,0.5428904742002487
ISIC_0000311,0.7078741639852524
ISIC_0000313,0.3503718078136444
ISIC_0000314,0.6230183094739914
ISIC_0000315,0.30397479236125946
ISIC_0000316,0.15460367873311043
ISIC_0000317,0.30828801542520523
ISIC_0000319,0.48246120661497116
ISIC_0000320,0.4463024213910103
ISIC_0000321,0.35018737614154816
ISIC_0000322,0.5354356542229652
ISIC_0000323,0.28029507026076317
ISIC_0000324,0.2960556149482727
ISIC_0000325,0.46699685603380203
ISIC_0000326,0.2601986564695835
ISIC_0000327,0.2677007354795933
ISIC_0000328,0.25019755214452744
ISIC_0000329,0.28989148512482643
ISIC_0000330,0.3473687581717968
ISIC_0000331,0.4023335799574852
ISIC_0000332,0.3736366108059883
ISIC_0000333,0.4894705265760422
ISIC_0000336,0.3244277276098728
ISIC_0000337,0.593585267663002
ISIC_0000338,0.3209426589310169
ISIC_0000339,0.4872985929250717
ISIC_0000340,0.3314031958580017
ISIC_0000341,0.40831875056028366
ISIC_0000342,0.4143519699573517
ISIC_0000343,0.5693381503224373
ISIC_0000344,0.4177296757698059
ISIC_0000345,0.2707279995083809
ISIC_0000346,0.40402471274137497
ISIC_0000347,0.18039378710091114
ISIC_0000348,0.4912004694342613
ISIC_0000349,0.470283679664135
ISIC_0000350,0.3584369421005249
ISIC_0000351,0.3760882392525673
ISIC_0000352,0.4894823804497719
ISIC_0000353,0.48411786556243896
ISIC_0000354,0.3917534127831459
ISIC_0000355,0.13267597183585167
ISIC_0000357,0.2003273144364357
ISIC_0000358,0.1312409769743681
ISIC_0000359,0.5208585038781166
ISIC_0000360,0.2884564995765686
ISIC_0000361,0.5022254884243011
ISIC_0000363,0.5240747407078743
ISIC_0000364,0.4836002066731453
ISIC_0000365,0.4422365576028824
ISIC_0000366,0.3882146030664444
ISIC_0000367,0.4685155525803566
ISIC_0000368,0.4620180279016495
ISIC_0000369,0.30219167470932007
ISIC_0000370,0.4506447836756706
ISIC_0000371,0.4365407004952431
ISIC_0000372,0.191598454490304
ISIC_0000374,0.33188020810484886
ISIC_0000376,0.3192277252674103
ISIC_0000376_downsampled,0.27422164753079414
ISIC_0000377,0.3111811988055706
ISIC_0000377_downsampled,0.3544199913740158
ISIC_0000378,0.37531617283821106
ISIC_0000378_downsampled,0.410139761865139
ISIC_0000379,0.5206887125968933
ISIC_0000379_downsampled,0.5237551182508469
ISIC_0000380,0.46601345390081406
ISIC_0000380_downsampled,0.452328085899353
ISIC_0000381,0.42202772945165634
ISIC_0000381_downsampled,0.4123961701989174
ISIC_0000382,0.21625355258584023
ISIC_0000382_downsampled,0.3016614578664303
ISIC_0000383,0.47182031720876694
ISIC_0000383_downsampled,0.3788871541619301
ISIC_0000384,0.4035191163420677
ISIC_0000384_downsampled,0.3865436986088753
ISIC_0000385,0.3759908229112625
ISIC_0000385_downsampled,0.391291543841362
ISIC_0000386,0.33764904364943504
ISIC_0000386_downsampled,0.37556830793619156
ISIC_0000387,0.28441479429602623
ISIC_0000387_downsampled,0.25335683673620224
ISIC_0000388,0.25564152747392654
ISIC_0000388_downsampled,0.24453261494636536
ISIC_0000390,0.7000371441245079
ISIC_0000390_downsampled,0.7178850620985031
ISIC_0000391,0.5247350484132767
ISIC_0000391_downsampled,0.5276095494627953
ISIC_0000392,0.24658946320414543
ISIC_0000392_downsampled,0.27099474519491196
ISIC_0000393,0.5772253051400185
ISIC_0000393_downsampled,0.5731877535581589
ISIC_0000395,0.5901250466704369
ISIC_0000395_downsampled,0.645913764834404
ISIC_0000396,0.42070867866277695
ISIC_0000396_downsampled,0.4280026778578758
ISIC_0000397,0.38374098390340805
ISIC_0000397_downsampled,0.3908165544271469
ISIC_0000403,0.37435245513916016
ISIC_0000403_downsampled,0.3875892460346222
ISIC_0000407,0.49025025963783264
ISIC_0000407_downsampled,0.47227346152067184
ISIC_0000408,0.4876904934644699
ISIC_0000408_downsampled,0.516961358487606
ISIC_0000409,0.3303873799741268
ISIC_0000409_downsampled,0.3078574053943157
ISIC_0000410,0.3499452583491802
ISIC_0000410_downsampled,0.3684310093522072
ISIC_0000412,0.5912454351782799
ISIC_0000412_downsampled,0.5549082234501839
ISIC_0000413,0.6113018542528152
ISIC_0000413_downsampled,0.5974522978067398
ISIC_0000415,0.6016203910112381
ISIC_0000415_downsampled,0.6294689700007439
ISIC_0000416,0.39732951670885086
ISIC_0000416_downsampled,0.3541567921638489
ISIC_0000418,0.5439464822411537
ISIC_0000418_downsampled,0.5429923459887505
ISIC_0000419,0.3502287492156029
ISIC_0000419_downsampled,0.37595660239458084
ISIC_0000420,0.48806282132864
ISIC_0000420_downsampled,0.5333882570266724
ISIC_0000421,0.28962113708257675
ISIC_0000421_downsampled,0.3198084980249405
ISIC_0000423,0.2532088942825794
ISIC_0000423_downsampled,0.26124440506100655
ISIC_0000425,0.31527066975831985
ISIC_0000425_downsampled,0.3828125074505806
ISIC_0000426,0.5853396877646446
ISIC_0000426_downsampled,0.5434571206569672
ISIC_0000427,0.4222050979733467
ISIC_0000427_downsampled,0.42446622997522354
ISIC_0000431,0.37227754667401314
ISIC_0000431_downsampled,0.36006755381822586
ISIC_0000433,0.49709444493055344
ISIC_0000433_downsampled,0.4618910178542137
ISIC_0000434,0.22785794734954834
ISIC_0000434_downsampled,0.2961118593811989
ISIC_0000436,0.3618449755012989
ISIC_0000436_downsampled,0.3431942015886307
ISIC_0000439,0.3076350875198841
ISIC_0000439_downsampled,0.32090679556131363
ISIC_0000442,0.22446677088737488
ISIC_0000442_downsampled,0.24251557514071465
ISIC_0000443,0.23556041717529297
ISIC_0000443_downsampled,0.2390650063753128
ISIC_0000444,0.49486855417490005
ISIC_0000444_downsampled,0.46357227116823196
ISIC_0000445,0.38129788637161255
ISIC_0000445_downsampled,0.35246699303388596
ISIC_0000447,0.18994134292006493
ISIC_0000447_downsampled,0.18876120634377003
ISIC_0000448,0.25511253252625465
ISIC_0000448_downsampled,0.3074551075696945
ISIC_0000449,0.2737235054373741
ISIC_0000449_downsampled,0.2737387754023075
ISIC_0000451,0.2779522202908993
ISIC_0000451_downsampled,0.2799604944884777
ISIC_0000452_downsampled,0.3524105027318001
ISIC_0000453,0.26171666383743286
ISIC_0000453_downsampled,0.29127176105976105
ISIC_0000455,0.4236539751291275
ISIC_0000455_downsampled,0.42446889728307724
ISIC_0000456,0.33278799057006836
ISIC_0000456_downsampled,0.2950526401400566
ISIC_0000457,0.27629927173256874
ISIC_0000457_downsampled,0.24079057946801186
ISIC_0000458,0.2774512432515621
ISIC_0000460,0.3806115835905075
ISIC_0000461,0.27600113674998283
ISIC_0000463,0.3744093142449856
ISIC_0000463_downsampled,0.3927513211965561
ISIC_0000465,0.440103679895401
ISIC_0000466,0.422074519097805
ISIC_0000467,0.4072471186518669
ISIC_0000468,0.43247465044260025
ISIC_0000469,0.6439496651291847
ISIC_0000470,0.3492754027247429
ISIC_0000471,0.4122867211699486
ISIC_0000473,0.4230080619454384
ISIC_0000473_downsampled,0.37226560339331627
ISIC_0000474,0.3787239193916321
ISIC_0000475,0.42892295867204666
ISIC_0000476,0.4045126736164093
ISIC_0000477,0.24637865647673607
ISIC_0000478,0.3460030071437359
ISIC_0000479,0.4494996517896652
ISIC_0000480,0.3809937983751297
ISIC_0000481,0.5912184864282608
ISIC_0000482,0.5054737627506256
ISIC_0000483,0.39046262204647064
ISIC_0000484,0.6514569967985153
ISIC_0000485,0.5199692770838737
ISIC_0000486,0.44389473646879196
ISIC_0000487,0.47420792281627655
ISIC_0000488,0.2814560607075691
ISIC_0000489,0.31164102256298065
ISIC_0000490,0.2875681109726429
ISIC_0000491,0.43959761410951614
ISIC_0000492,0.2969425655901432
ISIC_0000493,0.36121712625026703
ISIC_0000494,0.3366083949804306
ISIC_0000495,0.3263835273683071
ISIC_0000496,0.3373493291437626
ISIC_0000498,0.27868033945560455
ISIC_0000499,0.45199529081583023
ISIC_0000500,0.3883785828948021
ISIC_0000501,0.3408881388604641
ISIC_0000503,0.45971105247735977
ISIC_0000504,0.3377244360744953
ISIC_0000504_downsampled,0.3551548086106777
ISIC_0000505,0.5743044093251228
ISIC_0000506,0.41338788717985153
ISIC_0000507,0.4524644538760185
ISIC_0000508,0.3003735765814781
ISIC_0000509,0.3227015696465969
ISIC_0000510,0.30169664695858955
ISIC_0000511,0.5384237244725227
ISIC_0000513,0.35463226214051247
ISIC_0000514,0.25321673788130283
ISIC_0000515,0.2595292963087559
ISIC_0000516,0.7268349975347519
ISIC_0000517,0.4845361039042473
ISIC_0000518,0.5184281840920448
ISIC_0000519,0.5812912806868553
ISIC_0000519_downsampled,0.5792853608727455
ISIC_0000520,0.6719680726528168
ISIC_0000520_downsampled,0.6555696129798889
ISIC_0000521,0.48685162514448166
ISIC_0000521_downsampled,0.47612425684928894
ISIC_0000522,0.620309054851532
ISIC_0000523,0.4045528918504715
ISIC_0000524,0.5253104567527771
ISIC_0000525,0.22173991426825523
ISIC_0000527,0.2922440394759178
ISIC_0000528,0.40989820659160614
ISIC_0000529,0.44688258320093155
ISIC_0000529_downsampled,0.5134246796369553
ISIC_0000530,0.48055383563041687
ISIC_0000531,0.552836962044239
ISIC_0000532,0.5709451287984848
ISIC_0000533,0.4234759360551834
ISIC_0000534,0.2696148231625557
ISIC_0000535,0.2612400986254215
ISIC_0000536,0.312920194119215
ISIC_0000537,0.46465782076120377
ISIC_0000538,0.42247224599123
ISIC_0000539,0.2615082263946533
ISIC_0000540,0.4052080810070038
ISIC_0000541,0.4850339740514755
ISIC_0000542,0.42318933457136154
ISIC_0000543,0.597987949848175
ISIC_0000544,0.45252950489521027
ISIC_0000545,0.17803983390331268
ISIC_0000546,0.2403607740998268
ISIC_0000547,0.656747430562973
ISIC_0000548,0.5957759097218513
ISIC_0000549,0.7316480129957199
ISIC_0000550,0.43067675828933716
ISIC_0000551,0.5045483410358429
ISIC_0000552,0.6400735005736351
ISIC_0000554,0.6725419536232948
ISIC_0000555,0.5651535391807556
ISIC_0000556,0.43165354430675507
ISIC_0000882,0.21068685874342918
ISIC_0000882_downsampled,0.20010625198483467
ISIC_0000900,0.28770212084054947
ISIC_0000900_downsampled,0.3250962980091572
ISIC_0000999,0.2883925139904022
ISIC_0000999_downsampled,0.2913087084889412
ISIC_0001100,0.8162715435028076
ISIC_0001100_downsampled,0.824359193444252
ISIC_0001102,0.8295515477657318
ISIC_0001102_downsampled,0.8459169864654541
ISIC_0001103,0.6087387278676033
ISIC_0001103_downsampled,0.6087589412927628
ISIC_0001105,0.23540854081511497
ISIC_0001105_downsampled,0.22890333086252213
ISIC_0001106_downsampled,0.5381543710827827
ISIC_0001118,0.7640807181596756
ISIC_0001118_downsampled,0.7530663311481476
ISIC_0001119,0.32574712112545967
ISIC_0001119_downsampled,0.35069072246551514
ISIC_0001126,0.6164276972413063
ISIC_0001126_downsampled,0.5824011862277985
ISIC_0001128,0.46684980392456055
ISIC_0001128_downsampled,0.48966747522354126
ISIC_0001131,0.874625101685524
ISIC_0001131_downsampled,0.8474443554878235
ISIC_0001133,0.6731720641255379
ISIC_0001133_downsampled,0.5967874601483345
ISIC_0001134,0.5361992716789246
ISIC_0001134_downsampled,0.5624838098883629
ISIC_0001140,0.7115798369050026
ISIC_0001140_downsampled,0.7847748547792435
ISIC_0001142,0.5983904674649239
