image_name,target
ISIC_0000110,0.31388767808675766
ISIC_0000110_downsampled,0.26675835251808167
ISIC_0000111,0.5593481883406639
ISIC_0000111_downsampled,0.5231026858091354
ISIC_0000112,0.40121637284755707
ISIC_0000112_downsampled,0.45304860174655914
ISIC_0000113,0.29864387959241867
ISIC_0000113_downsampled,0.2928044870495796
ISIC_0000114_downsampled,0.3191560097038746
ISIC_0000115_downsampled,0.13232621550559998
ISIC_0000116,0.30383894592523575
ISIC_0000116_downsampled,0.2800433337688446
ISIC_0000117_downsampled,0.40663671493530273
ISIC_0000118,0.5375577136874199
ISIC_0000118_downsampled,0.5775099247694016
ISIC_0000119,0.40164902061223984
ISIC_0000119_downsampled,0.38514137640595436
ISIC_0000120,0.3166884705424309
ISIC_0000120_downsampled,0.3365187384188175
ISIC_0000121,0.23649422079324722
ISIC_0000121_downsampled,0.23217251896858215
ISIC_0000122,0.3994580879807472
ISIC_0000122_downsampled,0.36891525611281395
ISIC_0000123,0.35313816368579865
ISIC_0000123_downsampled,0.39204029738903046
ISIC_0000124,0.5764707997441292
ISIC_0000124_downsampled,0.50763139128685
ISIC_0000125,0.227969940751791
ISIC_0000125_downsampled,0.24775060266256332
ISIC_0000126,0.4122001528739929
ISIC_0000126_downsampled,0.38058197498321533
ISIC_0000127,0.4583943784236908
ISIC_0000127_downsampled,0.4506741315126419
ISIC_0000128,0.41674434393644333
ISIC_0000128_downsampled,0.44547466188669205
ISIC_0000129,0.6772665679454803
ISIC_0000129_downsampled,0.7068029195070267
ISIC_0000130,0.607576347887516
ISIC_0000130_downsampled,0.643268771469593
ISIC_0000131,0.1928248256444931
ISIC_0000131_downsampled,0.21106596663594246
ISIC_0000132,0.2569534257054329
ISIC_0000132_downsampled,0.2855709530413151
ISIC_0000133,0.48420970886945724
ISIC_0000133_downsampled,0.5823662802577019
ISIC_0000134,0.38060541450977325
ISIC_0000134_downsampled,0.3572052791714668
ISIC_0000135,0.5830397382378578
ISIC_0000135_downsampled,0.5391504541039467
ISIC_0000136,0.3687794506549835
ISIC_0000136_downsampled,0.4899638444185257
ISIC_0000137,0.5233105272054672
ISIC_0000137_downsampled,0.5347268879413605
ISIC_0000138,0.3786260113120079
ISIC_0000138_downsampled,0.37359508872032166
ISIC_0000139,0.6603871881961823
ISIC_0000139_downsampled,0.6125501617789268
ISIC_0000140,0.8760620206594467
ISIC_0000140_downsampled,0.8718817681074142
ISIC_0000141,0.4280293881893158
ISIC_0000141_downsampled,0.38039422035217285
ISIC_0000142,0.6624175757169724
ISIC_0000142_downsampled,0.6165645718574524
ISIC_0000143,0.4660295397043228
ISIC_0000143_downsampled,0.4714345484972
ISIC_0000145,0.5131272748112679
ISIC_0000145_downsampled,0.44968281686306
ISIC_0000146,0.623635545372963
ISIC_0000146_downsampled,0.629792109131813
ISIC_0000147,0.6788585409522057
ISIC_0000147_downsampled,0.6432735323905945
ISIC_0000148,0.545541413128376
ISIC_0000148_downsampled,0.5312016382813454
ISIC_0000149,0.6029255837202072
ISIC_0000149_downsampled,0.570129930973053
ISIC_0000150,0.6791100651025772
ISIC_0000150_downsampled,0.7226174771785736
ISIC_0000151,0.4435172751545906
ISIC_0000151_downsampled,0.5077354833483696
ISIC_0000152,0.6210862621665001
ISIC_0000152_downsampled,0.626171201467514
ISIC_0000153,0.5501695796847343
ISIC_0000153_downsampled,0.5215435326099396
ISIC_0000154,0.6321112588047981
ISIC_0000154_downsampled,0.623271182179451
ISIC_0000155,0.8578651249408722
ISIC_0000155_downsampled,0.8776872903108597
ISIC_0000156,0.6137558147311211
ISIC_0000156_downsampled,0.5978988260030746
ISIC_0000157,0.5597290322184563
ISIC_0000159,0.5325517430901527
ISIC_0000160,0.6165435910224915
ISIC_0000161,0.6088689789175987
ISIC_0000162,0.5922137647867203
ISIC_0000163,0.5503249987959862
ISIC_0000164,0.49069546163082123
ISIC_0000165,0.649778462946415
ISIC_0000166,0.6211408451199532
ISIC_0000167,0.740535631775856
ISIC_0000169,0.6793476641178131
ISIC_0000170,0.49708545207977295
ISIC_0000171,0.5525715872645378
ISIC_0000172,0.6529163643717766
ISIC_0000173,0.8186050355434418
ISIC_0000174,0.6682070046663284
ISIC_0000175,0.4659285843372345
ISIC_0000176,0.3238043859601021
ISIC_0000176_downsampled,0.3211071603000164
ISIC_0000177,0.2902518305927515
ISIC_0000177_downsampled,0.1593530960381031
ISIC_0000179,0.3048807941377163
ISIC_0000179_downsampled,0.3164077438414097
ISIC_0000181,0.2982478439807892
ISIC_0000181_downsampled,0.3061404451727867
ISIC_0000182,0.16547014191746712
ISIC_0000182_downsampled,0.232169596478343
ISIC_0000183_downsampled,0.4444934204220772
ISIC_0000184,0.45425472408533096
ISIC_0000184_downsampled,0.5526031479239464
ISIC_0000185,0.2959422767162323
ISIC_0000185_downsampled,0.30294859036803246
ISIC_0000186,0.17877588793635368
ISIC_0000186_downsampled,0.20129096694290638
ISIC_0000187,0.20426056906580925
ISIC_0000188,0.16687564738094807
ISIC_0000188_downsampled,0.20328759588301182
ISIC_0000189,0.15456275828182697
ISIC_0000189_downsampled,0.13260475359857082
ISIC_0000190,0.28107064589858055
ISIC_0000191,0.2438911460340023
ISIC_0000191_downsampled,0.26316071301698685
ISIC_0000192,0.23067839816212654
ISIC_0000192_downsampled,0.2960303761065006
ISIC_0000193,0.3728231191635132
ISIC_0000193_downsampled,0.3899301178753376
ISIC_0000195_downsampled,0.6466111168265343
ISIC_0000196,0.1380895171314478
ISIC_0000196_downsampled,0.19220979511737823
ISIC_0000197,0.21625280939042568
ISIC_0000197_downsampled,0.1982922274619341
ISIC_0000198,0.4182398095726967
ISIC_0000199,0.27635179460048676
ISIC_0000200,0.396183080971241
ISIC_0000201,0.3589546009898186
ISIC_0000201_downsampled,0.30776236951351166
ISIC_0000202,0.26390772871673107
ISIC_0000202_downsampled,0.2586972415447235
ISIC_0000203,0.4078836590051651
ISIC_0000203_downsampled,0.437521792948246
ISIC_0000204,0.5296857580542564
ISIC_0000204_downsampled,0.5410273373126984
ISIC_0000205,0.31008513644337654
ISIC_0000205_downsampled,0.2797819711267948
ISIC_0000206,0.293866902589798
ISIC_0000206_downsampled,0.3561601936817169
ISIC_0000207,0.4403776153922081
ISIC_0000207_downsampled,0.5350521355867386
ISIC_0000208,0.2469416856765747
ISIC_0000208_downsampled,0.2499539665877819
ISIC_0000209,0.2651577778160572
ISIC_0000210,0.28882627189159393
ISIC_0000211,0.25300528667867184
ISIC_0000212,0.3207515887916088
ISIC_0000213,0.5252792835235596
ISIC_0000214,0.548835963010788
ISIC_0000215,0.3327636644244194
ISIC_0000216,0.4257271885871887
ISIC_0000217,0.3834298700094223
ISIC_0000218,0.17012817040085793
ISIC_0000218_downsampled,0.15133025962859392
ISIC_0000219,0.38845644518733025
ISIC_0000220,0.26500194147229195
ISIC_0000221,0.24548735469579697
ISIC_0000222,0.31256237626075745
ISIC_0000223,0.16842132061719894
ISIC_0000224,0.47842157632112503
ISIC_0000225,0.3206624612212181
ISIC_0000226,0.2470995858311653
ISIC_0000227,0.43098364770412445
ISIC_0000228,0.25485891103744507
ISIC_0000229,0.45061714202165604
ISIC_0000230,0.321233082562685
ISIC_0000231,0.2695729658007622
ISIC_0000232,0.35299887508153915
ISIC_0000233,0.22265509516000748
ISIC_0000234,0.14312781020998955
ISIC_0000235,0.27770592272281647
ISIC_0000236,0.5997627079486847
ISIC_0000237,0.5968330129981041
ISIC_0000239,0.5643628463149071
ISIC_0000240,0.41231054812669754
ISIC_0000242,0.5399089828133583
ISIC_0000243,0.5237511619925499
ISIC_0000244,0.3939800187945366
ISIC_0000245,0.3806691840291023
ISIC_0000246,0.2895626090466976
ISIC_0000247,0.38052354753017426
ISIC_0000249,0.4069565087556839
ISIC_0000250,0.3311493620276451
ISIC_0000251,0.3691972382366657
ISIC_0000252,0.6485459879040718
ISIC_0000253,0.4547988623380661
ISIC_0000254,0.36877184361219406
ISIC_0000255,0.39554736018180847
ISIC_0000256,0.3872978538274765
ISIC_0000258,0.4643699675798416
ISIC_0000259,0.46118415892124176
ISIC_0000260,0.21137427538633347
ISIC_0000261,0.26089708507061005
ISIC_0000262,0.35314542055130005
ISIC_0000263,0.21613292023539543
ISIC_0000264,0.2306622713804245
ISIC_0000265,0.3345561698079109
ISIC_0000268,0.3539448566734791
ISIC_0000269,0.4252301901578903
ISIC_0000271,0.43489838391542435
ISIC_0000274,0.5888450145721436
ISIC_0000275,0.46214459836483
ISIC_0000276,0.5763107314705849
ISIC_0000277,0.48976144194602966
ISIC_0000278,0.4359045550227165
ISIC_0000279,0.5364977940917015
ISIC_0000281,0.8920520544052124
ISIC_0000282,0.44138050824403763
ISIC_0000283,0.8891538232564926
ISIC_0000285,0.4014270380139351
ISIC_0000287,0.6391172483563423
ISIC_0000288,0.6240389868617058
ISIC_0000289,0.7149771898984909
ISIC_0000290,0.48174308985471725
ISIC_0000292,0.5991060584783554
ISIC_0000293,0.781474232673645
ISIC_0000294,0.5251022800803185
ISIC_0000295,0.6881973221898079
ISIC_0000297,0.5077470988035202
ISIC_0000298,0.4362737014889717
ISIC_0000299,0.5063522234559059
ISIC_0000300,0.6252738386392593
ISIC_0000301,0.5981175005435944
ISIC_0000302,0.8650406748056412
ISIC_0000303,0.6602240279316902
ISIC_0000306,0.4102497920393944
ISIC_0000307,0.6719729974865913
ISIC_0000310,0.4932750016450882
ISIC_0000311,0.5772230699658394
ISIC_0000313,0.3565572425723076
ISIC_0000314,0.5525280237197876
ISIC_0000315,0.3474014326930046
ISIC_0000316,0.2265414446592331
ISIC_0000317,0.31048477068543434
ISIC_0000319,0.5335610285401344
ISIC_0000320,0.4536322131752968
ISIC_0000321,0.43621594831347466
ISIC_0000322,0.5171622857451439
ISIC_0000323,0.2933260649442673
ISIC_0000324,0.4164157435297966
ISIC_0000325,0.41223957389593124
ISIC_0000326,0.25197214633226395
ISIC_0000327,0.2518395073711872
ISIC_0000328,0.2522252816706896
ISIC_0000329,0.2646208144724369
ISIC_0000330,0.32180626690387726
ISIC_0000331,0.41927945613861084
ISIC_0000332,0.41153334826231003
ISIC_0000333,0.4995099678635597
ISIC_0000336,0.3139020614326
ISIC_0000337,0.5581285953521729
ISIC_0000338,0.3093881160020828
ISIC_0000339,0.5526619851589203
ISIC_0000340,0.37353289872407913
ISIC_0000341,0.36562686413526535
ISIC_0000342,0.4034567177295685
ISIC_0000343,0.5606365203857422
ISIC_0000344,0.3795730844140053
ISIC_0000345,0.26617103070020676
ISIC_0000346,0.4251951724290848
ISIC_0000347,0.15904398635029793
ISIC_0000348,0.3746130093932152
ISIC_0000349,0.43583814799785614
ISIC_0000350,0.37392403557896614
ISIC_0000351,0.3847913444042206
ISIC_0000352,0.3663664348423481
ISIC_0000353,0.42695052921772003
ISIC_0000354,0.3581722043454647
ISIC_0000355,0.13525938242673874
ISIC_0000357,0.24446168541908264
ISIC_0000358,0.18327143602073193
ISIC_0000359,0.587416023015976
ISIC_0000360,0.3062785938382149
ISIC_0000361,0.5181780382990837
ISIC_0000363,0.5166550949215889
ISIC_0000364,0.5184219107031822
ISIC_0000365,0.3881358355283737
ISIC_0000366,0.4035212770104408
ISIC_0000367,0.44126227498054504
ISIC_0000368,0.4592859372496605
ISIC_0000369,0.3215155750513077
ISIC_0000370,0.4172053933143616
ISIC_0000371,0.4810147136449814
ISIC_0000372,0.24395129829645157
ISIC_0000374,0.32493456825613976
ISIC_0000376,0.2896287776529789
ISIC_0000376_downsampled,0.29756326600909233
ISIC_0000377,0.3311891704797745
ISIC_0000377_downsampled,0.29410533234477043
ISIC_0000378,0.4062640815973282
ISIC_0000378_downsampled,0.38828950375318527
ISIC_0000379,0.5097174495458603
ISIC_0000379_downsampled,0.47566018998622894
ISIC_0000380,0.47865868359804153
ISIC_0000380_downsampled,0.45165932923555374
ISIC_0000381,0.44808433949947357
ISIC_0000381_downsampled,0.4404696449637413
ISIC_0000382,0.26435310393571854
ISIC_0000382_downsampled,0.2316114865243435
ISIC_0000383,0.4353768080472946
ISIC_0000383_downsampled,0.4322179853916168
ISIC_0000384,0.41886433213949203
ISIC_0000384_downsampled,0.4122367352247238
ISIC_0000385,0.3572123125195503
ISIC_0000385_downsampled,0.35133425891399384
ISIC_0000386,0.3690468519926071
ISIC_0000386_downsampled,0.34328746423125267
ISIC_0000387,0.32801202684640884
ISIC_0000387_downsampled,0.2861584834754467
ISIC_0000388,0.25342001020908356
ISIC_0000388_downsampled,0.24149838835000992
ISIC_0000390,0.7577898800373077
ISIC_0000390_downsampled,0.7337314933538437
ISIC_0000391,0.4821978956460953
ISIC_0000391_downsampled,0.5364153385162354
ISIC_0000392,0.23764128983020782
ISIC_0000392_downsampled,0.23478461056947708
ISIC_0000393,0.5780895203351974
ISIC_0000393_downsampled,0.6040941029787064
ISIC_0000395,0.6313531398773193
ISIC_0000395_downsampled,0.6506322249770164
ISIC_0000396,0.42985012382268906
ISIC_0000396_downsampled,0.40923572331666946
ISIC_0000397,0.37448957562446594
ISIC_0000397_downsampled,0.4162838011980057
ISIC_0000403,0.3862674981355667
ISIC_0000403_downsampled,0.3961161896586418
ISIC_0000407,0.5009598359465599
ISIC_0000407_downsampled,0.5008240267634392
ISIC_0000408,0.47586625814437866
ISIC_0000408_downsampled,0.4896458834409714
ISIC_0000409,0.2711992599070072
ISIC_0000409_downsampled,0.2948918305337429
ISIC_0000410,0.3677406907081604
ISIC_0000410_downsampled,0.36108745262026787
ISIC_0000412,0.5474129021167755
ISIC_0000412_downsampled,0.5731188654899597
ISIC_0000413,0.5991776287555695
ISIC_0000413_downsampled,0.6161235496401787
ISIC_0000415,0.5726104900240898
ISIC_0000415_downsampled,0.6067696288228035
ISIC_0000416,0.38030048459768295
ISIC_0000416_downsampled,0.38342561572790146
ISIC_0000418,0.5076749920845032
ISIC_0000418_downsampled,0.5107754915952682
ISIC_0000419,0.38107024878263474
ISIC_0000419_downsampled,0.3515913486480713
ISIC_0000420,0.5035945028066635
ISIC_0000420_downsampled,0.4245111793279648
ISIC_0000421,0.3215261362493038
ISIC_0000421_downsampled,0.29197148233652115
ISIC_0000423,0.2295403741300106
ISIC_0000423_downsampled,0.2537553124129772
ISIC_0000425,0.3058996684849262
ISIC_0000425_downsampled,0.3823624923825264
ISIC_0000426,0.644501693546772
ISIC_0000426_downsampled,0.6156213209033012
ISIC_0000427,0.41417305171489716
ISIC_0000427_downsampled,0.45138880610466003
ISIC_0000431,0.3646267540752888
ISIC_0000431_downsampled,0.3772207945585251
ISIC_0000433,0.4455740600824356
ISIC_0000433_downsampled,0.5021087899804115
ISIC_0000434,0.25211452320218086
ISIC_0000434_downsampled,0.23919637873768806
ISIC_0000436,0.3232298642396927
ISIC_0000436_downsampled,0.351667333394289
ISIC_0000439,0.3160371147096157
ISIC_0000439_downsampled,0.3258269727230072
ISIC_0000442,0.17634638398885727
ISIC_0000442_downsampled,0.2375929057598114
ISIC_0000443,0.22955884039402008
ISIC_0000443_downsampled,0.27451884374022484
ISIC_0000444,0.4923139587044716
ISIC_0000444_downsampled,0.4806587025523186
ISIC_0000445,0.33764978870749474
ISIC_0000445_downsampled,0.3654263988137245
ISIC_0000447,0.18731797114014626
ISIC_0000447_downsampled,0.20227017626166344
ISIC_0000448,0.28851791098713875
ISIC_0000448_downsampled,0.25954538583755493
ISIC_0000449,0.27194037288427353
ISIC_0000449_downsampled,0.25006043165922165
ISIC_0000451,0.28143491223454475
ISIC_0000451_downsampled,0.2765507884323597
ISIC_0000452_downsampled,0.35865819826722145
ISIC_0000453,0.26299160718917847
ISIC_0000453_downsampled,0.2750934474170208
ISIC_0000455,0.42291632294654846
ISIC_0000455_downsampled,0.37198613211512566
ISIC_0000456,0.3383405804634094
ISIC_0000456_downsampled,0.35299526154994965
ISIC_0000457,0.24078219011425972
ISIC_0000457_downsampled,0.22430766373872757
ISIC_0000458,0.2813230976462364
ISIC_0000460,0.36954379826784134
ISIC_0000461,0.2694917432963848
ISIC_0000463,0.3730633109807968
ISIC_0000463_downsampled,0.4171784073114395
ISIC_0000465,0.5271395444869995
ISIC_0000466,0.4594755619764328
ISIC_0000467,0.4242374002933502
ISIC_0000468,0.3923538029193878
ISIC_0000469,0.6669247448444366
ISIC_0000470,0.3638205900788307
ISIC_0000471,0.36004041135311127
ISIC_0000473,0.4237722232937813
ISIC_0000473_downsampled,0.3774351626634598
ISIC_0000474,0.3673526346683502
ISIC_0000475,0.38812482357025146
ISIC_0000476,0.46810368448495865
ISIC_0000477,0.2873518392443657
ISIC_0000478,0.3319661393761635
ISIC_0000479,0.4298035800457001
ISIC_0000480,0.4209628328680992
ISIC_0000481,0.5800931081175804
ISIC_0000482,0.5638494044542313
ISIC_0000483,0.39334002137184143
ISIC_0000484,0.6222296804189682
ISIC_0000485,0.5615376383066177
ISIC_0000486,0.48835940659046173
ISIC_0000487,0.45082490146160126
ISIC_0000488,0.2965996339917183
ISIC_0000489,0.2918555773794651
ISIC_0000490,0.30137068778276443
ISIC_0000491,0.46184468269348145
ISIC_0000492,0.282809492200613
ISIC_0000493,0.3804002031683922
ISIC_0000494,0.3363083153963089
ISIC_0000495,0.33873797953128815
ISIC_0000496,0.3521602973341942
ISIC_0000498,0.3364516608417034
ISIC_0000499,0.448612816631794
ISIC_0000500,0.37452758476138115
ISIC_0000501,0.3106891140341759
ISIC_0000503,0.46217115968465805
ISIC_0000504,0.4150293916463852
ISIC_0000504_downsampled,0.3851391226053238
ISIC_0000505,0.544275589287281
ISIC_0000506,0.35301758348941803
ISIC_0000507,0.43856312334537506
ISIC_0000508,0.2977368049323559
ISIC_0000509,0.3388986960053444
ISIC_0000510,0.272897869348526
ISIC_0000511,0.5326062068343163
ISIC_0000513,0.29473018646240234
ISIC_0000514,0.26538239419460297
ISIC_0000515,0.2593029849231243
ISIC_0000516,0.7128111273050308
ISIC_0000517,0.4805920422077179
ISIC_0000518,0.5154247283935547
ISIC_0000519,0.576438657939434
ISIC_0000519_downsampled,0.5699242949485779
ISIC_0000520,0.6750597357749939
ISIC_0000520_downsampled,0.6468908488750458
ISIC_0000521,0.4574623554944992
ISIC_0000521_downsampled,0.4421407952904701
ISIC_0000522,0.60753283649683
ISIC_0000523,0.3857051283121109
ISIC_0000524,0.4582509547472
ISIC_0000525,0.23020987212657928
ISIC_0000527,0.2691710442304611
ISIC_0000528,0.4172469601035118
ISIC_0000529,0.4627643972635269
ISIC_0000529_downsampled,0.44307374954223633
ISIC_0000530,0.4339166469871998
ISIC_0000531,0.6352306082844734
ISIC_0000532,0.57149588316679
ISIC_0000533,0.37329743057489395
ISIC_0000534,0.303301390260458
ISIC_0000535,0.24119798839092255
ISIC_0000536,0.3169453367590904
ISIC_0000537,0.4131470024585724
ISIC_0000538,0.43280328065156937
ISIC_0000539,0.24096602573990822
ISIC_0000540,0.37949615716934204
ISIC_0000541,0.46657489240169525
ISIC_0000542,0.4475850835442543
ISIC_0000543,0.5531873181462288
ISIC_0000544,0.3943970128893852
ISIC_0000545,0.18479307368397713
ISIC_0000546,0.25815967470407486
ISIC_0000547,0.5826188027858734
ISIC_0000548,0.6089641898870468
ISIC_0000549,0.7049411237239838
ISIC_0000550,0.44229262322187424
ISIC_0000551,0.48345156759023666
ISIC_0000552,0.7441742569208145
ISIC_0000554,0.7248569577932358
ISIC_0000555,0.5121443122625351
ISIC_0000556,0.43419377505779266
ISIC_0000882,0.2562723234295845
ISIC_0000882_downsampled,0.215602844953537
ISIC_0000900,0.26750871911644936
ISIC_0000900_downsampled,0.2975591830909252
ISIC_0000999,0.3210592158138752
ISIC_0000999_downsampled,0.2714206427335739
ISIC_0001100,0.7930020093917847
ISIC_0001100_downsampled,0.7845826745033264
ISIC_0001102,0.8221446722745895
ISIC_0001102_downsampled,0.8638193160295486
ISIC_0001103,0.6351785883307457
ISIC_0001103_downsampled,0.6373888850212097
ISIC_0001105,0.22153927385807037
ISIC_0001105_downsampled,0.25020361319184303
ISIC_0001106_downsampled,0.5790461599826813
ISIC_0001118,0.7345819622278214
ISIC_0001118_downsampled,0.7428777366876602
ISIC_0001119,0.34260962530970573
ISIC_0001119_downsampled,0.3418286666274071
ISIC_0001126,0.5856975018978119
ISIC_0001126_downsampled,0.6182726249098778
ISIC_0001128,0.4890460819005966
ISIC_0001128_downsampled,0.5049401894211769
ISIC_0001131,0.817882776260376
ISIC_0001131_downsampled,0.8717954009771347
ISIC_0001133,0.6823420748114586
ISIC_0001133_downsampled,0.711277037858963
ISIC_0001134,0.5881519466638565
ISIC_0001134_downsampled,0.547165997326374
ISIC_0001140,0.708678625524044
ISIC_0001140_downsampled,0.7007253617048264
ISIC_0001142,0.5883823186159134
