image_name,target
ISIC_0060053,0.44026411324739456
ISIC_0060054,0.26974883675575256
ISIC_0060055,0.11420737393200397
ISIC_0060059,0.2758997045457363
ISIC_0060063,0.327650785446167
ISIC_0060064,0.3947894349694252
ISIC_0060065,0.5706401318311691
ISIC_0060066,0.381715752184391
ISIC_0060068,0.3996411934494972
ISIC_0060073,0.2722032107412815
ISIC_0060077,0.2996041513979435
ISIC_0060078,0.22170120105147362
ISIC_0060079,0.2550869472324848
ISIC_0060080,0.6244154125452042
ISIC_0060081,0.17757586017251015
ISIC_0060084,0.3486165292561054
ISIC_0060085,0.3183930069208145
ISIC_0060086,0.24805064499378204
ISIC_0060088,0.3477715998888016
ISIC_0060089,0.39184362441301346
ISIC_0060091,0.6369364783167839
ISIC_0060093,0.24677008017897606
ISIC_0060094,0.6196143180131912
ISIC_0060096,0.4521164074540138
ISIC_0060097,0.3969651088118553
ISIC_0060098,0.22058846428990364
ISIC_0060099,0.7337943837046623
ISIC_0060101,0.2461356669664383
ISIC_0060104,0.5908345580101013
ISIC_0060105,0.3798403777182102
ISIC_0060106,0.434471532702446
ISIC_0060107,0.2815398909151554
ISIC_0060109,0.25351735576987267
ISIC_0060111,0.49453695118427277
ISIC_0060112,0.3087114877998829
ISIC_0060114,0.4388783499598503
ISIC_0060116,0.38135381788015366
ISIC_0060117,0.24606973305344582
ISIC_0060118,0.7837155908346176
ISIC_0060119,0.3607463762164116
ISIC_0060120,0.4146602377295494
ISIC_0060122,0.2557196877896786
ISIC_0060124,0.1924859695136547
ISIC_0060127,0.2861029841005802
ISIC_0060129,0.2748035751283169
ISIC_0060130,0.4477510079741478
ISIC_0060131,0.29874666035175323
ISIC_0060132,0.7489146441221237
ISIC_0060133,0.40374450385570526
ISIC_0060134,0.2972443290054798
ISIC_0060135,0.3703824318945408
ISIC_0060136,0.34357689321041107
ISIC_0060137,0.33378276228904724
ISIC_0060138,0.4575072079896927
ISIC_0060139,0.30767178907990456
ISIC_0060140,0.5052451342344284
ISIC_0060141,0.44286780804395676
ISIC_0060143,0.6236968412995338
ISIC_0060144,0.36005235090851784
ISIC_0060145,0.2613607756793499
ISIC_0060147,0.6688158512115479
ISIC_0060148,0.44949688762426376
ISIC_0060149,0.23621780052781105
ISIC_0060150,0.3550867661833763
ISIC_0060151,0.25924238190054893
ISIC_0060152,0.7611443400382996
ISIC_0060153,0.5459576323628426
ISIC_0060154,0.6918172687292099
ISIC_0060155,0.6388535797595978
ISIC_0060156,0.3807748779654503
ISIC_0060157,0.30221977084875107
ISIC_0060158,0.31288353353738785
ISIC_0060159,0.551549069583416
ISIC_0060161,0.15560012683272362
ISIC_0060162,0.2813705764710903
ISIC_0060163,0.838954895734787
ISIC_0060164,0.306583009660244
ISIC_0060166,0.4453418627381325
ISIC_0060168,0.4657602310180664
ISIC_0060170,0.3460775464773178
ISIC_0060171,0.5682885125279427
ISIC_0060173,0.11050599813461304
ISIC_0060178,0.4162905886769295
ISIC_0060180,0.2685204818844795
ISIC_0060186,0.6026879027485847
ISIC_0060188,0.37907446920871735
ISIC_0060189,0.14153536967933178
ISIC_0060191,0.25477657094597816
ISIC_0060193,0.37816571816802025
ISIC_0060194,0.7222427874803543
ISIC_0060195,0.4586913138628006
ISIC_0060198,0.3982818014919758
ISIC_0060202,0.3957258351147175
ISIC_0060203,0.2820582054555416
ISIC_0060204,0.6033421829342842
ISIC_0060207,0.23333993926644325
ISIC_0060209,0.4510185718536377
ISIC_0060210,0.5075132921338081
ISIC_0060213,0.4273049309849739
ISIC_0060214,0.3807288855314255
ISIC_0060215,0.7111481726169586
ISIC_0060216,0.37205778807401657
ISIC_0060217,0.3542284145951271
ISIC_0060218,0.6040686368942261
ISIC_0060219,0.5510343834757805
ISIC_0060222,0.5758464336395264
ISIC_0060223,0.22372281923890114
ISIC_0060225,0.6110586151480675
ISIC_0060226,0.5596303194761276
ISIC_0060228,0.7946817427873611
ISIC_0060230,0.6273459419608116
ISIC_0060231,0.5261003524065018
ISIC_0060233,0.6209536790847778
ISIC_0060235,0.2912987917661667
ISIC_0060236,0.2791631370782852
ISIC_0060238,0.507079690694809
ISIC_0060239,0.4346516579389572
ISIC_0060240,0.20745278149843216
ISIC_0060243,0.3218696787953377
ISIC_0060244,0.6348359808325768
ISIC_0060245,0.5596528202295303
ISIC_0060246,0.3658197149634361
ISIC_0060248,0.7241083085536957
ISIC_0060251,0.36855118721723557
ISIC_0060252,0.5815348848700523
ISIC_0060253,0.3239373415708542
ISIC_0060254,0.2892792411148548
ISIC_0060255,0.38511811941862106
ISIC_0060256,0.8870208561420441
ISIC_0060257,0.27596480771899223
ISIC_0060258,0.2931656651198864
ISIC_0060260,0.5123156905174255
ISIC_0060261,0.3422796092927456
ISIC_0060263,0.5335325598716736
ISIC_0060264,0.5804646238684654
ISIC_0060266,0.7729433476924896
ISIC_0060267,0.33169814571738243
ISIC_0060268,0.3083329014480114
ISIC_0060269,0.4453798979520798
ISIC_0060270,0.6835257112979889
ISIC_0060271,0.37918223068118095
ISIC_0060273,0.2866637520492077
ISIC_0060274,0.5030386373400688
ISIC_0060276,0.46153879910707474
ISIC_0060279,0.3674639202654362
ISIC_0060280,0.2877151556313038
ISIC_0060282,0.5211588516831398
ISIC_0060283,0.29674146324396133
ISIC_0060285,0.4237886965274811
ISIC_0060286,0.39486225694417953
ISIC_0060287,0.5149844884872437
ISIC_0060288,0.21999790892004967
ISIC_0060289,0.36950765922665596
ISIC_0060295,0.5719600915908813
ISIC_0060296,0.43259409815073013
ISIC_0060297,0.6060628890991211
ISIC_0060298,0.20191135071218014
ISIC_0060302,0.453571155667305
ISIC_0060304,0.3904096931219101
ISIC_0060305,0.27172408252954483
ISIC_0060307,0.6869000867009163
ISIC_0060308,0.600140705704689
ISIC_0060309,0.3282625786960125
ISIC_0060310,0.3750883676111698
ISIC_0060311,0.39429444819688797
ISIC_0060312,0.23561880737543106
ISIC_0060313,0.474131815135479
ISIC_0060314,0.2163444086909294
ISIC_0060317,0.5365403071045876
ISIC_0060319,0.6291612610220909
ISIC_0060320,0.27621839568018913
ISIC_0060321,0.5028452575206757
ISIC_0060324,0.2962557338178158
ISIC_0060325,0.249595757573843
ISIC_0060326,0.5557562336325645
ISIC_0060327,0.22872734814882278
ISIC_0060329,0.3485986590385437
ISIC_0060330,0.2700468711555004
ISIC_0060331,0.2063443884253502
ISIC_0060332,0.1995016485452652
ISIC_0060333,0.2802252769470215
ISIC_0060336,0.6745863780379295
ISIC_0060337,0.3202502578496933
ISIC_0060338,0.39671384543180466
ISIC_0060340,0.7604718506336212
ISIC_0060341,0.441671259701252
ISIC_0060342,0.5355589911341667
ISIC_0060343,0.2586245983839035
ISIC_0060345,0.4856574088335037
ISIC_0060348,0.2758091874420643
ISIC_0060351,0.3848516531288624
ISIC_0060352,0.521597295999527
ISIC_0060353,0.24043845757842064
ISIC_0060354,0.32139952480793
ISIC_0060355,0.3689812570810318
ISIC_0060356,0.27548348158597946
ISIC_0060357,0.3077399842441082
ISIC_0060358,0.4398767277598381
ISIC_0060360,0.37815089523792267
ISIC_0060361,0.5490164682269096
ISIC_0060366,0.4141819179058075
ISIC_0060370,0.3011031597852707
ISIC_0060371,0.4664604589343071
ISIC_0060372,0.26068971306085587
ISIC_0060374,0.48121315240859985
ISIC_0060375,0.806018739938736
ISIC_0060376,0.47687245160341263
ISIC_0060377,0.6624653711915016
ISIC_0060378,0.28008391708135605
ISIC_0060380,0.6016942113637924
ISIC_0060381,0.33571790903806686
ISIC_0060382,0.23549876362085342
ISIC_0060384,0.23479995504021645
ISIC_0060386,0.4912802278995514
ISIC_0060388,0.4477928429841995
ISIC_0060390,0.8394609689712524
ISIC_0060392,0.4011594280600548
ISIC_0060393,0.29906026273965836
ISIC_0060397,0.6643825620412827
ISIC_0060399,0.3609951585531235
ISIC_0060400,0.4550681337714195
ISIC_0060401,0.35186760500073433
ISIC_0060402,0.26728757843375206
ISIC_0060403,0.36684177070856094
ISIC_0060404,0.20511356741189957
ISIC_0060406,0.8408276587724686
ISIC_0060407,0.35854464769363403
ISIC_0060409,0.25784799084067345
ISIC_0060411,0.23458636552095413
ISIC_0060414,0.38461368530988693
ISIC_0060418,0.3760020285844803
ISIC_0060419,0.24440567567944527
ISIC_0060421,0.2096356265246868
ISIC_0060422,0.44943811744451523
ISIC_0060427,0.3715725988149643
ISIC_0060429,0.3287915028631687
ISIC_0060431,0.8227473050355911
ISIC_0060435,0.5041946247220039
ISIC_0060439,0.3470519259572029
ISIC_0060440,0.3649683818221092
ISIC_0060441,0.3727063909173012
ISIC_0060443,0.37918347120285034
ISIC_0060446,0.6577953845262527
ISIC_0060447,0.49910786002874374
ISIC_0060448,0.3229275308549404
ISIC_0060451,0.2288670688867569
ISIC_0060452,0.578360952436924
ISIC_0060454,0.6734122335910797
ISIC_0060455,0.5404632464051247
ISIC_0060457,0.3559751398861408
ISIC_0060458,0.5318534672260284
ISIC_0060459,0.7054452151060104
ISIC_0060461,0.4118889048695564
ISIC_0060464,0.39196131378412247
ISIC_0060465,0.6603256911039352
ISIC_0060467,0.3757089227437973
ISIC_0060468,0.4893898069858551
ISIC_0060469,0.4790536016225815
ISIC_0060470,0.42906972020864487
ISIC_0060471,0.36330753564834595
ISIC_0060473,0.4617004841566086
ISIC_0060475,0.4652106389403343
ISIC_0060476,0.5673959255218506
ISIC_0060477,0.568146251142025
ISIC_0060478,0.2701842859387398
ISIC_0060479,0.28622548282146454
ISIC_0060480,0.5514246597886086
ISIC_0060481,0.6633436009287834
ISIC_0060482,0.285980649292469
ISIC_0060483,0.3662794753909111
ISIC_0060486,0.21840613335371017
ISIC_0060487,0.419996477663517
ISIC_0060488,0.36936986446380615
ISIC_0060490,0.28376075252890587
ISIC_0060491,0.543919250369072
ISIC_0060492,0.37534160166978836
ISIC_0060493,0.44040726870298386
ISIC_0060495,0.716307133436203
ISIC_0060496,0.26336540281772614
ISIC_0060499,0.37753911316394806
ISIC_0060501,0.2912890501320362
ISIC_0060502,0.7215220630168915
ISIC_0060504,0.41161078214645386
ISIC_0060505,0.5916768461465836
ISIC_0060506,0.8296869248151779
ISIC_0060508,0.31563306599855423
ISIC_0060509,0.3293414004147053
ISIC_0060510,0.615206852555275
ISIC_0060511,0.36399076879024506
ISIC_0060512,0.2970956824719906
ISIC_0060514,0.2372421659529209
ISIC_0060515,0.3851561024785042
ISIC_0060516,0.3624241501092911
ISIC_0060517,0.38829023391008377
ISIC_0060518,0.35910969227552414
ISIC_0060520,0.3850434347987175
ISIC_0060521,0.8167302906513214
ISIC_0060522,0.42297758907079697
ISIC_0060523,0.4841146692633629
ISIC_0060525,0.31734439730644226
ISIC_0060526,0.3860276825726032
ISIC_0060529,0.2563101164996624
ISIC_0060530,0.3276195265352726
ISIC_0060533,0.1464464869350195
ISIC_0060535,0.35929347574710846
ISIC_0060536,0.45458129048347473
ISIC_0060539,0.25552889332175255
ISIC_0060542,0.32703402638435364
ISIC_0060543,0.23593875393271446
ISIC_0060544,0.28839943930506706
ISIC_0060546,0.30684633553028107
ISIC_0060549,0.3016033247113228
ISIC_0060550,0.35861459374427795
ISIC_0060551,0.493844635784626
ISIC_0060552,0.35244501009583473
ISIC_0060553,0.40313194692134857
ISIC_0060555,0.8345110565423965
ISIC_0060556,0.6865517199039459
ISIC_0060558,0.7107928842306137
ISIC_0060559,0.6842872202396393
ISIC_0060560,0.3707450032234192
ISIC_0060565,0.36672576516866684
ISIC_0060567,0.5011239722371101
ISIC_0060572,0.33611665666103363
ISIC_0060573,0.5522166639566422
ISIC_0060576,0.28086039423942566
ISIC_0060577,0.6017773374915123
ISIC_0060579,0.5029017776250839
ISIC_0060580,0.3257840909063816
ISIC_0060581,0.3382848985493183
ISIC_0060582,0.33469702303409576
ISIC_0060585,0.7253849059343338
ISIC_0060586,0.6634455025196075
ISIC_0060588,0.3017367720603943
ISIC_0060589,0.5677906572818756
ISIC_0060590,0.3858967572450638
ISIC_0060591,0.2596786357462406
ISIC_0060592,0.685399167239666
ISIC_0060593,0.19656815752387047
ISIC_0060594,0.42217371240258217
ISIC_0060595,0.3644741401076317
ISIC_0060596,0.24517065659165382
ISIC_0060599,0.22874568402767181
ISIC_0060600,0.6755312979221344
ISIC_0060601,0.37125247716903687
ISIC_0060602,0.273563414812088
ISIC_0060603,0.2658674195408821
ISIC_0060605,0.2690945789217949
ISIC_0060606,0.27534885331988335
ISIC_0060607,0.34349580109119415
ISIC_0060612,0.5345011055469513
ISIC_0060614,0.3746713325381279
ISIC_0060615,0.32753367349505424
ISIC_0060619,0.36267243325710297
ISIC_0060620,0.4186439961194992
ISIC_0060621,0.7363937795162201
ISIC_0060622,0.39169570058584213
ISIC_0060623,0.2602856941521168
ISIC_0060624,0.5839363262057304
ISIC_0060625,0.37846650183200836
ISIC_0060626,0.36653726547956467
ISIC_0060627,0.46668190509080887
ISIC_0060628,0.4252316653728485
ISIC_0060629,0.8718726634979248
ISIC_0060630,0.7856217324733734
ISIC_0060632,0.43463345617055893
ISIC_0060633,0.2521622069180012
ISIC_0060635,0.27713412791490555
ISIC_0060636,0.2442435398697853
ISIC_0060637,0.6311247497797012
ISIC_0060638,0.6757270991802216
ISIC_0060639,0.23633574321866035
ISIC_0060640,0.29769036173820496
ISIC_0060641,0.46529198437929153
ISIC_0060642,0.3047778718173504
ISIC_0060643,0.30573028698563576
ISIC_0060645,0.23009653761982918
ISIC_0060646,0.22778615355491638
ISIC_0060648,0.730638712644577
ISIC_0060649,0.47289521247148514
ISIC_0060653,0.5750845149159431
ISIC_0060654,0.7543726712465286
ISIC_0060656,0.8177960515022278
ISIC_0060657,0.37566907703876495
ISIC_0060659,0.47882282733917236
ISIC_0060660,0.5049763470888138
ISIC_0060662,0.28525423258543015
ISIC_0060663,0.5641242936253548
ISIC_0060665,0.6596286445856094
ISIC_0060666,0.3497440814971924
ISIC_0060667,0.417122021317482
ISIC_0060668,0.5890993699431419
ISIC_0060669,0.37188608199357986
ISIC_0060670,0.3025505915284157
ISIC_0060671,0.7013355195522308
ISIC_0060672,0.576760545372963
ISIC_0060673,0.24609475582838058
ISIC_0060674,0.37005723267793655
ISIC_0060677,0.7349762320518494
ISIC_0060678,0.33746328577399254
ISIC_0060679,0.7347746938467026
ISIC_0060680,0.2814394682645798
ISIC_0060682,0.3665112480521202
ISIC_0060683,0.3571367785334587
ISIC_0060684,0.208924550563097
ISIC_0060685,0.29655899479985237
ISIC_0060687,0.15765545889735222
ISIC_0060688,0.29937488958239555
ISIC_0060693,0.44377075880765915
ISIC_0060694,0.5415951758623123
ISIC_0060696,0.7203575223684311
ISIC_0060697,0.36015666276216507
ISIC_0060698,0.40442458540201187
ISIC_0060699,0.22112926840782166
ISIC_0060700,0.6059392988681793
ISIC_0060702,0.23300662636756897
ISIC_0060703,0.8005638271570206
ISIC_0060704,0.6917714923620224
ISIC_0060705,0.27011969313025475
ISIC_0060706,0.36243609338998795
ISIC_0060707,0.3834667429327965
ISIC_0060709,0.30195242911577225
ISIC_0060711,0.2313385233283043
ISIC_0060713,0.6671181321144104
ISIC_0060716,0.47495178133249283
ISIC_0060717,0.6277042776346207
ISIC_0060718,0.5972215309739113
ISIC_0060719,0.4704723209142685
ISIC_0060720,0.2993878312408924
ISIC_0060724,0.37770384550094604
ISIC_0060728,0.8144439905881882
ISIC_0060729,0.2050207257270813
ISIC_0060730,0.3301296569406986
ISIC_0060731,0.8281488716602325
ISIC_0060732,0.5453807413578033
ISIC_0060735,0.30649685859680176
ISIC_0060736,0.6791865080595016
ISIC_0060738,0.32352931052446365
ISIC_0060739,0.4107155427336693
ISIC_0060740,0.3081919364631176
ISIC_0060741,0.5013769939541817
ISIC_0060742,0.3394998610019684
ISIC_0060744,0.6671584695577621
ISIC_0060745,0.3672928959131241
ISIC_0060746,0.3678513467311859
ISIC_0060748,0.38373474031686783
ISIC_0060749,0.3098215274512768
ISIC_0060753,0.3821045085787773
ISIC_0060755,0.20938996598124504
ISIC_0060758,0.4684639275074005
ISIC_0060760,0.45140793919563293
ISIC_0060761,0.3410146050155163
ISIC_0060762,0.6189393326640129
ISIC_0060764,0.3895570933818817
ISIC_0060768,0.487411804497242
ISIC_0060772,0.3519963398575783
ISIC_0060773,0.6161266192793846
ISIC_0060774,0.4808095321059227
ISIC_0060775,0.6169259324669838
ISIC_0060776,0.4375249519944191
ISIC_0060780,0.5519646182656288
ISIC_0060781,0.4402307942509651
ISIC_0060785,0.4938605725765228
ISIC_0060787,0.3369932807981968
ISIC_0060789,0.2803698144853115
ISIC_0060793,0.31608331948518753
ISIC_0060794,0.39419832825660706
ISIC_0060795,0.765940859913826
ISIC_0060797,0.2460949420928955
ISIC_0060798,0.24673328921198845
ISIC_0060800,0.3468766584992409
ISIC_0060803,0.3205856420099735
ISIC_0060807,0.17685848101973534
ISIC_0060808,0.38030296564102173
ISIC_0060809,0.20899643376469612
ISIC_0060810,0.2870551533997059
ISIC_0060813,0.4202643111348152
ISIC_0060814,0.4294602572917938
ISIC_0060817,0.7954384237527847
ISIC_0060818,0.29409027472138405
ISIC_0060821,0.2513200156390667
ISIC_0060822,0.527531772851944
ISIC_0060823,0.2816651538014412
ISIC_0060824,0.3766487054526806
ISIC_0060825,0.27149493247270584
ISIC_0060827,0.7489244639873505
ISIC_0060828,0.505794957280159
ISIC_0060829,0.7909729033708572
ISIC_0060830,0.4638373330235481
ISIC_0060832,0.5848044008016586
ISIC_0060833,0.1755030918866396
ISIC_0060834,0.5187950432300568
ISIC_0060835,0.5337139368057251
ISIC_0060839,0.32771362364292145
ISIC_0060840,0.4191941171884537
ISIC_0060842,0.2289939746260643
ISIC_0060844,0.30980757623910904
ISIC_0060845,0.8470829129219055
ISIC_0060846,0.580214224755764
ISIC_0060847,0.3287387117743492
ISIC_0060848,0.3556055799126625
ISIC_0060849,0.2925529442727566
ISIC_0060850,0.353112306445837
ISIC_0060854,0.7848903685808182
ISIC_0060855,0.37618961185216904
ISIC_0060856,0.4157845824956894
ISIC_0060857,0.3327648267149925
ISIC_0060858,0.3962358087301254
ISIC_0060859,0.24661735072731972
ISIC_0060860,0.3838018923997879
ISIC_0060862,0.3560849726200104
ISIC_0060863,0.22819455713033676
ISIC_0060864,0.4285452589392662
ISIC_0060868,0.6361108124256134
ISIC_0060869,0.6897763460874557
ISIC_0060871,0.4060049429535866
ISIC_0060873,0.7554731369018555
ISIC_0060874,0.214814443141222
ISIC_0060875,0.2283606342971325
ISIC_0060877,0.4391852915287018
ISIC_0060878,0.6236072331666946
ISIC_0060879,0.654760405421257
ISIC_0060880,0.24954183399677277
ISIC_0060881,0.2953631542623043
ISIC_0060882,0.37719351053237915
ISIC_0060883,0.7044800668954849
ISIC_0060885,0.3034767024219036
ISIC_0060886,0.7513050436973572
ISIC_0060887,0.3064314275979996
ISIC_0060890,0.47993454337120056
ISIC_0060893,0.5401253774762154
ISIC_0060896,0.1924164704978466
ISIC_0060897,0.86915223300457
ISIC_0060902,0.3530217744410038
ISIC_0060903,0.3645469769835472
ISIC_0060904,0.5057234019041061
ISIC_0060906,0.25496574491262436
ISIC_0060907,0.2968392036855221
ISIC_0060910,0.3626716621220112
ISIC_0060912,0.34081732481718063
ISIC_0060914,0.22026066109538078
ISIC_0060919,0.594214677810669
ISIC_0060920,0.5668562203645706
ISIC_0060921,0.4050286188721657
ISIC_0060922,0.17924583330750465
ISIC_0060923,0.1956571750342846
ISIC_0060924,0.4109908826649189
ISIC_0060925,0.49450182914733887
ISIC_0060926,0.35355550423264503
ISIC_0060927,0.2700352482497692
ISIC_0060928,0.20081808790564537
ISIC_0060930,0.5780931562185287
ISIC_0060931,0.3583521619439125
ISIC_0060933,0.34496257454156876
ISIC_0060934,0.3852049857378006
ISIC_0060935,0.14956929348409176
ISIC_0060936,0.850920781493187
ISIC_0060937,0.3490913063287735
ISIC_0060938,0.39193229004740715
ISIC_0060939,0.22044650465250015
ISIC_0060940,0.4231916293501854
ISIC_0060943,0.6063924506306648
ISIC_0060944,0.3421711139380932
ISIC_0060945,0.4015345275402069
ISIC_0060946,0.6629644632339478
ISIC_0060947,0.1725134737789631
ISIC_0060948,0.29118578135967255
ISIC_0060949,0.8439575284719467
ISIC_0060950,0.2905599810183048
ISIC_0060951,0.5476353242993355
ISIC_0060954,0.38059551268815994
ISIC_0060955,0.6044970825314522
ISIC_0060956,0.3982895463705063
ISIC_0060959,0.2717438191175461
ISIC_0060961,0.6532962769269943
ISIC_0060962,0.4291680082678795
ISIC_0060966,0.6101469770073891
ISIC_0060967,0.42685236781835556
ISIC_0060968,0.8698788583278656
ISIC_0060972,0.7301302701234818
ISIC_0060973,0.7477622181177139
ISIC_0060975,0.7135345935821533
ISIC_0060976,0.533934585750103
ISIC_0060978,0.4409438595175743
ISIC_0060979,0.5127554088830948
ISIC_0060981,0.194362573325634
ISIC_0060982,0.3064420372247696
ISIC_0060983,0.31725288182497025
ISIC_0060984,0.22851261496543884
ISIC_0060986,0.31756359711289406
ISIC_0060989,0.5493382439017296
ISIC_0060990,0.3548067584633827
ISIC_0060991,0.5063435807824135
ISIC_0060992,0.27981968596577644
ISIC_0060994,0.5875879675149918
ISIC_0060995,0.23232849687337875
ISIC_0060997,0.4493628218770027
ISIC_0060999,0.6821551620960236
ISIC_0061000,0.6765337288379669
ISIC_0061002,0.44326048344373703
ISIC_0061003,0.6362937614321709
ISIC_0061005,0.3272523768246174
ISIC_0061008,0.9006921052932739
ISIC_0061010,0.7948196977376938
ISIC_0061011,0.9090111255645752
ISIC_0061014,0.5351378545165062
ISIC_0061015,0.35852793604135513
ISIC_0061016,0.2833891808986664
ISIC_0061018,0.37686002254486084
ISIC_0061020,0.21506543457508087
ISIC_0061021,0.6509161293506622
ISIC_0061022,0.2658609598875046
ISIC_0061025,0.7456828504800797
ISIC_0061026,0.24014827981591225
ISIC_0061029,0.4502734914422035
ISIC_0061030,0.2934517301619053
ISIC_0061035,0.38723574951291084
ISIC_0061037,0.34451447054743767
ISIC_0061039,0.25286510214209557
ISIC_0061040,0.5445031523704529
ISIC_0061041,0.57399882376194
ISIC_0061044,0.26086295023560524
ISIC_0061046,0.48948272317647934
ISIC_0061049,0.39820021390914917
ISIC_0061052,0.45499157905578613
ISIC_0061054,0.37856631726026535
ISIC_0061055,0.20995494723320007
ISIC_0061056,0.40573907643556595
ISIC_0061057,0.834643691778183
ISIC_0061058,0.32754060998559
ISIC_0061059,0.30861855670809746
ISIC_0061061,0.43149012327194214
ISIC_0061062,0.22498389333486557
ISIC_0061063,0.5171984285116196
ISIC_0061066,0.5436398088932037
ISIC_0061067,0.4655137285590172
ISIC_0061068,0.33026187866926193
ISIC_0061069,0.11707215756177902
ISIC_0061070,0.6257082670927048
ISIC_0061072,0.561493955552578
ISIC_0061076,0.3408980965614319
ISIC_0061077,0.7176632136106491
ISIC_0061078,0.5625175088644028
ISIC_0061079,0.38596338778734207
ISIC_0061081,0.3787806034088135
ISIC_0061082,0.38116389513015747
ISIC_0061085,0.4882859140634537
ISIC_0061086,0.6547299921512604
ISIC_0061087,0.2632177993655205
ISIC_0061088,0.22232959046959877
ISIC_0061089,0.3139995411038399
ISIC_0061092,0.8456395268440247
ISIC_0061095,0.2514584958553314
ISIC_0061096,0.2981213591992855
ISIC_0061097,0.24162495881319046
ISIC_0061098,0.542145811021328
ISIC_0061099,0.43935753405094147
ISIC_0061100,0.3278706446290016
ISIC_0061102,0.26186293363571167
ISIC_0061104,0.6436854600906372
ISIC_0061105,0.3811735510826111
ISIC_0061108,0.8863466382026672
ISIC_0061109,0.3403709828853607
ISIC_0061110,0.265889260917902
ISIC_0061111,0.4843668043613434
ISIC_0061112,0.8278275728225708
ISIC_0061114,0.2524402290582657
ISIC_0061115,0.2738470546901226
ISIC_0061117,0.3245507515966892
ISIC_0061119,0.3191336542367935
ISIC_0061121,0.2631641738116741
ISIC_0061124,0.3524375557899475
ISIC_0061125,0.7458433657884598
ISIC_0061126,0.4405982866883278
ISIC_0061127,0.7868665754795074
ISIC_0061131,0.5446638464927673
ISIC_0061133,0.2696011886000633
ISIC_0061134,0.8371474891901016
ISIC_0061135,0.25314443185925484
ISIC_0061137,0.3814081586897373
ISIC_0061139,0.8652793616056442
ISIC_0061141,0.8601298034191132
ISIC_0061142,0.1807144209742546
ISIC_0061143,0.2757905311882496
ISIC_0061147,0.2557484805583954
ISIC_0061148,0.5772836208343506
ISIC_0061149,0.21855466812849045
ISIC_0061152,0.40791262686252594
ISIC_0061154,0.270786564797163
ISIC_0061157,0.33165211975574493
ISIC_0061158,0.6621242761611938
ISIC_0061159,0.8842426985502243
ISIC_0061163,0.44640694558620453
ISIC_0061164,0.2776438891887665
ISIC_0061165,0.5037937983870506
ISIC_0061167,0.3795199654996395
ISIC_0061168,0.3084133639931679
ISIC_0061169,0.4293542355298996
ISIC_0061170,0.40349773317575455
ISIC_0061171,0.5137976631522179
ISIC_0061173,0.510706752538681
ISIC_0061174,0.2445063628256321
ISIC_0061175,0.35412320867180824
ISIC_0061177,0.27355198189616203
ISIC_0061178,0.2619185596704483
ISIC_0061179,0.4324467182159424
ISIC_0061180,0.3396356999874115
ISIC_0061181,0.6660893186926842
ISIC_0061182,0.2092103399336338
ISIC_0061183,0.5194482803344727
ISIC_0061184,0.7399914115667343
ISIC_0061186,0.3629778139293194
ISIC_0061188,0.581834465265274
ISIC_0061189,0.59803506731987
ISIC_0061192,0.23631249368190765
ISIC_0061194,0.6397178992629051
ISIC_0061195,0.5188562795519829
ISIC_0061197,0.30343252420425415
ISIC_0061199,0.2693447954952717
ISIC_0061202,0.25298861786723137
ISIC_0061205,0.22657937183976173
ISIC_0061206,0.25608309358358383
ISIC_0061207,0.23287097737193108
ISIC_0061208,0.31034746393561363
ISIC_0061209,0.2702106237411499
ISIC_0061212,0.6931521594524384
ISIC_0061213,0.447064571082592
ISIC_0061216,0.4308519586920738
ISIC_0061219,0.3420579954981804
ISIC_0061220,0.26378003880381584
ISIC_0061221,0.3085288815200329
ISIC_0061223,0.3375459425151348
ISIC_0061224,0.5405915454030037
ISIC_0061226,0.4715570956468582
ISIC_0061230,0.3430779278278351
ISIC_0061231,0.35795827955007553
ISIC_0061232,0.21900661662220955
ISIC_0061234,0.29470937699079514
ISIC_0061235,0.33893412351608276
ISIC_0061236,0.2644726149737835
ISIC_0061238,0.3545553833246231
ISIC_0061239,0.42565154284238815
ISIC_0061240,0.2659405805170536
ISIC_0061241,0.34835241362452507
ISIC_0061242,0.22737690433859825
ISIC_0061243,0.4960938021540642
ISIC_0061244,0.5184861868619919
ISIC_0061247,0.34494737908244133
ISIC_0061250,0.5403180122375488
ISIC_0061252,0.8469735383987427
ISIC_0061253,0.5894368886947632
ISIC_0061254,0.4680211842060089
ISIC_0061257,0.703601598739624
ISIC_0061258,0.4440522640943527
ISIC_0061261,0.6324569135904312
ISIC_0061263,0.285160843282938
ISIC_0061265,0.4062815420329571
ISIC_0061266,0.4204908087849617
ISIC_0061269,0.2952304072678089
ISIC_0061270,0.30990539863705635
ISIC_0061272,0.28644800186157227
ISIC_0061273,0.5505218729376793
ISIC_0061274,0.3194893039762974
ISIC_0061276,0.24531570076942444
ISIC_0061277,0.40380238741636276
ISIC_0061278,0.6849954277276993
ISIC_0061280,0.2281121052801609
ISIC_0061281,0.848286360502243
ISIC_0061282,0.2521175965666771
ISIC_0061284,0.397842388600111
ISIC_0061285,0.6586073935031891
ISIC_0061286,0.34158430993556976
ISIC_0061287,0.3486999273300171
ISIC_0061290,0.2528601512312889
ISIC_0061291,0.4744589924812317
ISIC_0061292,0.32912686839699745
ISIC_0061293,0.8619034886360168
ISIC_0061294,0.21462246403098106
ISIC_0061295,0.5631853193044662
ISIC_0061296,0.3538587987422943
