image_name,target
ISIC_0000075,0.4486455097794533
ISIC_0000077,0.4352121576666832
ISIC_0000077_downsampled,0.4213554486632347
ISIC_0000078,0.4344663470983505
ISIC_0000078_downsampled,0.4482276365160942
ISIC_0000079,0.33080585300922394
ISIC_0000079_downsampled,0.35176846757531166
ISIC_0000080,0.34134139120578766
ISIC_0000080_downsampled,0.3368940204381943
ISIC_0000081,0.37499700486660004
ISIC_0000081_downsampled,0.4312393367290497
ISIC_0000082,0.28190261125564575
ISIC_0000082_downsampled,0.2798307426273823
ISIC_0000085,0.4659208059310913
ISIC_0000085_downsampled,0.46305546909570694
ISIC_0000086,0.2604879401624203
ISIC_0000086_downsampled,0.29153550043702126
ISIC_0000087,0.3627987280488014
ISIC_0000087_downsampled,0.35198361799120903
ISIC_0000088,0.45263057947158813
ISIC_0000088_downsampled,0.46103478223085403
ISIC_0000089,0.5697711333632469
ISIC_0000089_downsampled,0.5882824286818504
ISIC_0000091,0.2720547020435333
ISIC_0000091_downsampled,0.26826311647892
ISIC_0000092,0.24972210079431534
ISIC_0000092_downsampled,0.2464972659945488
ISIC_0000093,0.31731630489230156
ISIC_0000093_downsampled,0.32271456345915794
ISIC_0000094,0.2662573382258415
ISIC_0000094_downsampled,0.32374366372823715
ISIC_0000095,0.3280910439789295
ISIC_0000095_downsampled,0.3580620773136616
ISIC_0000096,0.1636775117367506
ISIC_0000096_downsampled,0.19805771112442017
ISIC_0000097,0.3716585747897625
ISIC_0000097_downsampled,0.3656798228621483
ISIC_0000098,0.29759298637509346
ISIC_0000098_downsampled,0.3345583751797676
ISIC_0000099,0.3281290680170059
ISIC_0000099_downsampled,0.3324908949434757
ISIC_0000100,0.5475954711437225
ISIC_0000100_downsampled,0.5650216564536095
ISIC_0000101,0.37720072641968727
ISIC_0000101_downsampled,0.32180866971611977
ISIC_0000102,0.27035385370254517
ISIC_0000102_downsampled,0.26272258535027504
ISIC_0000103,0.463497519493103
ISIC_0000103_downsampled,0.46486253291368484
ISIC_0000104,0.32145175337791443
ISIC_0000104_downsampled,0.3349890597164631
ISIC_0000105,0.41862501949071884
ISIC_0000105_downsampled,0.43563342839479446
ISIC_0000107,0.3951348848640919
ISIC_0000107_downsampled,0.4936414733529091
ISIC_0000108,0.36091458797454834
ISIC_0000108_downsampled,0.3996318206191063
ISIC_0000109,0.6442084535956383
ISIC_0000109_downsampled,0.6647433638572693
ISIC_0000110,0.3260268606245518
ISIC_0000110_downsampled,0.31565260142087936
ISIC_0000111,0.5231706500053406
ISIC_0000111_downsampled,0.5239891707897186
ISIC_0000112,0.3369538486003876
ISIC_0000112_downsampled,0.387012742459774
ISIC_0000113,0.34420938789844513
ISIC_0000113_downsampled,0.2976609840989113
ISIC_0000114_downsampled,0.421827532351017
ISIC_0000115_downsampled,0.1516929566860199
ISIC_0000116,0.2705434449017048
ISIC_0000116_downsampled,0.29203030839562416
ISIC_0000117_downsampled,0.4203162044286728
ISIC_0000118,0.5656241923570633
ISIC_0000118_downsampled,0.5097675919532776
ISIC_0000119,0.42345456033945084
ISIC_0000119_downsampled,0.39037714153528214
ISIC_0000120,0.2932540774345398
ISIC_0000120_downsampled,0.3776332400739193
ISIC_0000121,0.2175998017191887
ISIC_0000121_downsampled,0.23130475729703903
ISIC_0000122,0.3078547790646553
ISIC_0000122_downsampled,0.319497000426054
ISIC_0000123,0.3431200198829174
ISIC_0000123_downsampled,0.3685707412660122
ISIC_0000124,0.5905393809080124
ISIC_0000124_downsampled,0.483952559530735
ISIC_0000125,0.2194271758198738
ISIC_0000125_downsampled,0.25179698690772057
ISIC_0000126,0.4212278500199318
ISIC_0000126_downsampled,0.3949812948703766
ISIC_0000127,0.4543794170022011
ISIC_0000127_downsampled,0.39832358807325363
ISIC_0000128,0.3930748999118805
ISIC_0000128_downsampled,0.38373153656721115
ISIC_0000129,0.694898746907711
ISIC_0000129_downsampled,0.6601148396730423
ISIC_0000130,0.6570344865322113
ISIC_0000130_downsampled,0.6442878097295761
ISIC_0000131,0.24003822728991508
ISIC_0000131_downsampled,0.19873115420341492
ISIC_0000132,0.2759990431368351
ISIC_0000132_downsampled,0.25467026233673096
ISIC_0000133,0.4742692857980728
ISIC_0000133_downsampled,0.5267447754740715
ISIC_0000134,0.3459438532590866
ISIC_0000134_downsampled,0.34335656091570854
ISIC_0000135,0.5157840475440025
ISIC_0000135_downsampled,0.5732581987977028
ISIC_0000136,0.5401799976825714
ISIC_0000136_downsampled,0.6081560701131821
ISIC_0000137,0.5150566250085831
ISIC_0000137_downsampled,0.5051536932587624
ISIC_0000138,0.3507426604628563
ISIC_0000138_downsampled,0.37673452496528625
ISIC_0000139,0.664024107158184
ISIC_0000139_downsampled,0.6411485522985458
ISIC_0000140,0.8777659684419632
ISIC_0000140_downsampled,0.8630381077528
ISIC_0000141,0.4065115377306938
ISIC_0000141_downsampled,0.3867434486746788
ISIC_0000142,0.6784536242485046
ISIC_0000142_downsampled,0.6773202940821648
ISIC_0000143,0.47625473886728287
ISIC_0000143_downsampled,0.4235512539744377
ISIC_0000145,0.5367839932441711
ISIC_0000145_downsampled,0.5124514922499657
ISIC_0000146,0.5990355238318443
ISIC_0000146_downsampled,0.6187010630965233
ISIC_0000147,0.6808300390839577
ISIC_0000147_downsampled,0.7049529403448105
ISIC_0000148,0.5477679148316383
ISIC_0000148_downsampled,0.5298328548669815
ISIC_0000149,0.5224142968654633
ISIC_0000149_downsampled,0.5087903961539268
ISIC_0000150,0.7369019389152527
ISIC_0000150_downsampled,0.7024661302566528
ISIC_0000151,0.4212190955877304
ISIC_0000151_downsampled,0.4766942858695984
ISIC_0000152,0.6312174126505852
ISIC_0000152_downsampled,0.6410899758338928
ISIC_0000153,0.5168693289160728
ISIC_0000153_downsampled,0.5482984855771065
ISIC_0000154,0.6052468046545982
ISIC_0000154_downsampled,0.635682687163353
ISIC_0000155,0.8806765526533127
ISIC_0000155_downsampled,0.8974233120679855
ISIC_0000156,0.5980178937315941
ISIC_0000156_downsampled,0.6091172993183136
ISIC_0000157,0.6283318921923637
ISIC_0000159,0.5994663387537003
ISIC_0000160,0.5387385338544846
ISIC_0000161,0.6267356351017952
ISIC_0000162,0.5094758048653603
ISIC_0000163,0.5644952058792114
ISIC_0000164,0.49261388927698135
ISIC_0000165,0.6563778147101402
ISIC_0000166,0.6389649286866188
ISIC_0000167,0.7488263845443726
ISIC_0000169,0.63357874751091
ISIC_0000170,0.5098184272646904
ISIC_0000171,0.5478215515613556
ISIC_0000172,0.6390495002269745
ISIC_0000173,0.8396411389112473
ISIC_0000174,0.6791508942842484
ISIC_0000175,0.4824056401848793
ISIC_0000176,0.2578648254275322
ISIC_0000176_downsampled,0.24998020008206367
ISIC_0000177,0.23731661029160023
ISIC_0000177_downsampled,0.2773253694176674
ISIC_0000179,0.3598702698945999
ISIC_0000179_downsampled,0.35691651329398155
ISIC_0000181,0.3193450942635536
ISIC_0000181_downsampled,0.28794142976403236
ISIC_0000182,0.2433875259011984
ISIC_0000182_downsampled,0.23516788706183434
ISIC_0000183_downsampled,0.3916480503976345
ISIC_0000184,0.4448145478963852
ISIC_0000184_downsampled,0.4086923524737358
ISIC_0000185,0.2943324148654938
ISIC_0000185_downsampled,0.24741673469543457
ISIC_0000186,0.21695247665047646
ISIC_0000186_downsampled,0.2035380806773901
ISIC_0000187,0.21408705785870552
ISIC_0000188,0.16286582499742508
ISIC_0000188_downsampled,0.17198150604963303
ISIC_0000189,0.13597909174859524
ISIC_0000189_downsampled,0.13899078406393528
ISIC_0000190,0.28564243018627167
ISIC_0000191,0.2602968402206898
ISIC_0000191_downsampled,0.27022942528128624
ISIC_0000192,0.2534370645880699
ISIC_0000192_downsampled,0.2967161387205124
ISIC_0000193,0.430142056196928
ISIC_0000193_downsampled,0.4734649434685707
ISIC_0000195_downsampled,0.7127817645668983
ISIC_0000196,0.15673729591071606
ISIC_0000196_downsampled,0.1641665492206812
ISIC_0000197,0.17419457249343395
ISIC_0000197_downsampled,0.14385295659303665
ISIC_0000198,0.48263347893953323
ISIC_0000199,0.3158985450863838
ISIC_0000200,0.4064950942993164
ISIC_0000201,0.3785586804151535
ISIC_0000201_downsampled,0.4478139951825142
ISIC_0000202,0.2184470035135746
ISIC_0000202_downsampled,0.26789330318570137
ISIC_0000203,0.3829517178237438
ISIC_0000203_downsampled,0.43228679895401
ISIC_0000204,0.5045660734176636
ISIC_0000204_downsampled,0.427104651927948
ISIC_0000205,0.328836053609848
ISIC_0000205_downsampled,0.30720534548163414
ISIC_0000206,0.39090602844953537
ISIC_0000206_downsampled,0.3110336884856224
ISIC_0000207,0.6175705567002296
ISIC_0000207_downsampled,0.3807241693139076
ISIC_0000208,0.26239823922514915
ISIC_0000208_downsampled,0.2689334936439991
ISIC_0000209,0.22813603654503822
ISIC_0000210,0.4054623171687126
ISIC_0000211,0.2400561235845089
ISIC_0000212,0.36034491285681725
ISIC_0000213,0.5247597619891167
ISIC_0000214,0.557003915309906
ISIC_0000215,0.3828965649008751
ISIC_0000216,0.49472763389348984
ISIC_0000217,0.3958306387066841
ISIC_0000218,0.09330081753432751
ISIC_0000218_downsampled,0.1416663434356451
ISIC_0000219,0.35198599845170975
ISIC_0000220,0.2485194280743599
ISIC_0000221,0.2947934940457344
ISIC_0000222,0.3369542956352234
ISIC_0000223,0.15913107246160507
ISIC_0000224,0.38641316443681717
ISIC_0000225,0.31526294350624084
ISIC_0000226,0.28153063729405403
ISIC_0000227,0.4087747558951378
ISIC_0000228,0.22652673348784447
ISIC_0000229,0.4776415303349495
ISIC_0000230,0.35785339772701263
ISIC_0000231,0.27174295857548714
ISIC_0000232,0.3743681348860264
ISIC_0000233,0.19725960306823254
ISIC_0000234,0.15442311577498913
ISIC_0000235,0.36040888726711273
ISIC_0000236,0.6431936100125313
ISIC_0000237,0.5857314914464951
ISIC_0000239,0.46707215905189514
ISIC_0000240,0.3971085622906685
ISIC_0000242,0.5260793268680573
ISIC_0000243,0.4330013394355774
ISIC_0000244,0.46213680505752563
ISIC_0000245,0.4204547703266144
ISIC_0000246,0.2690434604883194
ISIC_0000247,0.34251152724027634
ISIC_0000249,0.41408320143818855
ISIC_0000250,0.2786596491932869
ISIC_0000251,0.38204867392778397
ISIC_0000252,0.6570103242993355
ISIC_0000253,0.5020402818918228
ISIC_0000254,0.3489510305225849
ISIC_0000255,0.38140320777893066
ISIC_0000256,0.41180889308452606
ISIC_0000258,0.4922449067234993
ISIC_0000259,0.42860519886016846
ISIC_0000260,0.1719580516219139
ISIC_0000261,0.25103460252285004
ISIC_0000262,0.275836493819952
ISIC_0000263,0.1697942093014717
ISIC_0000264,0.19188788533210754
ISIC_0000265,0.32839101552963257
ISIC_0000268,0.3301922045648098
ISIC_0000269,0.3531152382493019
ISIC_0000271,0.37126148864626884
ISIC_0000274,0.5314162150025368
ISIC_0000275,0.44223612546920776
ISIC_0000276,0.6426641196012497
ISIC_0000277,0.5188589543104172
ISIC_0000278,0.30499977618455887
ISIC_0000279,0.45040611922740936
ISIC_0000281,0.8498919308185577
ISIC_0000282,0.3790081851184368
ISIC_0000283,0.8752846270799637
ISIC_0000285,0.29935044422745705
ISIC_0000287,0.6446946859359741
ISIC_0000288,0.5507509633898735
ISIC_0000289,0.6911561489105225
ISIC_0000290,0.5277220904827118
ISIC_0000292,0.5730740427970886
ISIC_0000293,0.6952760741114616
ISIC_0000294,0.5358993411064148
ISIC_0000295,0.7703958302736282
ISIC_0000297,0.4152214974164963
ISIC_0000298,0.43530746549367905
ISIC_0000299,0.593417301774025
ISIC_0000300,0.582524336874485
ISIC_0000301,0.5659303516149521
ISIC_0000302,0.9059260785579681
ISIC_0000303,0.6189343854784966
ISIC_0000306,0.3922864943742752
ISIC_0000307,0.7300495505332947
ISIC_0000310,0.5235088467597961
ISIC_0000311,0.6169711649417877
ISIC_0000313,0.39268045127391815
ISIC_0000314,0.5364965572953224
ISIC_0000315,0.37028682231903076
ISIC_0000316,0.16277058981359005
ISIC_0000317,0.3222110792994499
ISIC_0000319,0.4469132274389267
ISIC_0000320,0.47605428844690323
ISIC_0000321,0.3689756765961647
ISIC_0000322,0.5027057603001595
ISIC_0000323,0.3079749867320061
ISIC_0000324,0.2980048283934593
ISIC_0000325,0.46608103811740875
ISIC_0000326,0.2432128395885229
ISIC_0000327,0.2814689539372921
ISIC_0000328,0.19911015778779984
ISIC_0000329,0.23058297485113144
ISIC_0000330,0.3513939529657364
ISIC_0000331,0.3380401134490967
ISIC_0000332,0.4032575935125351
ISIC_0000333,0.4239516854286194
ISIC_0000336,0.352161530405283
ISIC_0000337,0.5281955897808075
ISIC_0000338,0.3461086079478264
ISIC_0000339,0.5784239694476128
ISIC_0000340,0.37298546358942986
ISIC_0000341,0.4224025160074234
ISIC_0000342,0.47237055748701096
ISIC_0000343,0.5862976312637329
ISIC_0000344,0.36907920986413956
ISIC_0000345,0.2733677960932255
ISIC_0000346,0.4374232143163681
ISIC_0000347,0.16503223404288292
ISIC_0000348,0.3782207667827606
ISIC_0000349,0.374434445053339
ISIC_0000350,0.31642381846904755
ISIC_0000351,0.3666478544473648
ISIC_0000352,0.4189358130097389
ISIC_0000353,0.5091081783175468
ISIC_0000354,0.34435712173581123
ISIC_0000355,0.15792590007185936
ISIC_0000357,0.25887884944677353
ISIC_0000358,0.16279660165309906
ISIC_0000359,0.48464997112751007
ISIC_0000360,0.3498757965862751
ISIC_0000361,0.49695131182670593
ISIC_0000363,0.42288362979888916
ISIC_0000364,0.5382346957921982
ISIC_0000365,0.3753044158220291
ISIC_0000366,0.39413899555802345
ISIC_0000367,0.43453749269247055
ISIC_0000368,0.48186326026916504
ISIC_0000369,0.317469697445631
ISIC_0000370,0.4701923802495003
ISIC_0000371,0.5267274081707001
ISIC_0000372,0.16293763928115368
ISIC_0000374,0.2570394463837147
ISIC_0000376,0.2797352932393551
ISIC_0000376_downsampled,0.33178743720054626
ISIC_0000377,0.30100424960255623
ISIC_0000377_downsampled,0.3083278127014637
ISIC_0000378,0.41073427349328995
ISIC_0000378_downsampled,0.3814125284552574
ISIC_0000379,0.4791286289691925
ISIC_0000379_downsampled,0.5307249426841736
ISIC_0000380,0.4319871738553047
ISIC_0000380_downsampled,0.47983282059431076
ISIC_0000381,0.38836631178855896
ISIC_0000381_downsampled,0.44184786826372147
ISIC_0000382,0.23682839795947075
ISIC_0000382_downsampled,0.24884487688541412
ISIC_0000383,0.43947671353816986
ISIC_0000383_downsampled,0.419513039290905
ISIC_0000384,0.3691446781158447
ISIC_0000384_downsampled,0.38062605261802673
ISIC_0000385,0.3326092064380646
ISIC_0000385_downsampled,0.35714879631996155
ISIC_0000386,0.35619647055864334
ISIC_0000386_downsampled,0.3548780530691147
ISIC_0000387,0.2756159231066704
ISIC_0000387_downsampled,0.2696196995675564
ISIC_0000388,0.23398230597376823
ISIC_0000388_downsampled,0.23430655896663666
ISIC_0000390,0.7371505945920944
ISIC_0000390_downsampled,0.743817999958992
ISIC_0000391,0.5437260568141937
ISIC_0000391_downsampled,0.6035621389746666
ISIC_0000392,0.23727362230420113
ISIC_0000392_downsampled,0.3060302846133709
ISIC_0000393,0.5669803619384766
ISIC_0000393_downsampled,0.5735446140170097
ISIC_0000395,0.6171148344874382
ISIC_0000395_downsampled,0.5836672186851501
ISIC_0000396,0.4070379436016083
ISIC_0000396_downsampled,0.42117323726415634
ISIC_0000397,0.35152528434991837
ISIC_0000397_downsampled,0.42442282289266586
ISIC_0000403,0.37356269359588623
ISIC_0000403_downsampled,0.4018775373697281
ISIC_0000407,0.47247806191444397
ISIC_0000407_downsampled,0.4811481684446335
ISIC_0000408,0.4622793197631836
ISIC_0000408_downsampled,0.49679067730903625
ISIC_0000409,0.2740851193666458
ISIC_0000409_downsampled,0.2943994961678982
ISIC_0000410,0.3302581422030926
ISIC_0000410_downsampled,0.3275945857167244
ISIC_0000412,0.5256299674510956
ISIC_0000412_downsampled,0.6461621820926666
ISIC_0000413,0.6028154715895653
ISIC_0000413_downsampled,0.6201955899596214
ISIC_0000415,0.5446279048919678
ISIC_0000415_downsampled,0.4472813606262207
ISIC_0000416,0.3895564302802086
ISIC_0000416_downsampled,0.35142093896865845
ISIC_0000418,0.5273894295096397
ISIC_0000418_downsampled,0.5539588704705238
ISIC_0000419,0.30852099880576134
ISIC_0000419_downsampled,0.34468600898981094
ISIC_0000420,0.47016632556915283
ISIC_0000420_downsampled,0.49309202283620834
ISIC_0000421,0.290706567466259
ISIC_0000421_downsampled,0.29426367953419685
ISIC_0000423,0.20110443979501724
ISIC_0000423_downsampled,0.24920536950230598
ISIC_0000425,0.3586256578564644
ISIC_0000425_downsampled,0.3873072862625122
ISIC_0000426,0.6380183771252632
ISIC_0000426_downsampled,0.66535484790802
ISIC_0000427,0.4093562811613083
ISIC_0000427_downsampled,0.40035330504179
ISIC_0000431,0.38501595705747604
ISIC_0000431_downsampled,0.3515132777392864
ISIC_0000433,0.4329613074660301
ISIC_0000433_downsampled,0.4688372313976288
ISIC_0000434,0.2526105158030987
ISIC_0000434_downsampled,0.19816116616129875
ISIC_0000436,0.39348243176937103
ISIC_0000436_downsampled,0.34422507882118225
ISIC_0000439,0.3131283223628998
ISIC_0000439_downsampled,0.3155090808868408
ISIC_0000442,0.199368417263031
ISIC_0000442_downsampled,0.19818254932761192
ISIC_0000443,0.27179770544171333
ISIC_0000443_downsampled,0.246564120054245
ISIC_0000444,0.459153912961483
ISIC_0000444_downsampled,0.4811349958181381
ISIC_0000445,0.34013786166906357
ISIC_0000445_downsampled,0.3480677157640457
ISIC_0000447,0.1835043914616108
ISIC_0000447_downsampled,0.19361713528633118
ISIC_0000448,0.33208322897553444
ISIC_0000448_downsampled,0.2595338225364685
ISIC_0000449,0.2855798713862896
ISIC_0000449_downsampled,0.26394616812467575
ISIC_0000451,0.26618706434965134
ISIC_0000451_downsampled,0.251924991607666
ISIC_0000452_downsampled,0.3627166748046875
ISIC_0000453,0.2741440236568451
ISIC_0000453_downsampled,0.24686212465167046
ISIC_0000455,0.406623013317585
ISIC_0000455_downsampled,0.3798067793250084
ISIC_0000456,0.2590189501643181
ISIC_0000456_downsampled,0.30189912393689156
ISIC_0000457,0.25423724949359894
ISIC_0000457_downsampled,0.2058044709265232
ISIC_0000458,0.29050200060009956
ISIC_0000460,0.36121299862861633
ISIC_0000461,0.3014213442802429
ISIC_0000463,0.3504524827003479
ISIC_0000463_downsampled,0.349766381084919
ISIC_0000465,0.4969097748398781
ISIC_0000466,0.3957023620605469
ISIC_0000467,0.40781526267528534
ISIC_0000468,0.4077446982264519
ISIC_0000469,0.62587471306324
ISIC_0000470,0.354550763964653
ISIC_0000471,0.37625236064195633
ISIC_0000473,0.37762148678302765
ISIC_0000473_downsampled,0.4166267290711403
ISIC_0000474,0.331532534211874
ISIC_0000475,0.4394327998161316
ISIC_0000476,0.38116850703954697
ISIC_0000477,0.2996579147875309
ISIC_0000478,0.3084625340998173
ISIC_0000479,0.436240017414093
ISIC_0000480,0.3886931538581848
ISIC_0000481,0.5749838501214981
ISIC_0000482,0.5463413149118423
ISIC_0000483,0.33807583898305893
ISIC_0000484,0.6137755215167999
ISIC_0000485,0.5132053196430206
ISIC_0000486,0.44198573380708694
ISIC_0000487,0.4190896898508072
ISIC_0000488,0.28140734881162643
ISIC_0000489,0.25774509087204933
ISIC_0000490,0.29572125896811485
ISIC_0000491,0.41960839182138443
ISIC_0000492,0.26305434107780457
ISIC_0000493,0.34230272844433784
ISIC_0000494,0.30962828919291496
ISIC_0000495,0.3873034790158272
ISIC_0000496,0.31171802803874016
ISIC_0000498,0.309821754693985
ISIC_0000499,0.4254070334136486
ISIC_0000500,0.3336379714310169
ISIC_0000501,0.2947777770459652
ISIC_0000503,0.43622445315122604
ISIC_0000504,0.35762007534503937
ISIC_0000504_downsampled,0.39365171641111374
ISIC_0000505,0.5644665732979774
ISIC_0000506,0.3073035068809986
ISIC_0000507,0.43854251503944397
ISIC_0000508,0.25728972256183624
ISIC_0000509,0.3141809515655041
ISIC_0000510,0.3127465173602104
ISIC_0000511,0.4755329489707947
ISIC_0000513,0.2749921791255474
ISIC_0000514,0.24561769515275955
ISIC_0000515,0.233096182346344
ISIC_0000516,0.7184738516807556
ISIC_0000517,0.48887521773576736
ISIC_0000518,0.5180096626281738
ISIC_0000519,0.570671446621418
ISIC_0000519_downsampled,0.5826831087470055
ISIC_0000520,0.6784889698028564
ISIC_0000520_downsampled,0.6700983494520187
ISIC_0000521,0.4311106726527214
ISIC_0000521_downsampled,0.4369077980518341
ISIC_0000522,0.5869283974170685
ISIC_0000523,0.3550654612481594
ISIC_0000524,0.4866289347410202
ISIC_0000525,0.19706256687641144
ISIC_0000527,0.2539796605706215
ISIC_0000528,0.41087210178375244
ISIC_0000529,0.44740670919418335
ISIC_0000529_downsampled,0.41560713201761246
ISIC_0000530,0.3969213217496872
ISIC_0000531,0.600116491317749
ISIC_0000532,0.5485295429825783
ISIC_0000533,0.43811602890491486
ISIC_0000534,0.23164080455899239
ISIC_0000535,0.22696726769208908
ISIC_0000536,0.3164655305445194
ISIC_0000537,0.3682773523032665
ISIC_0000538,0.4533610865473747
ISIC_0000539,0.2302270531654358
ISIC_0000540,0.35844584181904793
ISIC_0000541,0.5214290022850037
ISIC_0000542,0.4463028460741043
ISIC_0000543,0.5911738947033882
ISIC_0000544,0.4045560136437416
ISIC_0000545,0.1853754222393036
ISIC_0000546,0.22868644818663597
ISIC_0000547,0.5546952709555626
ISIC_0000548,0.5861202627420425
ISIC_0000549,0.7073270529508591
ISIC_0000550,0.4426765814423561
ISIC_0000551,0.47868428379297256
ISIC_0000552,0.7126985341310501
ISIC_0000554,0.6833857297897339
ISIC_0000555,0.5346964597702026
ISIC_0000556,0.3756103292107582
ISIC_0000882,0.21387436240911484
ISIC_0000882_downsampled,0.2288806177675724
ISIC_0000900,0.2920701690018177
ISIC_0000900_downsampled,0.2851448394358158
ISIC_0000999,0.29265696555376053
ISIC_0000999_downsampled,0.2929941192269325
ISIC_0001100,0.8158338516950607
ISIC_0001100_downsampled,0.8164708167314529
ISIC_0001102,0.8692977130413055
ISIC_0001102_downsampled,0.8539338856935501
ISIC_0001103,0.6546338349580765
ISIC_0001103_downsampled,0.6094930022954941
ISIC_0001105,0.21726245805621147
ISIC_0001105_downsampled,0.23557398468255997
ISIC_0001106_downsampled,0.5524085313081741
ISIC_0001118,0.7662759721279144
ISIC_0001118_downsampled,0.778606966137886
ISIC_0001119,0.35418790578842163
ISIC_0001119_downsampled,0.36031414568424225
ISIC_0001126,0.5807867124676704
ISIC_0001126_downsampled,0.5563258528709412
ISIC_0001128,0.4802013486623764
ISIC_0001128_downsampled,0.5139288157224655
ISIC_0001131,0.844915509223938
ISIC_0001131_downsampled,0.8380584418773651
ISIC_0001133,0.7078631296753883
ISIC_0001133_downsampled,0.7338729351758957
ISIC_0001134,0.5808170363306999
ISIC_0001134_downsampled,0.5463754758238792
ISIC_0001140,0.749012902379036
ISIC_0001140_downsampled,0.7522342801094055
ISIC_0001142,0.612509161233902
