image_name,target
ISIC_2307167,0.44232455
ISIC_2307711,0.13084175
ISIC_2307760,0.117364936
ISIC_2307965,0.09913784
ISIC_2309037,0.111384295
ISIC_2309744,0.49921432
ISIC_2310105,0.19221959
ISIC_2310167,0.26255772
ISIC_2310870,0.27499533
ISIC_2310983,0.2236184
ISIC_2311125,0.085072674
ISIC_2311665,0.36425593
ISIC_2311709,0.111497
ISIC_2312766,0.11746422
ISIC_2313001,0.11811768
ISIC_2313297,0.17421955
ISIC_2313428,0.16525345
ISIC_2313673,0.09117745
ISIC_2314289,0.49228942
ISIC_2315118,0.26396847
ISIC_2315332,0.1449808
ISIC_2315448,0.19811149
ISIC_2315560,0.34132022
ISIC_2315825,0.16100083
ISIC_2316159,0.08667902
ISIC_2316827,0.31004328
ISIC_2317042,0.39204702
ISIC_2317156,0.16521226
ISIC_2317322,0.1643936
ISIC_2317328,0.12224914
ISIC_2317454,0.14322254
ISIC_2318640,0.23335914
ISIC_2318657,0.27928138
ISIC_2318850,0.12862244
ISIC_2318902,0.226695
ISIC_2318906,0.30582923
ISIC_2319122,0.20668682
ISIC_2319387,0.2902152
ISIC_2319601,0.22120938
ISIC_2319929,0.108355194
ISIC_2320481,0.23801056
ISIC_2320808,0.43950567
ISIC_2320823,0.2007689
ISIC_2321092,0.2627819
ISIC_2321120,0.35115653
ISIC_2321403,0.28598136
ISIC_2321619,0.19125935
ISIC_2321671,0.29706585
ISIC_2321699,0.12225752
ISIC_2321940,0.26728642
ISIC_2322347,0.106263995
ISIC_2322693,0.2558388
ISIC_2323049,0.20163068
ISIC_2323082,0.11506201
ISIC_2324440,0.10356259
ISIC_2324728,0.32689393
ISIC_2324840,0.25327194
ISIC_2324972,0.5767178
ISIC_2325035,0.08057224
ISIC_2325146,0.16580264
ISIC_2325383,0.18362406
ISIC_2325607,0.2330576
ISIC_2325886,0.1583706
ISIC_2326179,0.100711286
ISIC_2326940,0.3704764
ISIC_2326984,0.3610812
ISIC_2327393,0.35198578
ISIC_2327625,0.23377745
ISIC_2327808,0.27748558
ISIC_2328299,0.09200081
ISIC_2328690,0.24084917
ISIC_2328829,0.10981746
ISIC_2329149,0.25568587
ISIC_2329310,0.21903759
ISIC_2329701,0.2557917
ISIC_2329722,0.23133804
ISIC_2330388,0.34816253
ISIC_2330773,0.23441102
ISIC_2331415,0.17200233
ISIC_2331656,0.13332814
ISIC_2332127,0.12162379
ISIC_2332575,0.09058058
ISIC_2332858,0.16563131
ISIC_2333274,0.27835903
ISIC_2333883,0.10121611
ISIC_2334224,0.094338685
ISIC_2334275,0.21112011
ISIC_2334293,0.14490424
ISIC_2334434,0.12722573
ISIC_2334595,0.14028758
ISIC_2334999,0.22778581
ISIC_2335533,0.1426707
ISIC_2336763,0.24227469
ISIC_2337650,0.3932174
ISIC_2337786,0.42518795
ISIC_2337907,0.7267072
ISIC_2338297,0.22620356
ISIC_2338392,0.0803786
ISIC_2338423,0.116399676
ISIC_2338456,0.26265514
ISIC_2338485,0.12597744
ISIC_2339123,0.1349742
ISIC_2339196,0.26594195
ISIC_2339423,0.42847347
ISIC_2339522,0.2911632
ISIC_2339849,0.14074071
ISIC_2340119,0.19750248
ISIC_2340246,0.24288988
ISIC_2340287,0.22582763
ISIC_2340635,0.30565357
ISIC_2341100,0.26254192
ISIC_2341875,0.6123972
ISIC_2342769,0.6574111
ISIC_2342989,0.10400283
ISIC_2343061,0.2858052
ISIC_2343195,0.13351974
ISIC_2344225,0.3582094
ISIC_2344309,0.16929412
ISIC_2344492,0.14470266
ISIC_2344766,0.18543144
ISIC_2345504,0.12600042
ISIC_2345768,0.105658054
ISIC_2346775,0.13730113
ISIC_2347774,0.11125817
ISIC_2347821,0.068236016
ISIC_2347991,0.26363617
ISIC_2348336,0.23715493
ISIC_2348481,0.33996862
ISIC_2349386,0.15654051
ISIC_2349743,0.32893443
ISIC_2349843,0.21118851
ISIC_2349994,0.15421209
ISIC_2350747,0.3264898
ISIC_2351018,0.26580852
ISIC_2351242,0.11409776
ISIC_2351776,0.15002039
ISIC_2351999,0.41382122
ISIC_2352598,0.08902889
ISIC_2353030,0.1043637
ISIC_2353289,0.11586209
ISIC_2353735,0.1784077
ISIC_2354070,0.1134576
ISIC_2354133,0.33356547
ISIC_2354258,0.23602563
ISIC_2354682,0.18768412
ISIC_2355218,0.12679823
ISIC_2355374,0.17363241
ISIC_2355452,0.5270697
ISIC_2355513,0.34372383
ISIC_2355662,0.18006049
ISIC_2355832,0.12586258
ISIC_2355860,0.44444934
ISIC_2355972,0.20239611
ISIC_2356091,0.23091438
ISIC_2356539,0.27165553
ISIC_2356841,0.09101723
ISIC_2357010,0.07969546
ISIC_2357022,0.118313245
ISIC_2357307,0.12634498
ISIC_2357533,0.35678646
ISIC_2357876,0.16372114
ISIC_2358170,0.13604337
ISIC_2358220,0.37236565
ISIC_2358454,0.377165
ISIC_2358812,0.1346789
ISIC_2359366,0.07123318
ISIC_2359654,0.36060733
ISIC_2359709,0.19638608
ISIC_2360135,0.1301252
ISIC_2360519,0.27415234
ISIC_2360676,0.32816672
ISIC_2361734,0.09426963
ISIC_2361997,0.22058009
ISIC_2362404,0.18301311
ISIC_2362696,0.10733523
ISIC_2363574,0.15958521
ISIC_2363669,0.14540756
ISIC_2363897,0.08046141
ISIC_2363927,0.2713583
ISIC_2364150,0.35066894
ISIC_2364189,0.1360868
ISIC_2364385,0.18419525
ISIC_2365225,0.21809553
ISIC_2365285,0.120754324
ISIC_2365588,0.1455321
ISIC_2365745,0.16016388
ISIC_2365917,0.6894208
ISIC_2366126,0.14637351
ISIC_2366172,0.27075425
ISIC_2366196,0.22571379
ISIC_2366287,0.127947
ISIC_2366625,0.06642431
ISIC_2366652,0.2782057
ISIC_2366681,0.11428929
ISIC_2366727,0.19798255
ISIC_2367392,0.12904817
ISIC_2368518,0.17804159
ISIC_2369620,0.46864492
ISIC_2369713,0.22681369
ISIC_2369986,0.13301528
ISIC_2370061,0.13545556
ISIC_2370136,0.1477192
ISIC_2370260,0.4126195
ISIC_2370610,0.14465375
ISIC_2370650,0.24584909
ISIC_2371033,0.15656736
ISIC_2371495,0.061315645
ISIC_2371734,0.30406237
ISIC_2371892,0.15216061
ISIC_2372032,0.14714782
ISIC_2372468,0.17878734
ISIC_2373071,0.19569854
ISIC_2373200,0.14720583
ISIC_2373398,0.09962624
ISIC_2373760,0.1680447
ISIC_2374243,0.12020041
ISIC_2374434,0.10310447
ISIC_2374436,0.21988504
ISIC_2374446,0.23914203
ISIC_2374777,0.3835137
ISIC_2375107,0.27501824
ISIC_2375233,0.19090396
ISIC_2375394,0.17860845
ISIC_2375586,0.18322891
ISIC_2375714,0.19791128
ISIC_2375871,0.11119086
ISIC_2376016,0.15983704
ISIC_2376380,0.13967496
ISIC_2376574,0.40429106
ISIC_2376758,0.1409367
ISIC_2377039,0.26710153
ISIC_2377292,0.16371775
ISIC_2377804,0.46499488
ISIC_2378211,0.098945014
ISIC_2378303,0.2081764
ISIC_2378428,0.16989659
ISIC_2378495,0.17501721
ISIC_2379024,0.1753699
ISIC_2379379,0.17113188
ISIC_2379723,0.2317931
ISIC_2379778,0.2416341
ISIC_2379908,0.14347525
ISIC_2380341,0.09484167
ISIC_2380421,0.19315493
ISIC_2380432,0.15929928
ISIC_2380895,0.23806913
ISIC_2380958,0.22959657
ISIC_2381167,0.19296095
ISIC_2381283,0.25515127
ISIC_2381535,0.31543806
ISIC_2382045,0.1461143
ISIC_2382078,0.20583363
ISIC_2382323,0.1899174
ISIC_2383335,0.30292884
ISIC_2383571,0.25734273
ISIC_2384107,0.15920742
ISIC_2384274,0.25230452
ISIC_2384341,0.1762342
ISIC_2384356,0.22815692
ISIC_2384774,0.19072251
ISIC_2385649,0.19760257
ISIC_2385847,0.2720837
ISIC_2386668,0.32476756
ISIC_2386961,0.3157848
ISIC_2387142,0.11637838
ISIC_2387403,0.1553829
ISIC_2387634,0.21963589
ISIC_2387770,0.27259395
ISIC_2388001,0.102024235
ISIC_2388532,0.12593375
ISIC_2389269,0.28226155
ISIC_2389688,0.26657695
ISIC_2389892,0.23016445
ISIC_2389900,0.26462835
ISIC_2390283,0.19597928
ISIC_2390695,0.15722483
ISIC_2391053,0.11943084
ISIC_2391542,0.20728977
ISIC_2391627,0.12239096
ISIC_2392559,0.14670074
ISIC_2393105,0.28323495
ISIC_2393348,0.33820444
ISIC_2393984,0.12530164
ISIC_2393986,0.16773584
ISIC_2394181,0.22351125
ISIC_2394445,0.21880963
ISIC_2394780,0.3274746
ISIC_2394894,0.19391452
ISIC_2395624,0.24890068
ISIC_2395859,0.1623543
ISIC_2396480,0.1921344
ISIC_2396605,0.26574388
ISIC_2396791,0.30085796
ISIC_2397307,0.14543737
ISIC_2397373,0.36257344
ISIC_2397455,0.35749838
ISIC_2398001,0.11588245
ISIC_2398131,0.09583924
ISIC_2398511,0.1474984
ISIC_2398526,0.28737563
ISIC_2398801,0.26164034
ISIC_2399130,0.09173689
ISIC_2399253,0.11321703
ISIC_2399314,0.116112806
ISIC_2399613,0.18860038
ISIC_2399770,0.12728016
ISIC_2399890,0.22179875
ISIC_2399943,0.26629466
ISIC_2400002,0.18830936
ISIC_2400177,0.1525363
ISIC_2400515,0.30211613
ISIC_2400548,0.15387419
ISIC_2400766,0.19311388
ISIC_2400889,0.10366007
ISIC_2401189,0.25190496
ISIC_2401326,0.08768531
ISIC_2401705,0.09764419
ISIC_2401731,0.25943676
ISIC_2401734,0.3723179
ISIC_2402328,0.13904376
ISIC_2402558,0.17181057
ISIC_2402717,0.13635123
ISIC_2403471,0.08562765
ISIC_2403491,0.2447551
ISIC_2404635,0.31203592
ISIC_2404691,0.23059177
ISIC_2404756,0.1907724
ISIC_2404779,0.09823944
ISIC_2404804,0.11413645
ISIC_2404995,0.10410796
ISIC_2405237,0.25750673
ISIC_2406262,0.108884856
ISIC_2406445,0.31697205
ISIC_2406492,0.2385636
ISIC_2406580,0.1072575
ISIC_2406848,0.19744234
ISIC_2407121,0.31381214
ISIC_2407132,0.086119026
ISIC_2407586,0.14508983
ISIC_2407914,0.1928106
ISIC_2407971,0.14320353
ISIC_2408442,0.25198013
ISIC_2408815,0.2833804
ISIC_2409103,0.3072672
ISIC_2410133,0.12193226
ISIC_2410240,0.2754491
ISIC_2410265,0.19556655
ISIC_2410520,0.073127076
ISIC_2410574,0.40709493
ISIC_2410736,0.25446877
ISIC_2410842,0.31938323
ISIC_2411050,0.14649668
ISIC_2411706,0.22265871
ISIC_2412113,0.48652035
ISIC_2412314,0.22839324
ISIC_2412426,0.17361277
ISIC_2412805,0.17229716
ISIC_2412888,0.17370214
ISIC_2413429,0.2814806
ISIC_2413554,0.21197687
ISIC_2413722,0.11366406
ISIC_2414199,0.17210147
ISIC_2414238,0.19321847
ISIC_2414250,0.19227271
ISIC_2414298,0.10979905
ISIC_2414367,0.10296934
ISIC_2414373,0.12853715
ISIC_2414689,0.17356855
ISIC_2414922,0.26903507
ISIC_2415026,0.14899014
ISIC_2415030,0.43831787
ISIC_2415206,0.11316274
ISIC_2415803,0.22087134
ISIC_2415856,0.16121618
ISIC_2416792,0.31235775
ISIC_2417311,0.21593708
ISIC_2417638,0.16870108
ISIC_2417958,0.5433696
ISIC_2418389,0.25213063
ISIC_2418419,0.17626017
ISIC_2418848,0.24056803
ISIC_2418954,0.31095916
ISIC_2419161,0.16391382
ISIC_2419448,0.13508557
ISIC_2419564,0.22237185
ISIC_2419593,0.2534061
ISIC_2419615,0.19732551
ISIC_2420042,0.12963642
ISIC_2420067,0.27084303
ISIC_2421486,0.17811717
ISIC_2421521,0.10524266
ISIC_2421696,0.14862348
ISIC_2422589,0.20168047
ISIC_2423162,0.21192876
ISIC_2423382,0.15908681
ISIC_2423677,0.28135705
ISIC_2423735,0.23612748
ISIC_2424347,0.08658183
ISIC_2424673,0.17721443
ISIC_2424791,0.18819648
ISIC_2425013,0.2009464
ISIC_2426893,0.14875625
ISIC_2426937,0.08204304
ISIC_2427035,0.14860487
ISIC_2427137,0.10794542
ISIC_2428377,0.13285266
ISIC_2428478,0.1953401
ISIC_2428554,0.5210356
ISIC_2428698,0.1557144
ISIC_2428829,0.17176723
ISIC_2429070,0.11263775
ISIC_2429330,0.17534149
ISIC_2429824,0.3878576
ISIC_2430137,0.1800217
ISIC_2430489,0.12998848
ISIC_2430937,0.17768694
ISIC_2431409,0.17343162
ISIC_2431696,0.21803111
ISIC_2432058,0.24750285
ISIC_2432466,0.13225774
ISIC_2432848,0.2168312
ISIC_2432948,0.26347715
ISIC_2433960,0.3361382
ISIC_2434382,0.22551705
ISIC_2434878,0.11482981
ISIC_2434965,0.12022045
ISIC_2435523,0.3060753
ISIC_2435789,0.23020935
ISIC_2436371,0.099239185
ISIC_2436616,0.2347445
ISIC_2437106,0.37854347
ISIC_2437188,0.19080012
ISIC_2437633,0.4978797
ISIC_2438067,0.09748949
ISIC_2438305,0.2880221
ISIC_2438329,0.12628286
ISIC_2438917,0.116900295
ISIC_2438935,0.3023743
ISIC_2439485,0.14675856
ISIC_2439714,0.28333062
ISIC_2439978,0.13536493
ISIC_2440165,0.15240602
ISIC_2440281,0.15742306
ISIC_2440407,0.13096389
ISIC_2440802,0.066771634
ISIC_2441708,0.17233562
ISIC_2441954,0.17446983
ISIC_2442479,0.34902394
ISIC_2442872,0.20978963
ISIC_2443065,0.262721
ISIC_2443367,0.27692345
ISIC_2443396,0.15677857
ISIC_2444092,0.12665069
ISIC_2444344,0.118882634
ISIC_2444940,0.22256844
ISIC_2445235,0.25233722
ISIC_2445475,0.18307145
ISIC_2445710,0.15656182
ISIC_2445765,0.32612106
ISIC_2445910,0.20501314
ISIC_2445971,0.07815302
ISIC_2446492,0.34960794
ISIC_2446704,0.2048062
ISIC_2447578,0.4698647
ISIC_2448123,0.43167406
ISIC_2448210,0.20703748
ISIC_2448750,0.18354923
ISIC_2448820,0.10666176
ISIC_2449093,0.11412497
ISIC_2449103,0.26878673
ISIC_2449313,0.28903908
ISIC_2449919,0.09507857
ISIC_2450135,0.13623641
ISIC_2450583,0.19360816
ISIC_2450662,0.13850486
ISIC_2450785,0.2732537
ISIC_2450853,0.112205885
ISIC_2450957,0.29804873
ISIC_2450970,0.14366764
ISIC_2451070,0.28087878
ISIC_2451671,0.3736852
ISIC_2451803,0.16564476
ISIC_2452083,0.18514381
ISIC_2452140,0.19345239
ISIC_2452729,0.21688782
ISIC_2452910,0.0817616
ISIC_2452931,0.32817775
ISIC_2453557,0.1457339
ISIC_2454446,0.35287642
ISIC_2454475,0.3710021
ISIC_2454898,0.3757867
ISIC_2455081,0.13234635
ISIC_2456291,0.14820616
ISIC_2456960,0.13211925
ISIC_2457024,0.18302788
ISIC_2457132,0.14004603
ISIC_2457369,0.3080185
ISIC_2457446,0.112507105
ISIC_2457859,0.3361197
ISIC_2458074,0.25507626
ISIC_2458253,0.28181985
ISIC_2458609,0.42973626
ISIC_2458845,0.1661407
ISIC_2459113,0.23773627
ISIC_2459552,0.46408358
ISIC_2459724,0.09103334
ISIC_2459772,0.15097535
ISIC_2459956,0.30015466
ISIC_2460105,0.38551864
ISIC_2460354,0.105811216
ISIC_2460823,0.28069803
ISIC_2461027,0.14208136
ISIC_2461164,0.27112693
ISIC_2461360,0.23539023
ISIC_2461602,0.3299768
ISIC_2461731,0.20435306
ISIC_2461930,0.13642062
ISIC_2461940,0.271451
ISIC_2462231,0.35213685
ISIC_2462485,0.27928817
ISIC_2463014,0.17522739
ISIC_2464424,0.14027329
ISIC_2464927,0.07764504
ISIC_2465244,0.22973526
ISIC_2465834,0.3166169
ISIC_2465895,0.11208162
ISIC_2466236,0.24004218
ISIC_2466295,0.31048805
ISIC_2466466,0.20076068
ISIC_2466892,0.29780105
ISIC_2467082,0.1507723
ISIC_2467125,0.1288314
ISIC_2467153,0.21293966
ISIC_2467623,0.27439725
ISIC_2468174,0.35409135
ISIC_2468509,0.15721495
ISIC_2468540,0.24702956
ISIC_2468572,0.13239266
ISIC_2468975,0.15210499
ISIC_2469770,0.14722022
ISIC_2470290,0.20338419
ISIC_2470542,0.08719785
ISIC_2470790,0.22211249
ISIC_2470795,0.16130418
ISIC_2470998,0.17177884
ISIC_2471483,0.24796596
ISIC_2472177,0.19547692
ISIC_2472214,0.09604451
ISIC_2472336,0.099264815
ISIC_2472529,0.115002826
ISIC_2472655,0.28871113
ISIC_2472848,0.09644721
ISIC_2474275,0.33120272
ISIC_2474406,0.17077336
ISIC_2474453,0.28870744
ISIC_2476092,0.13790326
ISIC_2476418,0.1095162
ISIC_2476422,0.21837777
ISIC_2476624,0.12076266
ISIC_2476876,0.10053289
ISIC_2477888,0.16569689
ISIC_2478012,0.25218982
ISIC_2478104,0.16176376
ISIC_2478860,0.096895255
ISIC_2479134,0.12604743
ISIC_2479269,0.121525
ISIC_2479346,0.33394125
ISIC_2479388,0.47340983
ISIC_2479512,0.17953625
ISIC_2479876,0.33765888
ISIC_2480178,0.062054466
ISIC_2480315,0.093368575
ISIC_2480608,0.3427037
ISIC_2480615,0.13099712
ISIC_2480757,0.21462387
ISIC_2481044,0.26796433
ISIC_2481230,0.2108768
ISIC_2481408,0.30622143
ISIC_2482016,0.31583384
ISIC_2482061,0.1534832
ISIC_2482427,0.17665066
ISIC_2482653,0.21222396
ISIC_2482667,0.28743443
ISIC_2482687,0.14691946
ISIC_2482899,0.15401264
ISIC_2483334,0.3485116
ISIC_2483825,0.3523744
ISIC_2484404,0.37900585
ISIC_2484560,0.30835852
ISIC_2484586,0.33439338
ISIC_2484625,0.16943769
ISIC_2485946,0.32628283
ISIC_2486088,0.08056823
ISIC_2486598,0.31325984
ISIC_2486651,0.21476191
ISIC_2486891,0.42461926
ISIC_2487061,0.25230896
ISIC_2487173,0.2852347
ISIC_2487188,0.2958857
ISIC_2487524,0.23576677
ISIC_2487678,0.23241511
ISIC_2487716,0.09861432
ISIC_2488468,0.26027408
ISIC_2488899,0.12999424
ISIC_2489146,0.21954635
ISIC_2489471,0.38303012
ISIC_2489504,0.12655045
ISIC_2489834,0.10130629
ISIC_2490175,0.15039942
ISIC_2490282,0.18016477
ISIC_2490481,0.17419586
ISIC_2490493,0.34820253
ISIC_2491020,0.23735027
ISIC_2491124,0.116127394
ISIC_2491594,0.19488263
ISIC_2492245,0.28655484
ISIC_2492859,0.17533575
ISIC_2493376,0.13684288
ISIC_2493432,0.082504086
ISIC_2493730,0.21700348
ISIC_2494060,0.2339311
ISIC_2494296,0.18423396
ISIC_2494956,0.11837781
ISIC_2495303,0.12060469
ISIC_2495644,0.20537625
ISIC_2495722,0.2408695
ISIC_2495762,0.2170022
ISIC_2496053,0.21008988
ISIC_2496068,0.17239355
ISIC_2496332,0.11373783
ISIC_2496374,0.10809803
ISIC_2496831,0.09910343
ISIC_2496983,0.113121435
ISIC_2497305,0.24674466
ISIC_2497799,0.27988976
ISIC_2497814,0.14875492
ISIC_2498064,0.10670332
ISIC_2498076,0.21207665
ISIC_2498215,0.13349839
ISIC_2499417,0.15857203
ISIC_2499559,0.14958325
ISIC_2499678,0.13246049
ISIC_2500008,0.2634906
ISIC_2500087,0.08905632
ISIC_2500254,0.13718015
ISIC_2500433,0.35387766
ISIC_2500637,0.22861896
ISIC_2501496,0.23936987
ISIC_2502335,0.08600816
ISIC_2502377,0.23461309
ISIC_2502405,0.17482409
ISIC_2502558,0.11579406
ISIC_2502584,0.15195139
ISIC_2502855,0.114009224
ISIC_2503386,0.21209876
ISIC_2503789,0.33919707
ISIC_2504207,0.16601375
ISIC_2504659,0.20146024
ISIC_2505144,0.25809112
ISIC_2505880,0.21254905
ISIC_2506200,0.111359715
ISIC_2507096,0.25720432
ISIC_2507340,0.17005375
ISIC_2507701,0.17004158
ISIC_2507761,0.14425805
ISIC_2507845,0.23053479
ISIC_2507944,0.10755396
ISIC_2508032,0.4532262
ISIC_2508759,0.3152524
ISIC_2508901,0.15193044
ISIC_2509046,0.3810436
ISIC_2509304,0.10066985
ISIC_2509329,0.17895721
ISIC_2509358,0.1345818
ISIC_2509736,0.08108051
ISIC_2509796,0.091940165
ISIC_2509850,0.26444244
ISIC_2510255,0.16326968
ISIC_2510414,0.10599789
ISIC_2511249,0.20580205
ISIC_2511658,0.24509661
ISIC_2511771,0.26604217
ISIC_2511975,0.14507246
ISIC_2512163,0.35986638
ISIC_2512574,0.1771688
ISIC_2512817,0.16698861
ISIC_2513114,0.2793617
ISIC_2513338,0.39127007
ISIC_2513343,0.16304015
ISIC_2513481,0.3810505
ISIC_2513611,0.24845181
ISIC_2513933,0.1954358
ISIC_2514227,0.16248074
ISIC_2514482,0.112555474
ISIC_2514687,0.13681051
ISIC_2514994,0.28574717
ISIC_2515324,0.16908139
ISIC_2516069,0.19236572
ISIC_2516204,0.25489575
ISIC_2516636,0.38918865
ISIC_2517038,0.36767048
ISIC_2517072,0.14649935
ISIC_2517258,0.27298677
ISIC_2518266,0.17517301
ISIC_2518443,0.20224343
ISIC_2518505,0.2653217
ISIC_2518672,0.35213262
ISIC_2518896,0.08653405
ISIC_2519121,0.075418666
ISIC_2519178,0.2841098
ISIC_2519916,0.11990971
ISIC_2520419,0.110777095
ISIC_2520713,0.2761396
ISIC_2520736,0.16291599
ISIC_2520840,0.12296789
ISIC_2521424,0.1230939
ISIC_2521685,0.123675756
ISIC_2521947,0.12557097
ISIC_2522055,0.14050938
ISIC_2522677,0.23892394
ISIC_2523171,0.40597382
ISIC_2523219,0.09629694
ISIC_2523314,0.15596898
ISIC_2523676,0.16953664
ISIC_2523685,0.3349709
ISIC_2523776,0.11748345
ISIC_2523922,0.11403641
ISIC_2524005,0.2607411
ISIC_2524113,0.113435216
ISIC_2524385,0.3276373
ISIC_2524432,0.11116366
ISIC_2524580,0.100487016
ISIC_2524743,0.14080513
ISIC_2524822,0.43648383
ISIC_2525084,0.2718089
ISIC_2525592,0.1541123
ISIC_2525675,0.40171793
ISIC_2525962,0.43928447
ISIC_2526170,0.2993006
ISIC_2526675,0.12975405
ISIC_2526800,0.22095835
ISIC_2527238,0.5761171
ISIC_2527281,0.19004093
ISIC_2527485,0.18405153
ISIC_2528618,0.21245481
ISIC_2528656,0.2393342
ISIC_2529848,0.23723836
ISIC_2529871,0.6319985
ISIC_2530259,0.17357719
ISIC_2532039,0.08943131
ISIC_2532544,0.13865663
ISIC_2532643,0.08764088
ISIC_2532945,0.41552418
ISIC_2533114,0.41830525
ISIC_2535382,0.11771727
ISIC_2535541,0.48219526
ISIC_2535558,0.2019058
ISIC_2536100,0.49745834
ISIC_2536728,0.30740786
ISIC_2536779,0.1291143
ISIC_2536936,0.24463929
ISIC_2537370,0.11083576
ISIC_2537540,0.45746714
ISIC_2537583,0.21462004
ISIC_2537598,0.14968598
ISIC_2538378,0.15073946
ISIC_2538571,0.19975585
ISIC_2538629,0.27608156
ISIC_2539017,0.20964815
ISIC_2539034,0.30435076
ISIC_2539218,0.40596002
ISIC_2539287,0.21849903
ISIC_2539423,0.29452208
ISIC_2539861,0.4169217
ISIC_2540357,0.16667955
ISIC_2540408,0.12978779
ISIC_2540927,0.20775907
ISIC_2541375,0.12756486
ISIC_2541562,0.15593655
ISIC_2541572,0.2367304
ISIC_2541969,0.098232135
ISIC_2542073,0.30402833
ISIC_2542479,0.13844961
ISIC_2543280,0.12989162
ISIC_2544309,0.20335077
ISIC_2544870,0.1980381
ISIC_2545016,0.2411045
ISIC_2545299,0.28863236
ISIC_2545414,0.1945881
ISIC_2546094,0.26567623
ISIC_2546644,0.19035754
ISIC_2547007,0.1376183
ISIC_2547431,0.109496586
ISIC_2548805,0.13145928
ISIC_2549331,0.073094815
ISIC_2549673,0.08457785
ISIC_2549727,0.23748192
ISIC_2550148,0.1927771
ISIC_2550506,0.18285374
ISIC_2550872,0.33237863
ISIC_2550938,0.2105748
ISIC_2551260,0.15030102
ISIC_2552833,0.12235163
ISIC_2553070,0.16871633
ISIC_2553644,0.12710673
ISIC_2553652,0.21965404
ISIC_2553784,0.28187788
ISIC_2553934,0.16436383
ISIC_2553976,0.19680287
ISIC_2554114,0.16680601
ISIC_2554708,0.18080176
ISIC_2554825,0.05664153
ISIC_2554911,0.16046897
ISIC_2554942,0.22191998
ISIC_2555243,0.10286346
ISIC_2555358,0.24183288
ISIC_2555494,0.16911148
ISIC_2555662,0.35449255
ISIC_2555904,0.23323806
ISIC_2556187,0.15646836
ISIC_2556851,0.119634986
ISIC_2557951,0.14321421
ISIC_2558189,0.17392564
ISIC_2558439,0.2533016
ISIC_2558816,0.2360993
ISIC_2558940,0.29104188
ISIC_2559074,0.17521776
ISIC_2559472,0.2247013
ISIC_2559545,0.43643928
ISIC_2559596,0.28799286
ISIC_2560287,0.22110638
ISIC_2560301,0.22997867
ISIC_2560463,0.11678457
ISIC_2560645,0.116787024
ISIC_2561561,0.2367466
ISIC_2562444,0.2553847
ISIC_2562668,0.37930283
ISIC_2563374,0.14783177
ISIC_2563840,0.26059806
ISIC_2564319,0.15940917
ISIC_2564395,0.1573143
ISIC_2564952,0.09199692
ISIC_2565154,0.09557885
ISIC_2565206,0.3395282
ISIC_2565512,0.14324045
ISIC_2565986,0.13474691
ISIC_2566005,0.32056916
ISIC_2566319,0.21294057
ISIC_2566365,0.2127058
ISIC_2566820,0.09267468
ISIC_2567644,0.19122447
ISIC_2567786,0.2467449
ISIC_2567845,0.15340263
ISIC_2568066,0.12358646
ISIC_2568224,0.10809109
ISIC_2568374,0.09972967
ISIC_2568485,0.19830681
ISIC_2569851,0.13633797
ISIC_2570104,0.23227325
ISIC_2570413,0.17304684
ISIC_2570512,0.13956034
ISIC_2570708,0.29020208
ISIC_2570767,0.17938973
ISIC_2571343,0.13518187
ISIC_2571614,0.23591837
ISIC_2572370,0.18266785
ISIC_2572530,0.15588729
ISIC_2573712,0.2479105
ISIC_2574197,0.103804134
ISIC_2574344,0.29351395
ISIC_2574351,0.19763058
ISIC_2575480,0.17049964
ISIC_2575536,0.33406588
ISIC_2575894,0.11262237
ISIC_2577003,0.07435591
ISIC_2577147,0.21531545
ISIC_2577625,0.16484463
ISIC_2577881,0.23918276
ISIC_2577938,0.10144836
ISIC_2578478,0.39490482
ISIC_2578539,0.21471013
ISIC_2578624,0.09819324
ISIC_2578651,0.31845614
ISIC_2579390,0.25484258
ISIC_2579675,0.38054729
ISIC_2580289,0.21070181
ISIC_2580667,0.28510162
ISIC_2580689,0.19458497
ISIC_2580891,0.14635612
ISIC_2581307,0.13340211
ISIC_2581480,0.06849411
ISIC_2581536,0.16538772
ISIC_2581592,0.14447886
ISIC_2582493,0.40625706
ISIC_2582497,0.11037564
ISIC_2582511,0.26712686
ISIC_2583592,0.10344855
ISIC_2583900,0.21071017
ISIC_2584165,0.09746868
ISIC_2584872,0.18938294
ISIC_2584939,0.11562369
ISIC_2584999,0.13438708
ISIC_2585066,0.37186176
ISIC_2585839,0.066313334
ISIC_2586049,0.17226826
ISIC_2586109,0.18774629
ISIC_2586269,0.29966876
ISIC_2586487,0.40242442
ISIC_2586708,0.134575
ISIC_2586805,0.31802058
ISIC_2586859,0.06775646
ISIC_2586937,0.11254078
ISIC_2586968,0.09988174
ISIC_2587002,0.12014925
ISIC_2587465,0.13156433
ISIC_2587535,0.13089494
ISIC_2587671,0.07410404
ISIC_2587913,0.08671847
ISIC_2587955,0.20423281
ISIC_2588140,0.19679885
ISIC_2588167,0.24452691
ISIC_2588529,0.21392146
ISIC_2588802,0.15867315
ISIC_2589000,0.0973781
ISIC_2589452,0.24035713
ISIC_2589797,0.20371747
ISIC_2590211,0.12988791
ISIC_2590278,0.25014767
ISIC_2590729,0.45478147
ISIC_2592034,0.21892068
ISIC_2592534,0.31403473
ISIC_2592814,0.19460745
ISIC_2592956,0.18839985
