image_name,target
ISIC_0028597,0.20676365
ISIC_0028598,0.33278748
ISIC_0028599,0.47589216
ISIC_0028600,0.4623485
ISIC_0028601,0.18161869
ISIC_0028602,0.33980086
ISIC_0028603,0.12057856
ISIC_0028604,0.10810221
ISIC_0028605,0.12211666
ISIC_0028606,0.14877208
ISIC_0028607,0.23481993
ISIC_0028608,0.2942139
ISIC_0028609,0.10895829
ISIC_0028610,0.29218227
ISIC_0028611,0.31723437
ISIC_0028612,0.16548562
ISIC_0028613,0.11523159
ISIC_0028614,0.20399407
ISIC_0028615,0.14564082
ISIC_0028616,0.24302256
ISIC_0028617,0.17448486
ISIC_0028618,0.43493563
ISIC_0028619,0.2554248
ISIC_0028620,0.11644409
ISIC_0028621,0.39505515
ISIC_0028622,0.39008364
ISIC_0028623,0.4172823
ISIC_0028624,0.22136638
ISIC_0028625,0.63629234
ISIC_0028626,0.20515835
ISIC_0028627,0.13815312
ISIC_0028628,0.5389796
ISIC_0028629,0.21607551
ISIC_0028630,0.2417689
ISIC_0028631,0.47470155
ISIC_0028632,0.48582286
ISIC_0028633,0.28050056
ISIC_0028634,0.24262372
ISIC_0028635,0.47976914
ISIC_0028636,0.5158629
ISIC_0028637,0.44273967
ISIC_0028638,0.15955184
ISIC_0028639,0.22219174
ISIC_0028640,0.46028897
ISIC_0028641,0.10685028
ISIC_0028642,0.8739513
ISIC_0028643,0.47759452
ISIC_0028644,0.47400218
ISIC_0028645,0.55154586
ISIC_0028646,0.2558675
ISIC_0028647,0.16841008
ISIC_0028648,0.3788753
ISIC_0028649,0.3236639
ISIC_0028650,0.4248548
ISIC_0028651,0.18369539
ISIC_0028652,0.6306887
ISIC_0028653,0.37517437
ISIC_0028654,0.35297185
ISIC_0028655,0.5477221
ISIC_0028656,0.3789835
ISIC_0028657,0.092268996
ISIC_0028658,0.41985
ISIC_0028659,0.3124411
ISIC_0028660,0.1438485
ISIC_0028661,0.113347925
ISIC_0028662,0.48221016
ISIC_0028663,0.2935541
ISIC_0028664,0.26448837
ISIC_0028665,0.26055208
ISIC_0028666,0.4765831
ISIC_0028667,0.16019465
ISIC_0028668,0.20047487
ISIC_0028669,0.16034703
ISIC_0028670,0.21031107
ISIC_0028671,0.6789933
ISIC_0028672,0.15226153
ISIC_0028673,0.23579396
ISIC_0028674,0.12958509
ISIC_0028675,0.1688449
ISIC_0028676,0.0991938
ISIC_0028677,0.14821012
ISIC_0028678,0.631423
ISIC_0028679,0.4470732
ISIC_0028680,0.21985021
ISIC_0028681,0.47027987
ISIC_0028682,0.12878425
ISIC_0028683,0.26043978
ISIC_0028684,0.21865007
ISIC_0028685,0.56327057
ISIC_0028686,0.3243451
ISIC_0028687,0.31957316
ISIC_0028688,0.6885436
ISIC_0028689,0.20925714
ISIC_0028690,0.40825745
ISIC_0028691,0.21882436
ISIC_0028692,0.48351955
ISIC_0028693,0.20822051
ISIC_0028694,0.34792274
ISIC_0028695,0.1988145
ISIC_0028696,0.43649426
ISIC_0028697,0.16130723
ISIC_0028698,0.3090836
ISIC_0028699,0.12765896
ISIC_0028700,0.1704347
ISIC_0028701,0.5100355
ISIC_0028702,0.2542901
ISIC_0028703,0.1561681
ISIC_0028704,0.12700854
ISIC_0028705,0.16507155
ISIC_0028706,0.47670108
ISIC_0028707,0.5664501
ISIC_0028708,0.15763898
ISIC_0028709,0.5601132
ISIC_0028710,0.43016854
ISIC_0028711,0.2331867
ISIC_0028712,0.155978
ISIC_0028713,0.15511265
ISIC_0028714,0.22416736
ISIC_0028715,0.30926308
ISIC_0028716,0.15701176
ISIC_0028717,0.24481204
ISIC_0028718,0.40118697
ISIC_0028719,0.5530458
ISIC_0028720,0.30207366
ISIC_0028721,0.19838442
ISIC_0028722,0.18042023
ISIC_0028723,0.34196824
ISIC_0028724,0.34748027
ISIC_0028725,0.12945326
ISIC_0028726,0.12187297
ISIC_0028727,0.23045363
ISIC_0028728,0.37544534
ISIC_0028729,0.099593446
ISIC_0028730,0.46964055
ISIC_0028731,0.10536092
ISIC_0028732,0.12351365
ISIC_0028733,0.15544917
ISIC_0028734,0.5902196
ISIC_0028735,0.17896368
ISIC_0028736,0.36824086
ISIC_0028737,0.34820795
ISIC_0028738,0.13783646
ISIC_0028739,0.3795365
ISIC_0028740,0.24591476
ISIC_0028741,0.22441381
ISIC_0028742,0.12335079
ISIC_0028743,0.1518805
ISIC_0028744,0.21251678
ISIC_0028745,0.14959663
ISIC_0028746,0.57997
ISIC_0028747,0.33812544
ISIC_0028748,0.23606655
ISIC_0028749,0.3759607
ISIC_0028750,0.27265388
ISIC_0028751,0.32249343
ISIC_0028752,0.21596096
ISIC_0028753,0.131416
ISIC_0028754,0.23754132
ISIC_0028755,0.4870362
ISIC_0028756,0.38933346
ISIC_0028757,0.35303342
ISIC_0028758,0.50007045
ISIC_0028759,0.316245
ISIC_0028760,0.24341956
ISIC_0028761,0.29845127
ISIC_0028762,0.19874565
ISIC_0028763,0.41778624
ISIC_0028764,0.62081796
ISIC_0028765,0.28202453
ISIC_0028766,0.29004696
ISIC_0028767,0.27193713
ISIC_0028768,0.12370748
ISIC_0028769,0.17941101
ISIC_0028770,0.119458675
ISIC_0028771,0.15229574
ISIC_0028772,0.088722624
ISIC_0028773,0.6864384
ISIC_0028774,0.34401265
ISIC_0028775,0.14371131
ISIC_0028776,0.20489869
ISIC_0028777,0.75012535
ISIC_0028778,0.2411122
ISIC_0028779,0.20786993
ISIC_0028780,0.31749535
ISIC_0028781,0.13772224
ISIC_0028782,0.17313956
ISIC_0028783,0.104632266
ISIC_0028784,0.3489803
ISIC_0028785,0.19491431
ISIC_0028786,0.27794188
ISIC_0028787,0.31536332
ISIC_0028788,0.1558736
ISIC_0028789,0.18272583
ISIC_0028790,0.3477549
ISIC_0028791,0.33702222
ISIC_0028792,0.2803562
ISIC_0028793,0.32981792
ISIC_0028794,0.11371865
ISIC_0028795,0.45072752
ISIC_0028796,0.12764166
ISIC_0028797,0.20634095
ISIC_0028798,0.18592507
ISIC_0028799,0.19993858
ISIC_0028800,0.30070335
ISIC_0028801,0.12126508
ISIC_0028802,0.1401464
ISIC_0028803,0.43615788
ISIC_0028804,0.30070955
ISIC_0028805,0.14764981
ISIC_0028806,0.1439616
ISIC_0028807,0.21425264
ISIC_0028808,0.34547448
ISIC_0028809,0.23616338
ISIC_0028810,0.6045773
ISIC_0028811,0.099401325
ISIC_0028812,0.12408928
ISIC_0028813,0.22121982
ISIC_0028814,0.44916654
ISIC_0028815,0.17254378
ISIC_0028816,0.42011023
ISIC_0028817,0.15840143
ISIC_0028818,0.43568054
ISIC_0028819,0.13632675
ISIC_0028820,0.5187795
ISIC_0028821,0.14177811
ISIC_0028822,0.5009257
ISIC_0028823,0.39676294
ISIC_0028824,0.18639046
ISIC_0028825,0.5754752
ISIC_0028826,0.11109739
ISIC_0028827,0.19237688
ISIC_0028828,0.27236024
ISIC_0028829,0.2858783
ISIC_0028830,0.3841269
ISIC_0028831,0.567225
ISIC_0028832,0.16507852
ISIC_0028833,0.08820699
ISIC_0028834,0.41783693
ISIC_0028835,0.09163674
ISIC_0028836,0.17191453
ISIC_0028837,0.27798194
ISIC_0028838,0.17588095
ISIC_0028839,0.11765207
ISIC_0028840,0.37079763
ISIC_0028841,0.09058532
ISIC_0028842,0.4240858
ISIC_0028843,0.39802298
ISIC_0028844,0.44326708
ISIC_0028845,0.2985568
ISIC_0028846,0.42358834
ISIC_0028847,0.62460124
ISIC_0028848,0.29256505
ISIC_0028849,0.38339403
ISIC_0028850,0.17708158
ISIC_0028851,0.3830175
ISIC_0028852,0.15588227
ISIC_0028853,0.13344151
ISIC_0028854,0.58355445
ISIC_0028855,0.092484206
ISIC_0028856,0.43226984
ISIC_0028857,0.36121112
ISIC_0028858,0.26674995
ISIC_0028859,0.38769594
ISIC_0028860,0.5174296
ISIC_0028861,0.21050455
ISIC_0028862,0.14008197
ISIC_0028863,0.44884586
ISIC_0028864,0.13193056
ISIC_0028865,0.4528718
ISIC_0028866,0.2819356
ISIC_0028867,0.18926379
ISIC_0028868,0.42799762
ISIC_0028869,0.14036627
ISIC_0028870,0.24593319
ISIC_0028871,0.4869707
ISIC_0028872,0.34887475
ISIC_0028873,0.42331782
ISIC_0028874,0.36569458
ISIC_0028875,0.22961351
ISIC_0028876,0.5083863
ISIC_0028877,0.52560484
ISIC_0028878,0.57577693
ISIC_0028879,0.1265543
ISIC_0028880,0.38656437
ISIC_0028881,0.46023905
ISIC_0028882,0.41030464
ISIC_0028883,0.5382142
ISIC_0028884,0.2801845
ISIC_0028885,0.20513232
ISIC_0028886,0.2508939
ISIC_0028887,0.4395537
ISIC_0028888,0.2552059
ISIC_0028889,0.16095628
ISIC_0028890,0.5419409
ISIC_0028891,0.24700704
ISIC_0028892,0.1203431
ISIC_0028893,0.2509887
ISIC_0028894,0.5361203
ISIC_0028895,0.22003059
ISIC_0028896,0.14508562
ISIC_0028897,0.62580824
ISIC_0028898,0.4612286
ISIC_0028899,0.67105335
ISIC_0028900,0.62615263
ISIC_0028901,0.28596163
ISIC_0028902,0.1600141
ISIC_0028903,0.39339024
ISIC_0028904,0.1555105
ISIC_0028905,0.40452394
ISIC_0028906,0.1795826
ISIC_0028907,0.1862262
ISIC_0028908,0.19529705
ISIC_0028909,0.2590015
ISIC_0028910,0.17197204
ISIC_0028911,0.13128853
ISIC_0028912,0.26533464
ISIC_0028913,0.3325046
ISIC_0028914,0.13746533
ISIC_0028915,0.36522597
ISIC_0028916,0.6435377
ISIC_0028917,0.17162557
ISIC_0028918,0.4317852
ISIC_0028919,0.1075083
ISIC_0028920,0.49237925
ISIC_0028921,0.23568192
ISIC_0028922,0.24363989
ISIC_0028923,0.45605826
ISIC_0028924,0.10507937
ISIC_0028925,0.36461923
ISIC_0028926,0.5111003
ISIC_0028927,0.16056238
ISIC_0028928,0.19562714
ISIC_0028929,0.66232675
ISIC_0028930,0.34315044
ISIC_0028931,0.4229712
ISIC_0028932,0.2785041
ISIC_0028933,0.14296554
ISIC_0028934,0.13260184
ISIC_0028935,0.41097298
ISIC_0028936,0.16118917
ISIC_0028937,0.60306066
ISIC_0028938,0.40805393
ISIC_0028939,0.1065334
ISIC_0028940,0.19241355
ISIC_0028941,0.28355417
ISIC_0028942,0.16875456
ISIC_0028943,0.33869156
ISIC_0028944,0.3336434
ISIC_0028945,0.37290716
ISIC_0028946,0.18401736
ISIC_0028947,0.23609488
ISIC_0028948,0.29100794
ISIC_0028949,0.12605159
ISIC_0028950,0.14053078
ISIC_0028951,0.5316263
ISIC_0028952,0.3430801
ISIC_0028953,0.15560451
ISIC_0028954,0.14784947
ISIC_0028955,0.20201823
ISIC_0028956,0.1669453
ISIC_0028957,0.23136216
ISIC_0028958,0.16703612
ISIC_0028959,0.11763217
ISIC_0028960,0.2481112
ISIC_0028961,0.25683686
ISIC_0028962,0.14839602
ISIC_0028963,0.17930257
ISIC_0028964,0.30501178
ISIC_0028965,0.7237336
ISIC_0028966,0.18570091
ISIC_0028967,0.18872166
ISIC_0028968,0.6462517
ISIC_0028969,0.533961
ISIC_0028970,0.4983326
ISIC_0028971,0.34695143
ISIC_0028972,0.297183
ISIC_0028973,0.43169916
ISIC_0028974,0.27294305
ISIC_0028975,0.22826818
ISIC_0028976,0.14885214
ISIC_0028977,0.35871133
ISIC_0028978,0.36522025
ISIC_0028979,0.26786336
ISIC_0028980,0.39609024
ISIC_0028981,0.44903627
ISIC_0028982,0.39664865
ISIC_0028983,0.544953
ISIC_0028984,0.46973267
ISIC_0028985,0.17625079
ISIC_0028986,0.14484143
ISIC_0028987,0.5502073
ISIC_0028988,0.45082903
ISIC_0028989,0.4532668
ISIC_0028990,0.53306615
ISIC_0028991,0.12115964
ISIC_0028992,0.4182804
ISIC_0028993,0.4455383
ISIC_0028994,0.3203403
ISIC_0028995,0.33030564
ISIC_0028996,0.1999951
ISIC_0028997,0.16416252
ISIC_0028998,0.27616856
ISIC_0028999,0.43332452
ISIC_0029000,0.8512043
ISIC_0029001,0.21985453
ISIC_0029002,0.25339153
ISIC_0029003,0.48013976
ISIC_0029004,0.19292392
ISIC_0029005,0.15473743
ISIC_0029006,0.1745298
ISIC_0029007,0.18132488
ISIC_0029008,0.14346541
ISIC_0029009,0.1284848
ISIC_0029010,0.471464
ISIC_0029011,0.16656174
ISIC_0029012,0.49064484
ISIC_0029013,0.27888963
ISIC_0029014,0.3662371
ISIC_0029015,0.107272565
ISIC_0029016,0.14047113
ISIC_0029017,0.4750711
ISIC_0029018,0.40558252
ISIC_0029019,0.10904736
ISIC_0029020,0.45280573
ISIC_0029021,0.51551527
ISIC_0029022,0.59420985
ISIC_0029023,0.1944569
ISIC_0029024,0.18237726
ISIC_0029025,0.52496636
ISIC_0029026,0.4948291
ISIC_0029027,0.39354387
ISIC_0029028,0.46125963
ISIC_0029029,0.34789926
ISIC_0029030,0.5277759
ISIC_0029031,0.27134892
ISIC_0029032,0.5016625
ISIC_0029033,0.47358283
ISIC_0029034,0.5604514
ISIC_0029035,0.54753166
ISIC_0029036,0.43793023
ISIC_0029037,0.28683832
ISIC_0029038,0.3433183
ISIC_0029039,0.31770512
ISIC_0029040,0.23402256
ISIC_0029041,0.52816087
ISIC_0029042,0.45460176
ISIC_0029043,0.24950905
ISIC_0029044,0.16418947
ISIC_0029045,0.34766954
ISIC_0029046,0.31988022
ISIC_0029047,0.260921
ISIC_0029048,0.20164388
ISIC_0029049,0.41550756
ISIC_0029050,0.13469428
ISIC_0029051,0.23335525
ISIC_0029052,0.22662692
ISIC_0029053,0.38513407
ISIC_0029054,0.41790828
ISIC_0029055,0.3650514
ISIC_0029056,0.43523824
ISIC_0029057,0.24333113
ISIC_0029058,0.12810223
ISIC_0029059,0.36767495
ISIC_0029060,0.2882792
ISIC_0029061,0.294212
ISIC_0029062,0.4150085
ISIC_0029063,0.24070312
ISIC_0029064,0.22252697
ISIC_0029065,0.18012579
ISIC_0029066,0.13613184
ISIC_0029067,0.58762574
ISIC_0029068,0.16496822
ISIC_0029069,0.13377857
ISIC_0029070,0.5096155
ISIC_0029071,0.24763203
ISIC_0029072,0.34752226
ISIC_0029073,0.25019985
ISIC_0029074,0.17543066
ISIC_0029075,0.44899544
ISIC_0029076,0.20031841
ISIC_0029077,0.142201
ISIC_0029078,0.19227259
ISIC_0029079,0.22515725
ISIC_0029080,0.30162552
ISIC_0029081,0.7222534
ISIC_0029082,0.51369834
ISIC_0029083,0.4021322
ISIC_0029084,0.093689464
ISIC_0029085,0.20548762
ISIC_0029086,0.11331826
ISIC_0029087,0.26038566
ISIC_0029088,0.19946721
ISIC_0029089,0.5691972
ISIC_0029090,0.16635954
ISIC_0029091,0.2587734
ISIC_0029092,0.6271355
ISIC_0029093,0.37842774
ISIC_0029094,0.57510537
ISIC_0029095,0.21441571
ISIC_0029096,0.1388703
ISIC_0029097,0.13778843
ISIC_0029098,0.09380646
ISIC_0029099,0.17853796
ISIC_0029100,0.34689477
ISIC_0029101,0.5178409
ISIC_0029102,0.33995596
ISIC_0029103,0.2053518
ISIC_0029104,0.330453
ISIC_0029105,0.20469958
ISIC_0029106,0.14182757
ISIC_0029107,0.24803191
ISIC_0029108,0.15586549
ISIC_0029109,0.5386983
ISIC_0029110,0.09794787
ISIC_0029111,0.14424452
ISIC_0029112,0.09750458
ISIC_0029113,0.23258013
ISIC_0029114,0.17949316
ISIC_0029115,0.37051168
ISIC_0029116,0.20372567
ISIC_0029117,0.14066344
ISIC_0029118,0.24208951
ISIC_0029119,0.40384108
ISIC_0029120,0.30438432
ISIC_0029121,0.29368758
ISIC_0029122,0.17102753
ISIC_0029123,0.3927873
ISIC_0029124,0.1331538
ISIC_0029125,0.15956016
ISIC_0029126,0.22069705
ISIC_0029127,0.25495714
ISIC_0029128,0.31164604
ISIC_0029129,0.5731338
ISIC_0029130,0.2922885
ISIC_0029131,0.23708335
ISIC_0029132,0.38371795
ISIC_0029133,0.7144163
ISIC_0029134,0.1757685
ISIC_0029135,0.53302586
ISIC_0029136,0.2618682
ISIC_0029137,0.35226667
ISIC_0029138,0.30402762
ISIC_0029139,0.5780706
ISIC_0029140,0.55623686
ISIC_0029141,0.44045657
ISIC_0029142,0.12067573
ISIC_0029143,0.21372585
ISIC_0029144,0.11646683
ISIC_0029145,0.5381776
ISIC_0029146,0.624987
ISIC_0029147,0.18624498
ISIC_0029148,0.29214066
ISIC_0029149,0.2275317
ISIC_0029150,0.085139
ISIC_0029151,0.20141636
ISIC_0029152,0.15369123
ISIC_0029153,0.25322133
ISIC_0029154,0.18086988
ISIC_0029155,0.21580566
ISIC_0029156,0.22295243
ISIC_0029157,0.6927444
ISIC_0029158,0.12416624
ISIC_0029159,0.15762843
ISIC_0029160,0.33546647
ISIC_0029161,0.2979338
ISIC_0029162,0.3996458
ISIC_0029163,0.61726993
ISIC_0029164,0.31548622
ISIC_0029165,0.21865235
ISIC_0029166,0.37760818
ISIC_0029167,0.19684364
ISIC_0029168,0.21254593
ISIC_0029169,0.25056309
ISIC_0029170,0.5184888
ISIC_0029171,0.23505144
ISIC_0029172,0.5350746
ISIC_0029173,0.21466407
ISIC_0029174,0.44842264
ISIC_0029175,0.21321595
ISIC_0029176,0.17160526
ISIC_0029177,0.20560776
ISIC_0029178,0.11644841
ISIC_0029179,0.30127215
ISIC_0029180,0.14237726
ISIC_0029181,0.18870147
ISIC_0029182,0.107177705
ISIC_0029183,0.30280998
ISIC_0029184,0.34423327
ISIC_0029185,0.2801077
ISIC_0029186,0.21111012
ISIC_0029187,0.50131965
ISIC_0029188,0.3017186
ISIC_0029189,0.3601946
ISIC_0029190,0.35593772
ISIC_0029191,0.20555066
ISIC_0029192,0.47173908
ISIC_0029193,0.49030277
ISIC_0029194,0.3998151
ISIC_0029195,0.19147615
ISIC_0029196,0.47762212
ISIC_0029197,0.4072599
ISIC_0029198,0.19218034
ISIC_0029199,0.4104423
ISIC_0029200,0.119312145
ISIC_0029201,0.1910312
ISIC_0029202,0.16703644
ISIC_0029203,0.35252252
ISIC_0029204,0.33139068
ISIC_0029205,0.16464035
ISIC_0029206,0.45686695
ISIC_0029207,0.15087584
ISIC_0029208,0.34554073
ISIC_0029209,0.25554085
ISIC_0029210,0.61927146
ISIC_0029211,0.15650569
ISIC_0029212,0.81694317
ISIC_0029213,0.47039106
ISIC_0029214,0.20858175
ISIC_0029215,0.16747573
ISIC_0029216,0.47367758
ISIC_0029217,0.42127517
ISIC_0029218,0.24104957
ISIC_0029219,0.21430181
ISIC_0029220,0.23735419
ISIC_0029221,0.5473724
ISIC_0029222,0.48564413
ISIC_0029223,0.15688977
ISIC_0029224,0.16228907
ISIC_0029225,0.14413516
ISIC_0029226,0.39037886
ISIC_0029227,0.17735338
ISIC_0029228,0.19368766
ISIC_0029229,0.16165566
ISIC_0029230,0.37641346
ISIC_0029231,0.39902458
ISIC_0029232,0.3608086
ISIC_0029233,0.21921293
ISIC_0029234,0.18744627
ISIC_0029235,0.39110297
ISIC_0029236,0.2893248
ISIC_0029237,0.15442526
ISIC_0029238,0.46598205
ISIC_0029239,0.12097593
ISIC_0029240,0.15766005
ISIC_0029241,0.568795
ISIC_0029242,0.3883159
ISIC_0029243,0.5343388
ISIC_0029244,0.12632424
ISIC_0029245,0.2948988
ISIC_0029246,0.20697126
ISIC_0029247,0.5091418
ISIC_0029248,0.43473434
ISIC_0029249,0.51217204
ISIC_0029250,0.23999844
ISIC_0029251,0.2364579
ISIC_0029252,0.445335
ISIC_0029253,0.15563676
ISIC_0029254,0.21043281
ISIC_0029255,0.121693365
ISIC_0029256,0.13277416
ISIC_0029257,0.3575781
ISIC_0029258,0.1522686
ISIC_0029259,0.1597875
ISIC_0029260,0.5356331
ISIC_0029261,0.24837941
ISIC_0029262,0.17170346
ISIC_0029263,0.5194481
ISIC_0029264,0.13589431
ISIC_0029265,0.45444572
ISIC_0029266,0.152282
ISIC_0029267,0.12067424
ISIC_0029268,0.52246815
ISIC_0029269,0.341172
ISIC_0029270,0.36825043
ISIC_0029271,0.47228962
ISIC_0029272,0.48298806
ISIC_0029273,0.13341957
ISIC_0029274,0.14927234
ISIC_0029275,0.07809602
ISIC_0029276,0.3196516
ISIC_0029277,0.22816613
ISIC_0029278,0.34748968
ISIC_0029279,0.6550587
ISIC_0029280,0.2570925
ISIC_0029281,0.52027506
ISIC_0029282,0.103447795
ISIC_0029283,0.17271781
ISIC_0029284,0.10194729
ISIC_0029285,0.29131138
ISIC_0029286,0.35666394
ISIC_0029287,0.11320502
ISIC_0029288,0.24195051
ISIC_0029289,0.45441568
ISIC_0029290,0.18542373
ISIC_0029291,0.5177135
ISIC_0029292,0.16741261
ISIC_0029293,0.38447267
ISIC_0029294,0.13046105
ISIC_0029295,0.11744661
ISIC_0029296,0.3167858
ISIC_0029297,0.2658803
ISIC_0029298,0.56943995
ISIC_0029299,0.13763016
ISIC_0029300,0.3778887
ISIC_0029301,0.32013077
ISIC_0029302,0.22137348
ISIC_0029303,0.19120349
ISIC_0029304,0.120808944
ISIC_0029305,0.17587851
ISIC_0029306,0.31647187
ISIC_0029307,0.16766326
ISIC_0029308,0.43786016
ISIC_0029309,0.47005725
ISIC_0029310,0.09513194
ISIC_0029311,0.40013823
ISIC_0029312,0.16539252
ISIC_0029313,0.32546481
ISIC_0029314,0.25147033
ISIC_0029315,0.5037586
ISIC_0029316,0.5873734
ISIC_0029317,0.13791622
ISIC_0029318,0.4722793
ISIC_0029319,0.4887048
ISIC_0029320,0.20178811
ISIC_0029321,0.104888596
ISIC_0029322,0.12093105
ISIC_0029323,0.40142098
ISIC_0029324,0.21702181
ISIC_0029325,0.1703133
ISIC_0029326,0.1457766
ISIC_0029327,0.27423504
ISIC_0029328,0.4070596
ISIC_0029329,0.57428277
ISIC_0029330,0.114049435
ISIC_0029331,0.46111348
ISIC_0029332,0.40188634
ISIC_0029333,0.32445884
ISIC_0029334,0.2347269
ISIC_0029335,0.15716071
ISIC_0029336,0.21827143
ISIC_0029337,0.4532502
ISIC_0029338,0.120799996
ISIC_0029339,0.3335651
ISIC_0029340,0.19861682
ISIC_0029341,0.3601477
ISIC_0029342,0.39512455
ISIC_0029343,0.45583656
ISIC_0029344,0.2573732
ISIC_0029345,0.22524044
ISIC_0029346,0.2798113
ISIC_0029347,0.18082884
ISIC_0029348,0.45869005
ISIC_0029349,0.24502142
ISIC_0029350,0.14435782
ISIC_0029351,0.10742447
ISIC_0029352,0.6156824
ISIC_0029353,0.6734546
ISIC_0029354,0.5552237
ISIC_0029355,0.36342886
ISIC_0029356,0.23759751
ISIC_0029357,0.26259878
ISIC_0029358,0.6162174
ISIC_0029359,0.43662924
ISIC_0029360,0.22118506
ISIC_0029361,0.2866183
ISIC_0029362,0.28169948
ISIC_0029363,0.59687805
ISIC_0029364,0.27696353
ISIC_0029365,0.17886232
ISIC_0029366,0.3481413
ISIC_0029367,0.16129963
ISIC_0029368,0.2613061
ISIC_0029369,0.35877362
ISIC_0029370,0.66646606
ISIC_0029371,0.41130677
ISIC_0029372,0.41890082
ISIC_0029373,0.11313415
ISIC_0029374,0.24476947
ISIC_0029375,0.20548701
ISIC_0029376,0.14988193
ISIC_0029377,0.14762504
ISIC_0029378,0.13474748
ISIC_0029379,0.22818747
ISIC_0029380,0.21280776
ISIC_0029381,0.20679325
ISIC_0029382,0.5471817
ISIC_0029383,0.23403321
ISIC_0029384,0.5035774
ISIC_0029385,0.18257974
ISIC_0029386,0.15872519
ISIC_0029387,0.16072397
ISIC_0029388,0.1680956
ISIC_0029389,0.28486112
ISIC_0029390,0.48476914
ISIC_0029391,0.21667162
ISIC_0029392,0.42538044
ISIC_0029393,0.47204852
ISIC_0029394,0.5175304
ISIC_0029395,0.21116123
ISIC_0029396,0.4582664
ISIC_0029397,0.2636471
ISIC_0029398,0.32047105
ISIC_0029399,0.13767152
ISIC_0029400,0.13878928
ISIC_0029401,0.2704441
ISIC_0029402,0.4514202
ISIC_0029403,0.112595715
ISIC_0029404,0.22013575
ISIC_0029405,0.44092625
ISIC_0029406,0.3510524
ISIC_0029407,0.11286352
ISIC_0029408,0.14678498
ISIC_0029409,0.37263185
ISIC_0029410,0.1728685
ISIC_0029411,0.17628488
ISIC_0029412,0.4659701
ISIC_0029413,0.70682865
ISIC_0029414,0.1499991
ISIC_0029415,0.17351265
ISIC_0029416,0.18804789
ISIC_0029417,0.27010867
ISIC_0029418,0.4467036
ISIC_0029419,0.13743387
ISIC_0029420,0.6325094
ISIC_0029421,0.17857462
ISIC_0029422,0.5428227
ISIC_0029423,0.141122
ISIC_0029424,0.15255444
ISIC_0029425,0.34665623
ISIC_0029426,0.08537137
ISIC_0029427,0.1892111
ISIC_0029428,0.17174518
ISIC_0029429,0.21294303
ISIC_0029430,0.35304034
ISIC_0029431,0.36615422
ISIC_0029432,0.48895454
ISIC_0029433,0.30248746
ISIC_0029434,0.4552421
ISIC_0029435,0.52920693
ISIC_0029436,0.2786719
ISIC_0029437,0.14767554
ISIC_0029438,0.5199838
ISIC_0029439,0.12748426
ISIC_0029440,0.18918636
ISIC_0029441,0.46986774
ISIC_0029442,0.110170715
ISIC_0029443,0.23626585
ISIC_0029444,0.17701356
ISIC_0029445,0.22101521
ISIC_0029446,0.16691563
ISIC_0029447,0.197274
ISIC_0029448,0.33223346
ISIC_0029449,0.17232803
ISIC_0029450,0.3528331
ISIC_0029451,0.21022892
ISIC_0029452,0.5435681
ISIC_0029453,0.4211868
ISIC_0029454,0.6061764
ISIC_0029455,0.2350809
ISIC_0029456,0.14426507
ISIC_0029457,0.37487397
ISIC_0029458,0.27269265
ISIC_0029459,0.48831886
ISIC_0029460,0.2985505
ISIC_0029461,0.20876166
ISIC_0029462,0.41776422
ISIC_0029463,0.1536343
ISIC_0029464,0.37658194
ISIC_0029465,0.4459656
ISIC_0029466,0.31035602
ISIC_0029467,0.10929665
ISIC_0029468,0.08529343
ISIC_0029469,0.19897637
ISIC_0029470,0.48545814
ISIC_0029471,0.12213292
ISIC_0029472,0.49910527
ISIC_0029473,0.41177097
ISIC_0029474,0.5592004
ISIC_0029475,0.4107941
ISIC_0029476,0.3150835
ISIC_0029477,0.27277392
ISIC_0029478,0.15913656
ISIC_0029479,0.36880842
ISIC_0029480,0.48966146
ISIC_0029481,0.13372524
ISIC_0029482,0.26436794
ISIC_0029483,0.15516973
ISIC_0029484,0.26984227
ISIC_0029485,0.14879449
ISIC_0029486,0.48667926
ISIC_0029487,0.19317189
ISIC_0029488,0.44434595
ISIC_0029489,0.24279647
ISIC_0029490,0.21070135
ISIC_0029491,0.59340256
ISIC_0029492,0.080160335
ISIC_0029493,0.3106431
ISIC_0029494,0.19590364
ISIC_0029495,0.4049853
ISIC_0029496,0.23306838
ISIC_0029497,0.20210439
ISIC_0029498,0.3412975
ISIC_0029499,0.32581046
ISIC_0029500,0.10844274
ISIC_0029501,0.2532118
ISIC_0029502,0.31726384
ISIC_0029503,0.2265199
ISIC_0029504,0.2861119
ISIC_0029505,0.21259344
ISIC_0029506,0.26409933
ISIC_0029507,0.25093356
ISIC_0029508,0.18794417
ISIC_0029509,0.09460285
ISIC_0029510,0.19302891
ISIC_0029511,0.1389576
ISIC_0029512,0.507167
ISIC_0029513,0.44666946
ISIC_0029514,0.24088334
ISIC_0029515,0.408
ISIC_0029516,0.27017537
ISIC_0029517,0.20667782
ISIC_0029518,0.39688984
ISIC_0029519,0.32089892
ISIC_0029520,0.27923495
ISIC_0029521,0.114335835
ISIC_0029522,0.35222572
ISIC_0029523,0.14856441
ISIC_0029524,0.43443662
ISIC_0029525,0.5110005
ISIC_0029526,0.15951224
ISIC_0029527,0.48668468
ISIC_0029528,0.32762972
ISIC_0029529,0.13977332
ISIC_0029530,0.5333166
