image_name,target
ISIC_0013713_downsampled,0.39713526
ISIC_0013719,0.29880714
ISIC_0013719_downsampled,0.39727366
ISIC_0013721,0.22979449
ISIC_0013721_downsampled,0.19210774
ISIC_0013725,0.55698436
ISIC_0013725_downsampled,0.52000415
ISIC_0013731,0.3638206
ISIC_0013731_downsampled,0.31454048
ISIC_0013733,0.4587191
ISIC_0013733_downsampled,0.45953715
ISIC_0013736,0.6715958
ISIC_0013736_downsampled,0.6266378
ISIC_0013737,0.23631538
ISIC_0013737_downsampled,0.24159652
ISIC_0013738,0.31999466
ISIC_0013738_downsampled,0.36282235
ISIC_0013739,0.28532192
ISIC_0013739_downsampled,0.34180427
ISIC_0013740,0.5371307
ISIC_0013740_downsampled,0.48912543
ISIC_0013742,0.20557575
ISIC_0013742_downsampled,0.20516033
ISIC_0013747,0.25707752
ISIC_0013747_downsampled,0.26435524
ISIC_0013748,0.3430221
ISIC_0013748_downsampled,0.28540587
ISIC_0013749,0.28525484
ISIC_0013749_downsampled,0.23788853
ISIC_0013758,0.54629844
ISIC_0013758_downsampled,0.5676405
ISIC_0013762,0.62169594
ISIC_0013762_downsampled,0.62056655
ISIC_0013764,0.3528312
ISIC_0013764_downsampled,0.3400939
ISIC_0013765,0.6478042
ISIC_0013765_downsampled,0.6628719
ISIC_0013766,0.50671357
ISIC_0013766_downsampled,0.462201
ISIC_0013767,0.6343551
ISIC_0013767_downsampled,0.5058993
ISIC_0013772,0.48864552
ISIC_0013772_downsampled,0.36397696
ISIC_0013775,0.4590921
ISIC_0013775_downsampled,0.39023504
ISIC_0013777,0.44273874
ISIC_0013777_downsampled,0.4451469
ISIC_0013778,0.54652876
ISIC_0013778_downsampled,0.43604606
ISIC_0013782,0.23510414
ISIC_0013782_downsampled,0.27476823
ISIC_0013783,0.5281145
ISIC_0013783_downsampled,0.7345977
ISIC_0013789,0.4694189
ISIC_0013789_downsampled,0.3992347
ISIC_0013792,0.41863298
ISIC_0013792_downsampled,0.60320777
ISIC_0013793,0.50342786
ISIC_0013793_downsampled,0.5644074
ISIC_0013794,0.2694382
ISIC_0013794_downsampled,0.24470912
ISIC_0013795,0.24909867
ISIC_0013795_downsampled,0.26268888
ISIC_0013796,0.26527557
ISIC_0013796_downsampled,0.22063462
ISIC_0013797,0.46173555
ISIC_0013797_downsampled,0.52408487
ISIC_0013798,0.2800724
ISIC_0013798_downsampled,0.2740392
ISIC_0013799,0.30863306
ISIC_0013799_downsampled,0.23226546
ISIC_0013800,0.38021454
ISIC_0013800_downsampled,0.45482913
ISIC_0013801,0.39272198
ISIC_0013801_downsampled,0.4306511
ISIC_0013802,0.4543066
ISIC_0013802_downsampled,0.30118445
ISIC_0013803,0.33534464
ISIC_0013803_downsampled,0.2753159
ISIC_0013804,0.28143695
ISIC_0013804_downsampled,0.24020445
ISIC_0013805,0.41515744
ISIC_0013805_downsampled,0.47429746
ISIC_0013806,0.393001
ISIC_0013806_downsampled,0.29110596
ISIC_0013807,0.26431146
ISIC_0013807_downsampled,0.42636487
ISIC_0013808,0.22926474
ISIC_0013808_downsampled,0.24323024
ISIC_0013809,0.5056494
ISIC_0013809_downsampled,0.5270029
ISIC_0013813,0.5857514
ISIC_0013813_downsampled,0.5304122
ISIC_0013814,0.47531888
ISIC_0013814_downsampled,0.47786638
ISIC_0013815,0.37282708
ISIC_0013815_downsampled,0.33761263
ISIC_0013816,0.32192594
ISIC_0013816_downsampled,0.2344927
ISIC_0013817,0.31380218
ISIC_0013817_downsampled,0.3664452
ISIC_0013819,0.39226437
ISIC_0013819_downsampled,0.4635947
ISIC_0013828,0.5264786
ISIC_0013828_downsampled,0.6964804
ISIC_0013830,0.3228423
ISIC_0013830_downsampled,0.42500663
ISIC_0013831,0.38029248
ISIC_0013831_downsampled,0.39927986
ISIC_0013832,0.47957265
ISIC_0013832_downsampled,0.648449
ISIC_0013833,0.7794669
ISIC_0013833_downsampled,0.78551096
ISIC_0013835,0.34609225
ISIC_0013835_downsampled,0.30698895
ISIC_0013836,0.23007207
ISIC_0013836_downsampled,0.20597725
ISIC_0013837,0.5105243
ISIC_0013837_downsampled,0.547856
ISIC_0013839,0.28998154
ISIC_0013839_downsampled,0.35901168
ISIC_0013840,0.66075486
ISIC_0013840_downsampled,0.5983136
ISIC_0013841,0.50666386
ISIC_0013841_downsampled,0.3812361
ISIC_0013842,0.28010932
ISIC_0013842_downsampled,0.35118327
ISIC_0013843,0.3267543
ISIC_0013843_downsampled,0.24321818
ISIC_0013844,0.6143501
ISIC_0013844_downsampled,0.60775906
ISIC_0013845,0.51618004
ISIC_0013845_downsampled,0.45874444
ISIC_0013861,0.70826507
ISIC_0013861_downsampled,0.6665106
ISIC_0013862,0.7363401
ISIC_0013862_downsampled,0.7880704
ISIC_0013863,0.3616923
ISIC_0013863_downsampled,0.327371
ISIC_0013864,0.23990586
ISIC_0013864_downsampled,0.5061558
ISIC_0013865,0.51642996
ISIC_0013865_downsampled,0.5319637
ISIC_0013867,0.5774828
ISIC_0013867_downsampled,0.54591644
ISIC_0013874,0.32357726
ISIC_0013874_downsampled,0.45720983
ISIC_0013876,0.51719755
ISIC_0013876_downsampled,0.43862104
ISIC_0013879,0.186502
ISIC_0013879_downsampled,0.2145603
ISIC_0013886,0.30035436
ISIC_0013886_downsampled,0.24596053
ISIC_0013888,0.49122927
ISIC_0013888_downsampled,0.39744923
ISIC_0013890,0.3282903
ISIC_0013890_downsampled,0.42744818
ISIC_0013891,0.3405577
ISIC_0013891_downsampled,0.4447151
ISIC_0013896,0.52150637
ISIC_0013896_downsampled,0.53267366
ISIC_0013897,0.3262047
ISIC_0013897_downsampled,0.34534466
ISIC_0013898,0.49263352
ISIC_0013898_downsampled,0.48437288
ISIC_0013908,0.60481864
ISIC_0013908_downsampled,0.53189206
ISIC_0013910,0.60390496
ISIC_0013910_downsampled,0.4786461
ISIC_0013911,0.2952118
ISIC_0013911_downsampled,0.26816928
ISIC_0013917,0.4165364
ISIC_0013917_downsampled,0.38276276
ISIC_0013918,0.22963986
ISIC_0013918_downsampled,0.25465178
ISIC_0013921,0.3941626
ISIC_0013921_downsampled,0.381648
ISIC_0013922,0.4939937
ISIC_0013922_downsampled,0.44349423
ISIC_0013925,0.48380187
ISIC_0013925_downsampled,0.6110576
ISIC_0013927,0.25350484
ISIC_0013927_downsampled,0.20584339
ISIC_0013929,0.2961257
ISIC_0013929_downsampled,0.2779588
ISIC_0013933,0.69225454
ISIC_0013933_downsampled,0.6724381
ISIC_0013935,0.345233
ISIC_0013935_downsampled,0.38920453
ISIC_0013936,0.42992258
ISIC_0013936_downsampled,0.51321167
ISIC_0013942,0.35801628
ISIC_0013942_downsampled,0.368188
ISIC_0013945,0.29756457
ISIC_0013945_downsampled,0.20561704
ISIC_0013946,0.6392063
ISIC_0013946_downsampled,0.44382742
ISIC_0013948,0.59340304
ISIC_0013948_downsampled,0.6578057
ISIC_0013953,0.35906687
ISIC_0013953_downsampled,0.68648285
ISIC_0013958,0.3849336
ISIC_0013958_downsampled,0.33792576
ISIC_0013961,0.30449906
ISIC_0013961_downsampled,0.28111115
ISIC_0013962,0.3758782
ISIC_0013962_downsampled,0.41513976
ISIC_0013965,0.4841279
ISIC_0013965_downsampled,0.44993144
ISIC_0013966,0.3077051
ISIC_0013966_downsampled,0.24418129
ISIC_0013967,0.2761875
ISIC_0013967_downsampled,0.27657196
ISIC_0013969,0.43760824
ISIC_0013969_downsampled,0.48821253
ISIC_0013970,0.19440524
ISIC_0013970_downsampled,0.384427
ISIC_0013971,0.22078405
ISIC_0013971_downsampled,0.33190358
ISIC_0013972,0.475911
ISIC_0013972_downsampled,0.6141657
ISIC_0013975,0.4436387
ISIC_0013975_downsampled,0.4924166
ISIC_0013977,0.2158517
ISIC_0013977_downsampled,0.2028361
ISIC_0013980,0.2710532
ISIC_0013980_downsampled,0.19744115
ISIC_0013981,0.26004612
ISIC_0013981_downsampled,0.30665007
ISIC_0013982,0.3087076
ISIC_0013982_downsampled,0.42143843
ISIC_0013983,0.4289271
ISIC_0013983_downsampled,0.482708
ISIC_0013984,0.63013095
ISIC_0013984_downsampled,0.64972353
ISIC_0013986,0.3751011
ISIC_0013986_downsampled,0.43812072
ISIC_0013987,0.4051665
ISIC_0013987_downsampled,0.5717386
ISIC_0013988,0.4856247
ISIC_0013988_downsampled,0.4573367
ISIC_0013995,0.62442064
ISIC_0013995_downsampled,0.46922168
ISIC_0013996,0.50136924
ISIC_0013996_downsampled,0.6641341
ISIC_0013997,0.5883279
ISIC_0013997_downsampled,0.65038955
ISIC_0013998,0.43698987
ISIC_0013998_downsampled,0.4395306
ISIC_0014001,0.19297497
ISIC_0014001_downsampled,0.17935365
ISIC_0014004,0.1904199
ISIC_0014004_downsampled,0.18099333
ISIC_0014006,0.6075662
ISIC_0014006_downsampled,0.65313244
ISIC_0014013,0.576497
ISIC_0014013_downsampled,0.61826324
ISIC_0014026,0.23076575
ISIC_0014026_downsampled,0.1929736
ISIC_0014027,0.47423723
ISIC_0014027_downsampled,0.45133975
ISIC_0014028,0.18810016
ISIC_0014028_downsampled,0.2758451
ISIC_0014029,0.39492425
ISIC_0014029_downsampled,0.304387
ISIC_0014031,0.22289518
ISIC_0014031_downsampled,0.30550385
ISIC_0014032,0.30660808
ISIC_0014032_downsampled,0.27430776
ISIC_0014037,0.63651294
ISIC_0014037_downsampled,0.72710377
ISIC_0014038,0.17042632
ISIC_0014038_downsampled,0.20860982
ISIC_0014044,0.5085093
ISIC_0014044_downsampled,0.5715972
ISIC_0014045,0.33242434
ISIC_0014045_downsampled,0.45448866
ISIC_0014046,0.3339397
ISIC_0014046_downsampled,0.24211016
ISIC_0014049,0.502911
ISIC_0014049_downsampled,0.54466146
ISIC_0014055,0.28222626
ISIC_0014055_downsampled,0.23984726
ISIC_0014059,0.2931168
ISIC_0014059_downsampled,0.30239868
ISIC_0014061,0.63939124
ISIC_0014061_downsampled,0.60226434
ISIC_0014062,0.67107105
ISIC_0014062_downsampled,0.6535974
ISIC_0014066,0.38401985
ISIC_0014066_downsampled,0.29990393
ISIC_0014069,0.3251283
ISIC_0014069_downsampled,0.2735002
ISIC_0014072,0.68314904
ISIC_0014072_downsampled,0.6464187
ISIC_0014073,0.6578346
ISIC_0014073_downsampled,0.51861036
ISIC_0014074,0.45379433
ISIC_0014074_downsampled,0.62974256
ISIC_0014076,0.42142963
ISIC_0014076_downsampled,0.48338187
ISIC_0014077,0.6815351
ISIC_0014077_downsampled,0.6567004
ISIC_0014079,0.4627456
ISIC_0014079_downsampled,0.48079813
ISIC_0014080,0.492969
ISIC_0014080_downsampled,0.6903529
ISIC_0014081,0.32172447
ISIC_0014081_downsampled,0.23899865
ISIC_0014082,0.6320136
ISIC_0014082_downsampled,0.708421
ISIC_0014083,0.48297688
ISIC_0014083_downsampled,0.43553826
ISIC_0014088,0.4780774
ISIC_0014088_downsampled,0.5391561
ISIC_0014089,0.40283465
ISIC_0014089_downsampled,0.30292198
ISIC_0014090,0.23483299
ISIC_0014090_downsampled,0.3145563
ISIC_0014092,0.47455144
ISIC_0014092_downsampled,0.49314567
ISIC_0014093,0.40557107
ISIC_0014093_downsampled,0.49721643
ISIC_0014094,0.4977808
ISIC_0014094_downsampled,0.35523337
ISIC_0014099,0.3329614
ISIC_0014099_downsampled,0.32985398
ISIC_0014103,0.4431787
ISIC_0014103_downsampled,0.42570418
ISIC_0014108,0.63433766
ISIC_0014108_downsampled,0.6623804
ISIC_0014110,0.4747948
ISIC_0014110_downsampled,0.41449803
ISIC_0014114,0.24890742
ISIC_0014114_downsampled,0.35153735
ISIC_0014117,0.34367934
ISIC_0014117_downsampled,0.5242541
ISIC_0014120,0.37850875
ISIC_0014120_downsampled,0.41704008
ISIC_0014127,0.5778988
ISIC_0014127_downsampled,0.61873806
ISIC_0014129,0.5541845
ISIC_0014129_downsampled,0.52603227
ISIC_0014131,0.3745054
ISIC_0014131_downsampled,0.3536554
ISIC_0014132,0.7763648
ISIC_0014132_downsampled,0.7958256
ISIC_0014133,0.5017012
ISIC_0014133_downsampled,0.64976645
ISIC_0014136,0.66454655
ISIC_0014136_downsampled,0.6076982
ISIC_0014139,0.28749713
ISIC_0014139_downsampled,0.3727703
ISIC_0014144,0.48490432
ISIC_0014144_downsampled,0.4075816
ISIC_0014148,0.51727474
ISIC_0014148_downsampled,0.5899495
ISIC_0014149,0.42770424
ISIC_0014149_downsampled,0.4034065
ISIC_0014150,0.57879496
ISIC_0014150_downsampled,0.47149345
ISIC_0014151,0.7213185
ISIC_0014151_downsampled,0.73574305
ISIC_0014156,0.53967404
ISIC_0014156_downsampled,0.5715332
ISIC_0014157,0.66647434
ISIC_0014157_downsampled,0.67220944
ISIC_0014158,0.44786423
ISIC_0014158_downsampled,0.32488272
ISIC_0014160,0.725408
ISIC_0014160_downsampled,0.83876735
ISIC_0014162,0.21624096
ISIC_0014162_downsampled,0.2507911
ISIC_0014163,0.5882465
ISIC_0014163_downsampled,0.63324565
ISIC_0014164,0.369952
ISIC_0014164_downsampled,0.3907721
ISIC_0014166,0.28601253
ISIC_0014166_downsampled,0.22668546
ISIC_0014169,0.28640464
ISIC_0014169_downsampled,0.33820227
ISIC_0014171,0.5477339
ISIC_0014171_downsampled,0.5978603
ISIC_0014173,0.52181625
ISIC_0014173_downsampled,0.49612838
ISIC_0014174,0.35189268
ISIC_0014174_downsampled,0.30009106
ISIC_0014177,0.34281743
ISIC_0014177_downsampled,0.27824026
ISIC_0014178,0.33851692
ISIC_0014178_downsampled,0.29259795
ISIC_0014179,0.15049836
ISIC_0014179_downsampled,0.19890767
ISIC_0014181,0.6657804
ISIC_0014181_downsampled,0.68410736
ISIC_0014183,0.5388411
ISIC_0014183_downsampled,0.55935913
ISIC_0014185,0.44025037
ISIC_0014185_downsampled,0.32164633
ISIC_0014186,0.2860653
ISIC_0014186_downsampled,0.39907554
ISIC_0014187,0.5481082
ISIC_0014187_downsampled,0.5247357
ISIC_0014189,0.69215095
ISIC_0014189_downsampled,0.6367111
ISIC_0014190,0.56684035
ISIC_0014190_downsampled,0.7234157
ISIC_0014191,0.47773406
ISIC_0014191_downsampled,0.5283949
ISIC_0014195,0.3393758
ISIC_0014195_downsampled,0.38429973
ISIC_0014197,0.32151502
ISIC_0014197_downsampled,0.2895899
ISIC_0014211,0.3323108
ISIC_0014211_downsampled,0.26454413
ISIC_0014212,0.22120935
ISIC_0014212_downsampled,0.31688946
ISIC_0014216,0.3643269
ISIC_0014216_downsampled,0.45162338
ISIC_0014217,0.7265155
ISIC_0014217_downsampled,0.72836304
ISIC_0014219,0.5604449
ISIC_0014219_downsampled,0.53895515
ISIC_0014221,0.5325073
ISIC_0014221_downsampled,0.53148663
ISIC_0014222,0.2511034
ISIC_0014222_downsampled,0.19762753
ISIC_0014225,0.32398596
ISIC_0014225_downsampled,0.38885638
ISIC_0014229,0.36931714
ISIC_0014229_downsampled,0.3162154
ISIC_0014233,0.5911442
ISIC_0014233_downsampled,0.64420897
ISIC_0014238,0.2918856
ISIC_0014238_downsampled,0.28125578
ISIC_0014248,0.23277295
ISIC_0014248_downsampled,0.37805092
ISIC_0014249,0.6658907
ISIC_0014249_downsampled,0.6564915
ISIC_0014251,0.38404426
ISIC_0014251_downsampled,0.28093922
ISIC_0014253,0.21814583
ISIC_0014253_downsampled,0.23084894
ISIC_0014255,0.4449275
ISIC_0014255_downsampled,0.34622324
ISIC_0014263,0.33937365
ISIC_0014263_downsampled,0.36049935
ISIC_0014264,0.31264883
ISIC_0014264_downsampled,0.32068878
ISIC_0014270,0.44750786
ISIC_0014270_downsampled,0.46382916
ISIC_0014272,0.36448228
ISIC_0014272_downsampled,0.2986726
ISIC_0014273,0.39386776
ISIC_0014273_downsampled,0.37812322
ISIC_0014274,0.46100143
ISIC_0014274_downsampled,0.43032083
ISIC_0014278,0.15944716
ISIC_0014278_downsampled,0.1450237
ISIC_0014284,0.54256946
ISIC_0014284_downsampled,0.6072758
ISIC_0014286,0.4506468
ISIC_0014286_downsampled,0.45311692
ISIC_0014288,0.2589927
ISIC_0014288_downsampled,0.2298268
ISIC_0014289,0.32312536
ISIC_0014289_downsampled,0.2896341
ISIC_0014290,0.4792448
ISIC_0014290_downsampled,0.5326729
ISIC_0014291,0.60639733
ISIC_0014291_downsampled,0.55764306
ISIC_0014299,0.28777185
ISIC_0014299_downsampled,0.36143985
ISIC_0014302,0.7050608
ISIC_0014302_downsampled,0.7173705
ISIC_0014308,0.54607004
ISIC_0014308_downsampled,0.4979126
ISIC_0014310,0.37127492
ISIC_0014310_downsampled,0.30152723
ISIC_0014311,0.49397346
ISIC_0014311_downsampled,0.36254555
ISIC_0014316,0.4492602
ISIC_0014316_downsampled,0.41109198
ISIC_0014317,0.50257045
ISIC_0014317_downsampled,0.4816118
ISIC_0014319,0.3926687
ISIC_0014319_downsampled,0.4770634
ISIC_0014324,0.41390288
ISIC_0014324_downsampled,0.4341057
ISIC_0014325,0.6790341
ISIC_0014325_downsampled,0.57783127
ISIC_0014327,0.6142559
ISIC_0014327_downsampled,0.5703574
ISIC_0014328,0.3327447
ISIC_0014328_downsampled,0.44818223
ISIC_0014331,0.6949146
ISIC_0014331_downsampled,0.78991854
ISIC_0014336,0.5261865
ISIC_0014336_downsampled,0.6019168
ISIC_0014337,0.5820115
ISIC_0014337_downsampled,0.5524053
ISIC_0014341,0.19023074
ISIC_0014341_downsampled,0.20277686
ISIC_0014346,0.4444629
ISIC_0014346_downsampled,0.43839356
ISIC_0014347,0.37493962
ISIC_0014347_downsampled,0.44572723
ISIC_0014349,0.48144108
ISIC_0014349_downsampled,0.6778664
ISIC_0014353,0.3638511
ISIC_0014353_downsampled,0.30706957
ISIC_0014357,0.49868488
ISIC_0014357_downsampled,0.6450206
ISIC_0014360,0.70045686
ISIC_0014360_downsampled,0.7550104
ISIC_0014361,0.6145779
ISIC_0014361_downsampled,0.669006
ISIC_0014365,0.41510037
ISIC_0014365_downsampled,0.36040196
ISIC_0014366,0.6280649
ISIC_0014366_downsampled,0.6863796
ISIC_0014369,0.6432031
ISIC_0014369_downsampled,0.6703015
ISIC_0014372,0.64404273
ISIC_0014372_downsampled,0.60742116
ISIC_0014382,0.40892312
ISIC_0014382_downsampled,0.4178361
ISIC_0014385,0.631566
ISIC_0014385_downsampled,0.619794
ISIC_0014386,0.41119885
ISIC_0014386_downsampled,0.2579507
ISIC_0014392,0.52081335
ISIC_0014392_downsampled,0.5790418
ISIC_0014393,0.19373448
ISIC_0014393_downsampled,0.2807704
ISIC_0014394,0.41264802
ISIC_0014394_downsampled,0.4421543
ISIC_0014395,0.57554513
ISIC_0014395_downsampled,0.59429854
ISIC_0014397,0.42185852
ISIC_0014397_downsampled,0.35220936
ISIC_0014409,0.20713344
ISIC_0014409_downsampled,0.2847936
ISIC_0014410,0.16562125
ISIC_0014410_downsampled,0.17740959
ISIC_0014419,0.3014333
ISIC_0014419_downsampled,0.49450886
ISIC_0014422,0.48598114
ISIC_0014422_downsampled,0.7464738
ISIC_0014423,0.60481626
ISIC_0014423_downsampled,0.45850453
ISIC_0014428,0.3393082
ISIC_0014428_downsampled,0.30082116
ISIC_0014430,0.3868227
ISIC_0014430_downsampled,0.4218494
ISIC_0014431,0.24048957
ISIC_0014431_downsampled,0.34351695
ISIC_0014432,0.24777731
ISIC_0014432_downsampled,0.43384328
ISIC_0014433,0.5863289
ISIC_0014433_downsampled,0.59493876
ISIC_0014434,0.5830396
ISIC_0014434_downsampled,0.54239124
ISIC_0014438,0.17565575
ISIC_0014438_downsampled,0.2523734
ISIC_0014440,0.36891094
ISIC_0014440_downsampled,0.3004339
ISIC_0014441,0.30651626
ISIC_0014441_downsampled,0.2380593
ISIC_0014453,0.19151433
ISIC_0014453_downsampled,0.24430281
ISIC_0014454,0.48912528
ISIC_0014454_downsampled,0.4746406
ISIC_0014457,0.4463265
ISIC_0014457_downsampled,0.38589922
ISIC_0014458,0.55520785
ISIC_0014458_downsampled,0.5302082
ISIC_0014469,0.22053306
ISIC_0014469_downsampled,0.25586337
ISIC_0014470,0.2805771
ISIC_0014470_downsampled,0.25375313
ISIC_0014473,0.63143355
ISIC_0014473_downsampled,0.51081365
ISIC_0014474,0.31493667
ISIC_0014474_downsampled,0.1775755
ISIC_0014475,0.28983343
ISIC_0014475_downsampled,0.3199374
ISIC_0014476,0.601934
ISIC_0014476_downsampled,0.62359077
ISIC_0014478,0.64654374
ISIC_0014478_downsampled,0.60390294
ISIC_0014480,0.54641724
ISIC_0014480_downsampled,0.42241162
ISIC_0014486,0.64542025
ISIC_0014486_downsampled,0.5287209
ISIC_0014489,0.69244635
ISIC_0014489_downsampled,0.63075227
ISIC_0014490,0.28865045
ISIC_0014490_downsampled,0.31163934
ISIC_0014498,0.2442797
ISIC_0014498_downsampled,0.26742184
ISIC_0014500,0.42574245
ISIC_0014500_downsampled,0.3414223
ISIC_0014501,0.76015794
ISIC_0014501_downsampled,0.79678285
ISIC_0014502,0.3508302
ISIC_0014502_downsampled,0.31277135
ISIC_0014503,0.21720576
ISIC_0014503_downsampled,0.20730397
ISIC_0014504,0.2901197
ISIC_0014504_downsampled,0.29185733
ISIC_0014506,0.642092
ISIC_0014506_downsampled,0.72893405
ISIC_0014507,0.737678
ISIC_0014507_downsampled,0.5887168
ISIC_0014511,0.25927135
ISIC_0014511_downsampled,0.21277024
ISIC_0014513,0.68891823
ISIC_0014513_downsampled,0.6274671
ISIC_0014515,0.3522459
ISIC_0014515_downsampled,0.25641686
ISIC_0014516,0.28742304
ISIC_0014516_downsampled,0.23533493
ISIC_0014518,0.65716684
ISIC_0014518_downsampled,0.51548356
ISIC_0014522,0.41175592
ISIC_0014522_downsampled,0.40151572
ISIC_0014525,0.44493535
ISIC_0014525_downsampled,0.47715
ISIC_0014526,0.33130202
ISIC_0014526_downsampled,0.3586916
ISIC_0014527,0.5979857
ISIC_0014527_downsampled,0.6776133
ISIC_0014529,0.3699484
ISIC_0014529_downsampled,0.28495175
ISIC_0014535,0.23602599
ISIC_0014535_downsampled,0.3280743
ISIC_0014537,0.2552531
ISIC_0014537_downsampled,0.2678958
ISIC_0014541,0.682311
ISIC_0014541_downsampled,0.7151689
ISIC_0014542,0.42193687
ISIC_0014542_downsampled,0.5203243
ISIC_0014543,0.5874516
ISIC_0014543_downsampled,0.4334527
ISIC_0014545,0.28093877
ISIC_0014545_downsampled,0.42958927
ISIC_0014546,0.78584784
ISIC_0014546_downsampled,0.67854947
ISIC_0014547,0.49765676
ISIC_0014547_downsampled,0.44350716
ISIC_0014548,0.46468216
ISIC_0014548_downsampled,0.38574755
ISIC_0014554,0.2321231
ISIC_0014554_downsampled,0.21255976
ISIC_0014557,0.8124281
ISIC_0014557_downsampled,0.61447173
ISIC_0014558,0.66104
ISIC_0014558_downsampled,0.63794744
ISIC_0014559,0.6720622
ISIC_0014559_downsampled,0.7542881
ISIC_0014567,0.4530433
ISIC_0014567_downsampled,0.3865646
ISIC_0014568,0.42892995
ISIC_0014568_downsampled,0.49340504
ISIC_0014569,0.30052945
ISIC_0014569_downsampled,0.37486523
ISIC_0014570,0.4456561
ISIC_0014570_downsampled,0.47604528
ISIC_0014571,0.37915006
ISIC_0014571_downsampled,0.5538109
ISIC_0014572,0.3516171
ISIC_0014572_downsampled,0.36253044
ISIC_0014573,0.38443014
ISIC_0014573_downsampled,0.44740403
ISIC_0014574,0.21599424
ISIC_0014574_downsampled,0.21608408
ISIC_0014575,0.30719855
ISIC_0014575_downsampled,0.2666231
ISIC_0014576,0.3369381
ISIC_0014576_downsampled,0.2784581
ISIC_0014577,0.38925043
ISIC_0014577_downsampled,0.3633977
ISIC_0014578,0.2819531
ISIC_0014578_downsampled,0.3206959
ISIC_0014579,0.3864435
ISIC_0014579_downsampled,0.45305565
ISIC_0014580,0.4518141
ISIC_0014580_downsampled,0.38018477
ISIC_0014581,0.37447786
ISIC_0014581_downsampled,0.2324896
ISIC_0014582,0.33206457
ISIC_0014582_downsampled,0.3633348
ISIC_0014583,0.22055495
ISIC_0014583_downsampled,0.27347183
ISIC_0014585,0.27657968
ISIC_0014585_downsampled,0.16647218
ISIC_0014586,0.5413568
ISIC_0014586_downsampled,0.57295406
ISIC_0014587,0.269033
ISIC_0014587_downsampled,0.24937367
ISIC_0014588,0.30542287
ISIC_0014588_downsampled,0.34354687
ISIC_0014589,0.26357704
ISIC_0014589_downsampled,0.5550924
ISIC_0014590,0.519735
ISIC_0014590_downsampled,0.390437
ISIC_0014591,0.25715172
ISIC_0014591_downsampled,0.26822147
ISIC_0014592,0.2574237
ISIC_0014592_downsampled,0.25359952
ISIC_0014593,0.25427505
ISIC_0014593_downsampled,0.25262484
ISIC_0014594,0.25640345
ISIC_0014594_downsampled,0.29744637
ISIC_0014595,0.27720314
ISIC_0014595_downsampled,0.3404206
ISIC_0014596,0.38356957
ISIC_0014596_downsampled,0.36177272
ISIC_0014597,0.28478667
ISIC_0014597_downsampled,0.31505758
ISIC_0014598,0.21171789
ISIC_0014598_downsampled,0.24174607
ISIC_0014599,0.5268474
ISIC_0014599_downsampled,0.553529
ISIC_0014600,0.5865199
ISIC_0014600_downsampled,0.51598024
ISIC_0014601,0.45978191
ISIC_0014601_downsampled,0.51749974
ISIC_0014602,0.41430297
ISIC_0014602_downsampled,0.5455819
ISIC_0014603,0.38057223
ISIC_0014603_downsampled,0.4017501
ISIC_0014605,0.67167974
ISIC_0014605_downsampled,0.5410895
ISIC_0014606,0.19687514
ISIC_0014606_downsampled,0.21715057
ISIC_0014607,0.48151237
ISIC_0014607_downsampled,0.5101428
ISIC_0014608,0.45296842
ISIC_0014608_downsampled,0.38170093
ISIC_0014609,0.30380073
ISIC_0014609_downsampled,0.32033303
ISIC_0014610,0.5169775
ISIC_0014610_downsampled,0.34883934
ISIC_0014611,0.5333528
ISIC_0014611_downsampled,0.5446208
ISIC_0014612,0.54064506
ISIC_0014612_downsampled,0.57381016
ISIC_0014613,0.38773805
ISIC_0014613_downsampled,0.4791737
ISIC_0014615,0.4322237
ISIC_0014615_downsampled,0.38313362
ISIC_0014616,0.33767512
ISIC_0014616_downsampled,0.36836305
ISIC_0014617,0.25638852
ISIC_0014617_downsampled,0.3340333
ISIC_0014618,0.359537
ISIC_0014618_downsampled,0.3677945
ISIC_0014619,0.47755843
ISIC_0014619_downsampled,0.34663492
ISIC_0014620,0.40522155
ISIC_0014620_downsampled,0.37241253
ISIC_0014621,0.16851789
ISIC_0014621_downsampled,0.34874508
ISIC_0014622,0.382627
ISIC_0014622_downsampled,0.34451663
ISIC_0014623,0.42784134
ISIC_0014623_downsampled,0.3442811
ISIC_0014624,0.38568234
ISIC_0014624_downsampled,0.29957125
ISIC_0014625,0.6148713
ISIC_0014625_downsampled,0.5385962
ISIC_0014626,0.42319718
ISIC_0014626_downsampled,0.44934395
ISIC_0014627,0.23874964
ISIC_0014627_downsampled,0.2384156
ISIC_0014628,0.41082165
ISIC_0014628_downsampled,0.42175427
ISIC_0014629,0.40451536
ISIC_0014629_downsampled,0.5261498
ISIC_0014630,0.3199765
ISIC_0014630_downsampled,0.33148846
ISIC_0014631,0.40981236
ISIC_0014631_downsampled,0.33643612
ISIC_0014632,0.2899327
ISIC_0014632_downsampled,0.30208138
ISIC_0014633,0.17954607
ISIC_0014633_downsampled,0.272474
ISIC_0014634,0.3363078
ISIC_0014634_downsampled,0.30223116
ISIC_0014635,0.20888622
ISIC_0014635_downsampled,0.49669603
ISIC_0014636,0.39173502
ISIC_0014636_downsampled,0.33446392
ISIC_0014637,0.36049876
ISIC_0014637_downsampled,0.36255732
ISIC_0014638,0.5506542
ISIC_0014638_downsampled,0.53394186
ISIC_0014639,0.47853357
ISIC_0014639_downsampled,0.29762062
