image_name,target
ISIC_0148677,0.16556545
ISIC_0148751,0.1854533
ISIC_0148783,0.0674882
ISIC_0149527,0.29283282
ISIC_0149568,0.31518447
ISIC_0149698,0.1016662
ISIC_0149918,0.31953758
ISIC_0150363,0.091348045
ISIC_0150975,0.333501
ISIC_0151200,0.21500042
ISIC_0152307,0.22186357
ISIC_0152823,0.15218253
ISIC_0153265,0.202658
ISIC_0153549,0.3882412
ISIC_0153589,0.31155396
ISIC_0153911,0.09305296
ISIC_0153932,0.25567266
ISIC_0154032,0.13272889
ISIC_0154253,0.24419291
ISIC_0154338,0.21569934
ISIC_0154813,0.11613434
ISIC_0154870,0.13740128
ISIC_0154872,0.15505244
ISIC_0154880,0.41264844
ISIC_0155012,0.28698465
ISIC_0155173,0.5802753
ISIC_0155273,0.112840675
ISIC_0155473,0.28044212
ISIC_0155575,0.10803828
ISIC_0156460,0.5151511
ISIC_0156642,0.27163848
ISIC_0156772,0.15169942
ISIC_0157530,0.12188966
ISIC_0157923,0.13392481
ISIC_0158127,0.08022718
ISIC_0158187,0.13671704
ISIC_0159060,0.35267344
ISIC_0159568,0.19644974
ISIC_0159663,0.10502651
ISIC_0159746,0.20554543
ISIC_0159782,0.34914708
ISIC_0159996,0.27349624
ISIC_0160270,0.090049475
ISIC_0160340,0.17320545
ISIC_0160455,0.28517243
ISIC_0160831,0.13003519
ISIC_0161840,0.15509364
ISIC_0162627,0.3529118
ISIC_0162708,0.107947014
ISIC_0162967,0.55307627
ISIC_0163110,0.3533859
ISIC_0163463,0.19452417
ISIC_0163639,0.24386762
ISIC_0163765,0.19721851
ISIC_0163767,0.14432885
ISIC_0163812,0.38623795
ISIC_0164145,0.096887015
ISIC_0164297,0.2143037
ISIC_0164329,0.22773007
ISIC_0164388,0.15209204
ISIC_0164512,0.42418307
ISIC_0164603,0.41934565
ISIC_0164809,0.45999154
ISIC_0165273,0.12373612
ISIC_0165449,0.2519155
ISIC_0165903,0.121202804
ISIC_0165945,0.15758182
ISIC_0166059,0.22961536
ISIC_0166202,0.19156463
ISIC_0166935,0.25966698
ISIC_0166988,0.23888247
ISIC_0167093,0.24925674
ISIC_0168306,0.21577156
ISIC_0168399,0.10802971
ISIC_0168418,0.11981076
ISIC_0168678,0.21105315
ISIC_0169604,0.17743784
ISIC_0169687,0.43414515
ISIC_0170008,0.3974927
ISIC_0170059,0.52961284
ISIC_0170101,0.1902859
ISIC_0170285,0.3378486
ISIC_0170545,0.100327164
ISIC_0170583,0.26421827
ISIC_0170636,0.13163182
ISIC_0170676,0.3927551
ISIC_0170696,0.2789471
ISIC_0170960,0.17154294
ISIC_0171235,0.12527205
ISIC_0171946,0.2693055
ISIC_0171983,0.32460916
ISIC_0172020,0.18162486
ISIC_0172163,0.21182683
ISIC_0172865,0.2502881
ISIC_0172959,0.13393538
ISIC_0173137,0.22265501
ISIC_0173213,0.24032812
ISIC_0173385,0.13331865
ISIC_0173485,0.10784315
ISIC_0174405,0.31367356
ISIC_0174527,0.24289499
ISIC_0174903,0.11026889
ISIC_0174983,0.12629518
ISIC_0175364,0.18872555
ISIC_0175486,0.11387099
ISIC_0175530,0.24432798
ISIC_0175837,0.21479975
ISIC_0176577,0.15580696
ISIC_0176781,0.11191859
ISIC_0177190,0.3062651
ISIC_0177304,0.13650164
ISIC_0177860,0.36664104
ISIC_0178430,0.26692295
ISIC_0178744,0.1235135
ISIC_0179056,0.13622153
ISIC_0179074,0.23994602
ISIC_0179104,0.14468744
ISIC_0179191,0.19730712
ISIC_0179267,0.13166954
ISIC_0180194,0.3906138
ISIC_0180510,0.14584753
ISIC_0180660,0.21158083
ISIC_0181017,0.19667713
ISIC_0181059,0.24144866
ISIC_0181374,0.15418662
ISIC_0181445,0.16931511
ISIC_0181678,0.26728767
ISIC_0182020,0.24386282
ISIC_0182730,0.14706978
ISIC_0183256,0.1429281
ISIC_0183290,0.16087392
ISIC_0183925,0.097458825
ISIC_0184482,0.11620002
ISIC_0184688,0.32974982
ISIC_0184944,0.1298011
ISIC_0185051,0.12831672
ISIC_0185135,0.072990485
ISIC_0185177,0.19855803
ISIC_0185547,0.09554778
ISIC_0185918,0.115218006
ISIC_0186161,0.39672217
ISIC_0186437,0.095713764
ISIC_0186501,0.15057208
ISIC_0186820,0.19258054
ISIC_0187428,0.29454908
ISIC_0187498,0.34274554
ISIC_0187812,0.27896306
ISIC_0188415,0.14438118
ISIC_0188432,0.48725075
ISIC_0188926,0.20917532
ISIC_0188955,0.15811944
ISIC_0189059,0.25518093
ISIC_0189333,0.2943169
ISIC_0189336,0.11445912
ISIC_0189694,0.14855708
ISIC_0189837,0.21538207
ISIC_0190308,0.27509704
ISIC_0190725,0.14675651
ISIC_0190870,0.17977281
ISIC_0191366,0.16071403
ISIC_0191734,0.14849812
ISIC_0191871,0.27210787
ISIC_0192419,0.1653977
ISIC_0192490,0.29221597
ISIC_0192596,0.17688845
ISIC_0192701,0.11054574
ISIC_0192893,0.52739394
ISIC_0193456,0.34366676
ISIC_0193785,0.18963714
ISIC_0193907,0.17745721
ISIC_0193920,0.13030106
ISIC_0194550,0.16137297
ISIC_0194914,0.10597505
ISIC_0195078,0.13197464
ISIC_0195699,0.17139098
ISIC_0195972,0.389737
ISIC_0196273,0.13275008
ISIC_0196399,0.38508424
ISIC_0196403,0.29660037
ISIC_0196502,0.13135374
ISIC_0196559,0.23687913
ISIC_0196694,0.16232634
ISIC_0196945,0.099999934
ISIC_0197584,0.36712253
ISIC_0197636,0.11940873
ISIC_0197873,0.2264838
ISIC_0198331,0.1394507
ISIC_0198375,0.08389115
ISIC_0198392,0.12729943
ISIC_0198861,0.28207597
ISIC_0199116,0.28077254
ISIC_0199261,0.27170774
ISIC_0199455,0.1765513
ISIC_0199494,0.11200543
ISIC_0199538,0.29885367
ISIC_0199719,0.22165257
ISIC_0200153,0.18792012
ISIC_0200174,0.19933738
ISIC_0200204,0.22576472
ISIC_0200611,0.21279006
ISIC_0200921,0.18935357
ISIC_0200999,0.27539384
ISIC_0201351,0.1338734
ISIC_0201689,0.07657325
ISIC_0201767,0.08874085
ISIC_0202023,0.11913157
ISIC_0202120,0.31285727
ISIC_0202167,0.14722583
ISIC_0202259,0.1419608
ISIC_0202576,0.13363764
ISIC_0202680,0.29886764
ISIC_0202808,0.2032726
ISIC_0203016,0.10662446
ISIC_0203233,0.13845128
ISIC_0204275,0.12765813
ISIC_0204355,0.3531401
ISIC_0204580,0.52313
ISIC_0204819,0.31574208
ISIC_0204994,0.38052422
ISIC_0205127,0.28507167
ISIC_0205748,0.19344303
ISIC_0205926,0.37667018
ISIC_0206079,0.23303543
ISIC_0206325,0.16090944
ISIC_0206442,0.43789902
ISIC_0206758,0.0973669
ISIC_0207209,0.19618951
ISIC_0207268,0.3380685
ISIC_0207341,0.19201979
ISIC_0207349,0.18350041
ISIC_0208378,0.29112995
ISIC_0208967,0.124895304
ISIC_0209871,0.123014145
ISIC_0210282,0.17553562
ISIC_0210308,0.1836645
ISIC_0210423,0.34298956
ISIC_0210830,0.2102534
ISIC_0210998,0.15157022
ISIC_0212729,0.10849224
ISIC_0212774,0.25755563
ISIC_0212931,0.20293215
ISIC_0213271,0.23197553
ISIC_0213336,0.18856035
ISIC_0213974,0.12510227
ISIC_0214037,0.18375978
ISIC_0214186,0.095615424
ISIC_0214335,0.5095997
ISIC_0214635,0.35099036
ISIC_0214903,0.18530932
ISIC_0215054,0.50122464
ISIC_0215112,0.23933081
ISIC_0215966,0.3304761
ISIC_0216296,0.15458721
ISIC_0216689,0.4299618
ISIC_0216690,0.33019415
ISIC_0217057,0.105323754
ISIC_0217111,0.13146856
ISIC_0217267,0.15026379
ISIC_0217818,0.21932891
ISIC_0218072,0.34296662
ISIC_0218575,0.11095667
ISIC_0218747,0.1778274
ISIC_0219450,0.34387976
ISIC_0219493,0.2294482
ISIC_0219948,0.14530018
ISIC_0220461,0.3689909
ISIC_0220649,0.28236207
ISIC_0220926,0.11923425
ISIC_0221351,0.36085114
ISIC_0221590,0.1808077
ISIC_0222117,0.21627139
ISIC_0222150,0.2031937
ISIC_0222299,0.36578986
ISIC_0223857,0.09811877
ISIC_0224295,0.25657552
ISIC_0224300,0.21653023
ISIC_0224397,0.09436369
ISIC_0224429,0.21651468
ISIC_0224678,0.11897514
ISIC_0224681,0.42494604
ISIC_0224919,0.23426175
ISIC_0224921,0.15894482
ISIC_0225245,0.34965938
ISIC_0225295,0.15316969
ISIC_0226034,0.2145979
ISIC_0226072,0.118018955
ISIC_0226137,0.2077641
ISIC_0227038,0.5537962
ISIC_0227532,0.20916313
ISIC_0228497,0.08347274
ISIC_0228659,0.38229418
ISIC_0228713,0.10455558
ISIC_0228718,0.0913782
ISIC_0228772,0.15490432
ISIC_0229265,0.15600175
ISIC_0229459,0.14995755
ISIC_0229510,0.141123
ISIC_0229600,0.27053702
ISIC_0229656,0.15173966
ISIC_0229659,0.19891721
ISIC_0229680,0.10595571
ISIC_0229832,0.38027665
ISIC_0229871,0.17523016
ISIC_0230169,0.12030448
ISIC_0230209,0.36645132
ISIC_0230332,0.15168864
ISIC_0230516,0.1818599
ISIC_0230564,0.21141817
ISIC_0231167,0.17856662
ISIC_0231465,0.3107598
ISIC_0231745,0.1625922
ISIC_0231828,0.23774247
ISIC_0232101,0.4477799
ISIC_0232274,0.1374353
ISIC_0232767,0.098546475
ISIC_0232785,0.24337667
ISIC_0232963,0.18856499
ISIC_0233487,0.26509872
ISIC_0234038,0.20651333
ISIC_0234049,0.12856755
ISIC_0234096,0.2818891
ISIC_0234140,0.39187485
ISIC_0234146,0.26428005
ISIC_0234248,0.28969702
ISIC_0234894,0.22400291
ISIC_0235728,0.534607
ISIC_0236237,0.20072559
ISIC_0236261,0.26950625
ISIC_0236510,0.077014945
ISIC_0236531,0.3016042
ISIC_0236739,0.19316462
ISIC_0236778,0.27502826
ISIC_0237514,0.5256193
ISIC_0237636,0.26312515
ISIC_0237721,0.34219193
ISIC_0237862,0.20624788
ISIC_0238002,0.12650815
ISIC_0238118,0.107791245
ISIC_0238215,0.13833423
ISIC_0238491,0.15618931
ISIC_0238570,0.14866894
ISIC_0238711,0.1476549
ISIC_0238824,0.20997019
ISIC_0238871,0.094872855
ISIC_0238940,0.2017608
ISIC_0239070,0.16692424
ISIC_0239178,0.16745144
ISIC_0239597,0.32112482
ISIC_0239810,0.16828296
ISIC_0239843,0.3395126
ISIC_0239949,0.108597055
ISIC_0240365,0.1371942
ISIC_0240628,0.16212516
ISIC_0240778,0.47766143
ISIC_0241109,0.08872068
ISIC_0242433,0.29300815
ISIC_0242571,0.3406569
ISIC_0242646,0.09344718
ISIC_0242801,0.12855114
ISIC_0243148,0.50364393
ISIC_0243160,0.180778
ISIC_0243235,0.27078655
ISIC_0243683,0.39798334
ISIC_0243849,0.108573526
ISIC_0244197,0.095933735
ISIC_0244240,0.20796447
ISIC_0244877,0.15276337
ISIC_0245258,0.3048316
ISIC_0246090,0.3285674
ISIC_0246184,0.22038248
ISIC_0247197,0.25999334
ISIC_0247242,0.3797683
ISIC_0247330,0.56804526
ISIC_0247541,0.12386521
ISIC_0247964,0.06642762
ISIC_0248114,0.31250855
ISIC_0248218,0.10947992
ISIC_0248321,0.33348903
ISIC_0248521,0.19077809
ISIC_0248628,0.40937492
ISIC_0248936,0.15608157
ISIC_0249212,0.1549323
ISIC_0249269,0.08923323
ISIC_0249560,0.33162773
ISIC_0249982,0.5592648
ISIC_0250064,0.13426736
ISIC_0250069,0.21629551
ISIC_0250455,0.48188347
ISIC_0250839,0.6875314
ISIC_0250842,0.14080724
ISIC_0251149,0.24097511
ISIC_0252448,0.16879411
ISIC_0252649,0.4021303
ISIC_0253178,0.12427756
ISIC_0253367,0.14740174
ISIC_0253516,0.16724768
ISIC_0253871,0.13379933
ISIC_0254158,0.36413208
ISIC_0254447,0.18484035
ISIC_0254517,0.14008217
ISIC_0254686,0.13799323
ISIC_0254698,0.12771234
ISIC_0255205,0.23410209
ISIC_0255508,0.4881498
ISIC_0255796,0.296716
ISIC_0255843,0.22662829
ISIC_0255914,0.30209735
ISIC_0255997,0.2390859
ISIC_0256715,0.1130478
ISIC_0256926,0.1930524
ISIC_0257447,0.2789431
ISIC_0257755,0.13435835
ISIC_0258061,0.2583461
ISIC_0258065,0.10959857
ISIC_0258806,0.14594656
ISIC_0258821,0.101709515
ISIC_0259179,0.32841232
ISIC_0259615,0.2662052
ISIC_0260290,0.24409774
ISIC_0260316,0.24891329
ISIC_0260475,0.5716175
ISIC_0261499,0.49938586
ISIC_0261693,0.23122953
ISIC_0261781,0.074776515
ISIC_0262276,0.4077952
ISIC_0262401,0.09582542
ISIC_0262618,0.13806097
ISIC_0262770,0.26323578
ISIC_0263178,0.18239418
ISIC_0263478,0.06985497
ISIC_0263522,0.25168177
ISIC_0263916,0.1712415
ISIC_0264941,0.17418149
ISIC_0265576,0.45504308
ISIC_0266468,0.15957421
ISIC_0266738,0.32493648
ISIC_0267054,0.16423255
ISIC_0267586,0.2288665
ISIC_0268080,0.32451752
ISIC_0268179,0.12366304
ISIC_0268187,0.08446173
ISIC_0268371,0.4407521
ISIC_0268557,0.47026178
ISIC_0268633,0.13412763
ISIC_0268701,0.13043061
ISIC_0268703,0.11272576
ISIC_0268784,0.10299678
ISIC_0268811,0.14971234
ISIC_0270101,0.18674433
ISIC_0270289,0.17030081
ISIC_0270582,0.090557925
ISIC_0271017,0.117565975
ISIC_0271121,0.1676072
ISIC_0271299,0.11041938
ISIC_0271408,0.13905016
ISIC_0271922,0.28323427
ISIC_0272026,0.120569065
ISIC_0272509,0.23064062
ISIC_0272567,0.12657627
ISIC_0273046,0.2296295
ISIC_0273222,0.26345623
ISIC_0273594,0.110334784
ISIC_0273664,0.30936244
ISIC_0273685,0.31080726
ISIC_0274382,0.5089472
ISIC_0274625,0.38960338
ISIC_0274900,0.14819151
ISIC_0275409,0.16592452
ISIC_0275661,0.34317812
ISIC_0275693,0.43589196
ISIC_0275783,0.16875108
ISIC_0275828,0.2508682
ISIC_0275984,0.6098449
ISIC_0276167,0.12411704
ISIC_0276435,0.1670413
ISIC_0277115,0.32456964
ISIC_0277164,0.1699139
ISIC_0277320,0.13249902
ISIC_0277340,0.44559816
ISIC_0277354,0.13456082
ISIC_0277705,0.21986851
ISIC_0277727,0.1599653
ISIC_0277859,0.19600597
ISIC_0278021,0.08434761
ISIC_0278116,0.3931985
ISIC_0278126,0.14909717
ISIC_0278130,0.1841291
ISIC_0278346,0.23041347
ISIC_0279526,0.31560087
ISIC_0280208,0.24146144
ISIC_0280404,0.16007148
ISIC_0280603,0.31751645
ISIC_0280749,0.32388544
ISIC_0280912,0.43573827
ISIC_0280943,0.16161029
ISIC_0281179,0.37363803
ISIC_0281286,0.1199242
ISIC_0281291,0.09366669
ISIC_0281404,0.25560263
ISIC_0281631,0.29450336
ISIC_0281658,0.27436948
ISIC_0281753,0.08303266
ISIC_0282040,0.113531016
ISIC_0282166,0.15010877
ISIC_0282281,0.1202876
ISIC_0282321,0.25725505
ISIC_0282422,0.36688763
ISIC_0282681,0.10771903
ISIC_0283463,0.23972733
ISIC_0283506,0.17850743
ISIC_0283511,0.15909877
ISIC_0283541,0.08095294
ISIC_0283957,0.20359556
ISIC_0284295,0.17230701
ISIC_0284422,0.41370696
ISIC_0284505,0.16433571
ISIC_0284664,0.48682997
ISIC_0285051,0.2059209
ISIC_0285095,0.31998047
ISIC_0285157,0.18642265
ISIC_0286360,0.338859
ISIC_0286750,0.14220409
ISIC_0287510,0.26999187
ISIC_0287683,0.15211685
ISIC_0287784,0.10299874
ISIC_0287804,0.1401401
ISIC_0288421,0.43022943
ISIC_0288916,0.14519635
ISIC_0289191,0.17438723
ISIC_0289478,0.21987294
ISIC_0289491,0.21590915
ISIC_0290785,0.23794742
ISIC_0290881,0.29770058
ISIC_0291277,0.1647585
ISIC_0291282,0.091552235
ISIC_0291394,0.22667748
ISIC_0291473,0.41392365
ISIC_0291882,0.12558272
ISIC_0292158,0.24269637
ISIC_0292349,0.11204169
ISIC_0292616,0.21460879
ISIC_0292775,0.18229811
ISIC_0293086,0.19471274
ISIC_0293409,0.16415347
ISIC_0293416,0.26872587
ISIC_0293607,0.1350308
ISIC_0293967,0.14099877
ISIC_0294170,0.253909
ISIC_0294249,0.21966046
ISIC_0294399,0.17375185
ISIC_0294687,0.09028677
ISIC_0294733,0.1582659
ISIC_0294910,0.12157613
ISIC_0295003,0.23014835
ISIC_0295104,0.1177611
ISIC_0295178,0.27259833
ISIC_0295323,0.15358324
ISIC_0295507,0.37159726
ISIC_0295820,0.13365395
ISIC_0296109,0.44403097
ISIC_0296580,0.1663221
ISIC_0296785,0.34987
ISIC_0297032,0.162048
ISIC_0297186,0.24071032
ISIC_0297558,0.18805738
ISIC_0297595,0.17938171
ISIC_0297795,0.306087
ISIC_0298093,0.2308456
ISIC_0298274,0.39221075
ISIC_0299242,0.506349
ISIC_0299504,0.11276885
ISIC_0299520,0.20076282
ISIC_0299741,0.10339197
ISIC_0300915,0.31609735
ISIC_0301191,0.10847495
ISIC_0301404,0.19970259
ISIC_0301568,0.19316892
ISIC_0301734,0.12955952
ISIC_0301931,0.16574211
ISIC_0302103,0.3801254
ISIC_0302441,0.21270381
ISIC_0302804,0.10786478
ISIC_0303196,0.2057756
ISIC_0303421,0.23571901
ISIC_0304019,0.14866053
ISIC_0304042,0.29005513
ISIC_0304649,0.07600591
ISIC_0304703,0.20347452
ISIC_0305250,0.18920927
ISIC_0305679,0.21415257
ISIC_0305798,0.27697563
ISIC_0305800,0.1652822
ISIC_0305842,0.17144504
ISIC_0305879,0.15758307
ISIC_0305928,0.24329005
ISIC_0307377,0.40332058
ISIC_0307909,0.35405582
ISIC_0307958,0.632876
ISIC_0308127,0.23522994
ISIC_0308133,0.29781893
ISIC_0308722,0.37157285
ISIC_0308888,0.35700616
ISIC_0309317,0.20978099
ISIC_0309642,0.23708415
ISIC_0309912,0.15615301
ISIC_0310231,0.23377249
ISIC_0310341,0.111385174
ISIC_0310588,0.16644995
ISIC_0310734,0.10170038
ISIC_0311112,0.12612823
ISIC_0311369,0.14794807
ISIC_0311412,0.29628265
ISIC_0311783,0.19123739
ISIC_0311853,0.336587
ISIC_0312662,0.14448604
ISIC_0313067,0.4863197
ISIC_0313422,0.09801607
ISIC_0313507,0.14522514
ISIC_0313653,0.14617567
ISIC_0313924,0.17536458
ISIC_0314462,0.55097
ISIC_0315525,0.24224502
ISIC_0315631,0.23631573
ISIC_0316025,0.1672424
ISIC_0316484,0.18570837
ISIC_0316656,0.43344998
ISIC_0316668,0.12892443
ISIC_0316788,0.24189776
ISIC_0316826,0.33887756
ISIC_0316933,0.48155802
ISIC_0317589,0.22901443
ISIC_0317682,0.23600712
ISIC_0318642,0.1368246
ISIC_0319410,0.11803074
ISIC_0319491,0.09805965
ISIC_0319715,0.37523192
ISIC_0319928,0.18081476
ISIC_0320013,0.26828212
ISIC_0320227,0.22422124
ISIC_0320334,0.21229896
ISIC_0321114,0.24429227
ISIC_0322004,0.1057008
ISIC_0322340,0.34707436
ISIC_0322371,0.1706447
ISIC_0322637,0.09468216
ISIC_0322818,0.37662852
ISIC_0322967,0.3909264
ISIC_0323624,0.18851323
ISIC_0323792,0.20358253
ISIC_0324255,0.16176407
ISIC_0324380,0.13549031
ISIC_0324600,0.18816206
ISIC_0325416,0.24687387
ISIC_0325664,0.2045627
ISIC_0325761,0.1535583
ISIC_0325771,0.27316898
ISIC_0326523,0.48375988
ISIC_0326608,0.22698012
ISIC_0327120,0.26959544
ISIC_0327225,0.2756202
ISIC_0327406,0.30326277
ISIC_0329458,0.31693327
ISIC_0330567,0.095957026
ISIC_0331124,0.2718218
ISIC_0331159,0.103350386
ISIC_0331389,0.13073198
ISIC_0331767,0.30938885
ISIC_0331947,0.07849556
ISIC_0332337,0.118796006
ISIC_0332865,0.15849173
ISIC_0333051,0.17710951
ISIC_0333091,0.49385512
ISIC_0333102,0.13507797
ISIC_0333215,0.3134123
ISIC_0333246,0.122479856
ISIC_0333589,0.24745798
ISIC_0333641,0.13288921
ISIC_0333736,0.09910843
ISIC_0333899,0.11260967
ISIC_0334024,0.27626315
ISIC_0334101,0.34342688
ISIC_0334153,0.20378411
ISIC_0334227,0.23054118
ISIC_0335172,0.15671606
ISIC_0335396,0.095442936
ISIC_0337401,0.15442954
ISIC_0337541,0.0986356
ISIC_0337631,0.34180132
ISIC_0337921,0.20409003
ISIC_0337940,0.27578482
ISIC_0338377,0.106827006
ISIC_0338712,0.21053244
ISIC_0338723,0.29772332
ISIC_0338752,0.33508262
ISIC_0339099,0.10307764
ISIC_0339773,0.21523932
ISIC_0339922,0.111671574
ISIC_0339930,0.10901056
ISIC_0339959,0.11581461
ISIC_0340091,0.38649166
ISIC_0340256,0.2733204
ISIC_0340453,0.20327243
ISIC_0340931,0.28889525
ISIC_0340995,0.089401275
ISIC_0341159,0.22246283
ISIC_0341262,0.2192261
ISIC_0341298,0.15942563
ISIC_0341350,0.16885172
ISIC_0341663,0.22031078
ISIC_0341785,0.22883411
ISIC_0342557,0.32353273
ISIC_0342587,0.16757344
ISIC_0342608,0.26233688
ISIC_0342869,0.15000837
ISIC_0343061,0.44963166
ISIC_0343860,0.29549336
ISIC_0343957,0.20646569
ISIC_0344052,0.25010762
ISIC_0344658,0.09957483
ISIC_0345499,0.21019809
ISIC_0345845,0.16600859
ISIC_0347263,0.082793176
ISIC_0347795,0.33922225
ISIC_0347824,0.2194092
ISIC_0347984,0.52627534
ISIC_0348150,0.14132193
ISIC_0348503,0.13779709
ISIC_0348633,0.14176519
ISIC_0349484,0.32764143
ISIC_0349996,0.11690298
ISIC_0350117,0.17494759
ISIC_0350269,0.26598737
ISIC_0350472,0.16615798
ISIC_0350663,0.11722337
ISIC_0350875,0.50870544
ISIC_0351084,0.20541428
ISIC_0351188,0.14086519
ISIC_0351240,0.10854789
ISIC_0351547,0.21910542
ISIC_0351666,0.5828018
ISIC_0352239,0.10712591
ISIC_0353165,0.092326045
ISIC_0353280,0.21679552
ISIC_0353655,0.36609063
ISIC_0354123,0.103182994
ISIC_0354535,0.19955708
ISIC_0354589,0.2173728
ISIC_0354635,0.124890454
ISIC_0355023,0.17379513
ISIC_0355177,0.2236144
ISIC_0355197,0.12357044
ISIC_0355222,0.121783175
ISIC_0355705,0.12578173
ISIC_0355920,0.26656002
ISIC_0356238,0.63911206
ISIC_0356611,0.23470123
ISIC_0356904,0.2607322
ISIC_0356995,0.25984177
ISIC_0357043,0.3257149
ISIC_0357231,0.1110248
ISIC_0357525,0.18270074
ISIC_0358071,0.16681702
ISIC_0358285,0.14995973
ISIC_0358326,0.51154566
ISIC_0358490,0.3585876
ISIC_0359307,0.5159012
ISIC_0359698,0.2755386
ISIC_0360068,0.11114273
ISIC_0360367,0.1746012
ISIC_0360822,0.14700757
ISIC_0360832,0.08740624
ISIC_0360988,0.13527122
ISIC_0361034,0.2125082
ISIC_0361149,0.11304945
ISIC_0361341,0.18569085
ISIC_0361529,0.4572353
ISIC_0361741,0.2563632
ISIC_0361901,0.090572864
ISIC_0361914,0.17175485
ISIC_0362039,0.118463956
ISIC_0362190,0.3593305
ISIC_0362853,0.21458462
ISIC_0363130,0.16431741
ISIC_0363161,0.22676253
ISIC_0363251,0.20113976
ISIC_0363576,0.27545965
ISIC_0363695,0.11476085
ISIC_0364478,0.2270182
ISIC_0364641,0.09986881
ISIC_0365032,0.40047878
ISIC_0365216,0.075758144
ISIC_0365410,0.25080737
ISIC_0365540,0.2458655
ISIC_0366021,0.36448222
ISIC_0366085,0.22279936
ISIC_0367225,0.35309643
ISIC_0367913,0.144385
ISIC_0368894,0.22923467
ISIC_0369348,0.08081322
ISIC_0369831,0.47121358
ISIC_0370008,0.273497
ISIC_0370132,0.2696332
ISIC_0370932,0.19307826
ISIC_0371038,0.1347783
ISIC_0371763,0.24681942
ISIC_0371772,0.22171347
ISIC_0372299,0.28407347
ISIC_0372318,0.09584102
ISIC_0372350,0.41264397
ISIC_0372376,0.15932581
ISIC_0372456,0.14893293
ISIC_0372902,0.13960098
ISIC_0373585,0.1144448
ISIC_0374029,0.16634099
ISIC_0374231,0.16696805
ISIC_0374710,0.0752254
ISIC_0374954,0.24625519
ISIC_0375068,0.13227889
ISIC_0375073,0.33492208
ISIC_0375775,0.27847713
ISIC_0376301,0.29907912
ISIC_0377184,0.13882375
ISIC_0377213,0.20378368
ISIC_0377420,0.2557443
ISIC_0377965,0.33306432
ISIC_0378118,0.18062527
ISIC_0378169,0.25133118
ISIC_0378399,0.3735151
ISIC_0378714,0.07718235
ISIC_0379551,0.26830965
ISIC_0379624,0.07599253
ISIC_0379863,0.5321885
ISIC_0379931,0.06631072
ISIC_0379979,0.1598947
ISIC_0380545,0.18612556
ISIC_0380622,0.2645894
ISIC_0380779,0.2716092
ISIC_0380954,0.24184409
ISIC_0381051,0.40662906
ISIC_0381169,0.27694437
ISIC_0381255,0.34539476
ISIC_0381342,0.28540376
ISIC_0381930,0.37596214
ISIC_0381980,0.115522794
ISIC_0382519,0.10450032
ISIC_0383524,0.2039841
ISIC_0383804,0.21114814
ISIC_0384107,0.3287018
ISIC_0384200,0.07722445
ISIC_0384214,0.4366867
ISIC_0384407,0.14907838
ISIC_0384664,0.063827366
ISIC_0385579,0.2942614
ISIC_0385609,0.1479483
ISIC_0385627,0.12575407
ISIC_0385633,0.23969649
ISIC_0386664,0.28003794
ISIC_0387297,0.17744742
ISIC_0388873,0.26375443
ISIC_0389629,0.10139549
ISIC_0389955,0.34804484
ISIC_0390920,0.07977237
ISIC_0391694,0.18899304
ISIC_0391767,0.20090084
ISIC_0392105,0.39835492
ISIC_0392334,0.18614852
ISIC_0392759,0.2752026
ISIC_0392942,0.113342464
ISIC_0392966,0.30491453
ISIC_0393088,0.19397457
ISIC_0394030,0.24728857
ISIC_0394140,0.14733368
ISIC_0394157,0.067464076
ISIC_0394664,0.32535973
ISIC_0395456,0.292943
ISIC_0395933,0.32889986
ISIC_0396184,0.18966633
ISIC_0396641,0.30127582
ISIC_0396865,0.28693303
ISIC_0397464,0.27428895
ISIC_0397577,0.078798816
ISIC_0397620,0.10030881
ISIC_0397658,0.24159402
ISIC_0398005,0.3788187
ISIC_0398069,0.43143645
ISIC_0398140,0.17393382
ISIC_0398435,0.2198769
ISIC_0399051,0.15092845
ISIC_0399220,0.23589826
ISIC_0399416,0.2036512
ISIC_0400685,0.14917763
ISIC_0401078,0.3384417
ISIC_0401116,0.1637923
ISIC_0401250,0.38401556
ISIC_0401401,0.15761554
ISIC_0401416,0.20150636
ISIC_0401425,0.22460623
ISIC_0401522,0.18407565
ISIC_0401528,0.167305
ISIC_0402533,0.16240795
ISIC_0402674,0.119681194
ISIC_0403458,0.23880088
ISIC_0403893,0.13596575
ISIC_0404479,0.2174242
ISIC_0404568,0.15557389
ISIC_0404809,0.13254082
ISIC_0404840,0.23778771
ISIC_0405146,0.3487733
ISIC_0405163,0.48460335
ISIC_0405211,0.29304674
ISIC_0405253,0.08803356
ISIC_0405554,0.22772677
ISIC_0405652,0.08768468
ISIC_0405780,0.21736717
ISIC_0407005,0.25300354
ISIC_0407040,0.4038833
ISIC_0407905,0.3331368
ISIC_0408358,0.4259621
ISIC_0409172,0.40759125
ISIC_0409276,0.12987673
ISIC_0410165,0.0970076
ISIC_0410311,0.3569014
ISIC_0410824,0.26684007
ISIC_0410826,0.17973702
ISIC_0411005,0.23240334
ISIC_0411589,0.16852096
ISIC_0411688,0.26551318
ISIC_0411829,0.37736976
ISIC_0412319,0.14821373
ISIC_0412482,0.37066674
ISIC_0412659,0.15391514
ISIC_0412915,0.10216971
ISIC_0412939,0.12266905
ISIC_0413084,0.110689156
