image_name,target
ISIC_0027412,0.3702414259314537
ISIC_0027413,0.09776299633085728
ISIC_0027414,0.04451747238636017
ISIC_0027415,0.23901637271046638
ISIC_0027416,0.2011127918958664
ISIC_0027417,0.153994994238019
ISIC_0027418,0.347282562404871
ISIC_0027419,0.5052393525838852
ISIC_0027420,0.6115926131606102
ISIC_0027421,0.3484484441578388
ISIC_0027422,0.1726934053003788
ISIC_0027423,0.29135069623589516
ISIC_0027424,0.18091046623885632
ISIC_0027425,0.3597903959453106
ISIC_0027426,0.07580789551138878
ISIC_0027427,0.16551576741039753
ISIC_0027428,0.18606900610029697
ISIC_0027429,0.21403328701853752
ISIC_0027430,0.06990981381386518
ISIC_0027431,0.25446873530745506
ISIC_0027432,0.3216448202729225
ISIC_0027433,0.48183514922857285
ISIC_0027434,0.2189347818493843
ISIC_0027435,0.25793396309018135
ISIC_0027436,0.5204979032278061
ISIC_0027437,0.5088796392083168
ISIC_0027438,0.10753414034843445
ISIC_0027439,0.13329051062464714
ISIC_0027440,0.1378043293952942
ISIC_0027441,0.06975574046373367
ISIC_0027442,0.7322825193405151
ISIC_0027443,0.033549964893609285
ISIC_0027444,0.31474854052066803
ISIC_0027445,0.19239887967705727
ISIC_0027446,0.19822131469845772
ISIC_0027447,0.5135389640927315
ISIC_0027448,0.253194447606802
ISIC_0027449,0.14464525505900383
ISIC_0027450,0.15411053411662579
ISIC_0027451,0.5377635061740875
ISIC_0027452,0.5096359252929688
ISIC_0027453,0.14308025687932968
ISIC_0027454,0.31544777005910873
ISIC_0027455,0.4847589358687401
ISIC_0027456,0.10059195011854172
ISIC_0027457,0.12515459954738617
ISIC_0027458,0.27433307841420174
ISIC_0027459,0.22736616432666779
ISIC_0027460,0.051468773279339075
ISIC_0027461,0.3713202327489853
ISIC_0027462,0.7383931875228882
ISIC_0027463,0.2633509635925293
ISIC_0027464,0.14021910540759563
ISIC_0027465,0.12182571459561586
ISIC_0027466,0.4841732233762741
ISIC_0027467,0.20572283305227757
ISIC_0027468,0.4298255369067192
ISIC_0027469,0.5775415450334549
ISIC_0027470,0.2625742517411709
ISIC_0027471,0.3717160075902939
ISIC_0027472,0.17675403505563736
ISIC_0027473,0.21952087432146072
ISIC_0027474,0.14902493357658386
ISIC_0027475,0.31139760091900826
ISIC_0027476,0.057036325335502625
ISIC_0027477,0.1630439069122076
ISIC_0027478,0.25170035660266876
ISIC_0027479,0.1398335099220276
ISIC_0027480,0.4658730626106262
ISIC_0027481,0.05083157680928707
ISIC_0027482,0.1301554162055254
ISIC_0027483,0.054735011886805296
ISIC_0027484,0.19176949746906757
ISIC_0027485,0.11839141324162483
ISIC_0027486,0.501291498541832
ISIC_0027487,0.6240218132734299
ISIC_0027488,0.29917189851403236
ISIC_0027489,0.1887904852628708
ISIC_0027490,0.30766457319259644
ISIC_0027491,0.056395089253783226
ISIC_0027492,0.22944538295269012
ISIC_0027493,0.0655683078803122
ISIC_0027494,0.0806752685457468
ISIC_0027495,0.3671332858502865
ISIC_0027496,0.04942140495404601
ISIC_0027497,0.2975374050438404
ISIC_0027498,0.43655092269182205
ISIC_0027499,0.13728996366262436
ISIC_0027500,0.0684598796069622
ISIC_0027501,0.3468540646135807
ISIC_0027502,0.37214788794517517
ISIC_0027503,0.336298905313015
ISIC_0027504,0.5893910974264145
ISIC_0027505,0.3850686326622963
ISIC_0027506,0.29352254047989845
ISIC_0027507,0.4702445715665817
ISIC_0027508,0.1531696319580078
ISIC_0027509,0.3791949898004532
ISIC_0027510,0.1642098743468523
ISIC_0027511,0.10685383901000023
ISIC_0027512,0.5440044552087784
ISIC_0027513,0.1934448443353176
ISIC_0027514,0.3427741378545761
ISIC_0027515,0.07420158246532083
ISIC_0027516,0.1472092643380165
ISIC_0027517,0.4192495122551918
ISIC_0027518,0.1890729609876871
ISIC_0027519,0.15962977521121502
ISIC_0027520,0.09155825339257717
ISIC_0027521,0.155790438875556
ISIC_0027522,0.07060696836560965
ISIC_0027523,0.2834050767123699
ISIC_0027524,0.14984215423464775
ISIC_0027525,0.40386075526475906
ISIC_0027526,0.43492241948843
ISIC_0027527,0.4052710682153702
ISIC_0027528,0.3112316355109215
ISIC_0027529,0.533599503338337
ISIC_0027530,0.24226261675357819
ISIC_0027531,0.3861369416117668
ISIC_0027532,0.061630464624613523
ISIC_0027533,0.39957675337791443
ISIC_0027534,0.12085320800542831
ISIC_0027535,0.46137843281030655
ISIC_0027536,0.49497322738170624
ISIC_0027537,0.34612884745001793
ISIC_0027538,0.3504283241927624
ISIC_0027539,0.136390658095479
ISIC_0027540,0.42193082347512245
ISIC_0027541,0.16723746992647648
ISIC_0027542,0.05359786655753851
ISIC_0027543,0.07103395648300648
ISIC_0027544,0.23080767318606377
ISIC_0027545,0.24130459129810333
ISIC_0027546,0.46272437274456024
ISIC_0027547,0.04124495014548302
ISIC_0027548,0.29745180904865265
ISIC_0027549,0.24915313720703125
ISIC_0027550,0.46504607796669006
ISIC_0027551,0.11972131952643394
ISIC_0027552,0.5464728996157646
ISIC_0027553,0.12287594377994537
ISIC_0027554,0.0263928126078099
ISIC_0027555,0.14040064252912998
ISIC_0027556,0.1013838853687048
ISIC_0027557,0.06658761948347092
ISIC_0027558,0.5327472761273384
ISIC_0027559,0.38906271010637283
ISIC_0027560,0.49090956896543503
ISIC_0027561,0.40910234302282333
ISIC_0027562,0.4283965677022934
ISIC_0027563,0.09767820686101913
ISIC_0027564,0.08743721432983875
ISIC_0027565,0.11293946765363216
ISIC_0027566,0.21588986180722713
ISIC_0027567,0.3946651518344879
ISIC_0027568,0.4048943370580673
ISIC_0027569,0.431659959256649
ISIC_0027570,0.2847660109400749
ISIC_0027571,0.4877035915851593
ISIC_0027572,0.13384942710399628
ISIC_0027573,0.5403753742575645
ISIC_0027574,0.1909859012812376
ISIC_0027575,0.04287075297906995
ISIC_0027576,0.03501737304031849
ISIC_0027577,0.45798004418611526
ISIC_0027578,0.5305954813957214
ISIC_0027579,0.21912696957588196
ISIC_0027580,0.23694021627306938
ISIC_0027581,0.19112157821655273
ISIC_0027582,0.5441771745681763
ISIC_0027583,0.03289355197921395
ISIC_0027584,0.38456885516643524
ISIC_0027585,0.143247714266181
ISIC_0027586,0.13067801762372255
ISIC_0027587,0.09194310754537582
ISIC_0027588,0.46321798861026764
ISIC_0027589,0.09444860275834799
ISIC_0027590,0.5362835675477982
ISIC_0027591,0.13350928388535976
ISIC_0027592,0.09958075918257236
ISIC_0027593,0.08208419755101204
ISIC_0027594,0.14915861375629902
ISIC_0027595,0.3462779372930527
ISIC_0027596,0.15725760906934738
ISIC_0027597,0.32713400200009346
ISIC_0027598,0.1599480491131544
ISIC_0027599,0.08597405441105366
ISIC_0027600,0.07684742286801338
ISIC_0027601,0.247285857796669
ISIC_0027602,0.0828648479655385
ISIC_0027603,0.2968918904662132
ISIC_0027604,0.6023457050323486
ISIC_0027605,0.12671120651066303
ISIC_0027606,0.3344653397798538
ISIC_0027607,0.6047361642122269
ISIC_0027608,0.27925101295113564
ISIC_0027609,0.3131134398281574
ISIC_0027610,0.1330421082675457
ISIC_0027611,0.1309143453836441
ISIC_0027612,0.22217746824026108
ISIC_0027613,0.3560456112027168
ISIC_0027614,0.4271080568432808
ISIC_0027615,0.5193159952759743
ISIC_0027616,0.3534790500998497
ISIC_0027617,0.08406284544616938
ISIC_0027618,0.2245379090309143
ISIC_0027619,0.38455697149038315
ISIC_0027620,0.2952405922114849
ISIC_0027621,0.17895580269396305
ISIC_0027622,0.5950562208890915
ISIC_0027623,0.32917217165231705
ISIC_0027624,0.11548905447125435
ISIC_0027625,0.11590336263179779
ISIC_0027626,0.38884858787059784
ISIC_0027627,0.43081027269363403
ISIC_0027628,0.09268279280513525
ISIC_0027629,0.3599013164639473
ISIC_0027630,0.1557537242770195
ISIC_0027631,0.2498510144650936
ISIC_0027632,0.18658537045121193
ISIC_0027633,0.25584324076771736
ISIC_0027634,0.13043228723108768
ISIC_0027635,0.09424531646072865
ISIC_0027636,0.22698251530528069
ISIC_0027637,0.10802653711289167
ISIC_0027638,0.14105629734694958
ISIC_0027639,0.4556542634963989
ISIC_0027640,0.3358049876987934
ISIC_0027641,0.021241653012111783
ISIC_0027642,0.480761393904686
ISIC_0027643,0.45748624950647354
ISIC_0027644,0.33166567981243134
ISIC_0027645,0.23426098190248013
ISIC_0027646,0.06261970102787018
ISIC_0027647,0.14177668653428555
ISIC_0027648,0.34284013882279396
ISIC_0027649,0.545378252863884
ISIC_0027650,0.523272305727005
ISIC_0027651,0.5290648266673088
ISIC_0027652,0.4737766906619072
ISIC_0027653,0.08053255546838045
ISIC_0027654,0.277553990483284
ISIC_0027655,0.1158561771735549
ISIC_0027656,0.1669765543192625
ISIC_0027657,0.07676477823406458
ISIC_0027658,0.45854127407073975
ISIC_0027659,0.5209415033459663
ISIC_0027660,0.038247579941526055
ISIC_0027661,0.10707693547010422
ISIC_0027662,0.19215713068842888
ISIC_0027663,0.4244264140725136
ISIC_0027664,0.11986668594181538
ISIC_0027665,0.06435303948819637
ISIC_0027666,0.1277551595121622
ISIC_0027667,0.48075053840875626
ISIC_0027668,0.3768119737505913
ISIC_0027669,0.540934219956398
ISIC_0027670,0.5833432748913765
ISIC_0027671,0.40951842069625854
ISIC_0027672,0.1627620980143547
ISIC_0027673,0.6963318362832069
ISIC_0027674,0.1869916468858719
ISIC_0027675,0.3566044047474861
ISIC_0027676,0.04772212216630578
ISIC_0027677,0.5836282819509506
ISIC_0027678,0.47763679176568985
ISIC_0027679,0.22761034220457077
ISIC_0027680,0.6234608441591263
ISIC_0027681,0.5281162112951279
ISIC_0027682,0.08334852289408445
ISIC_0027683,0.12274091877043247
ISIC_0027684,0.6598047390580177
ISIC_0027685,0.0703226262703538
ISIC_0027686,0.09163987450301647
ISIC_0027687,0.12480131164193153
ISIC_0027688,0.30014166608452797
ISIC_0027689,0.3007394075393677
ISIC_0027690,0.1585606336593628
ISIC_0027691,0.1822186429053545
ISIC_0027692,0.1049240417778492
ISIC_0027693,0.4638642445206642
ISIC_0027694,0.15286779217422009
ISIC_0027695,0.1558937393128872
ISIC_0027696,0.16177044808864594
ISIC_0027697,0.3221963383257389
ISIC_0027698,0.5118851512670517
ISIC_0027699,0.060622017830610275
ISIC_0027700,0.4380674809217453
ISIC_0027701,0.14135039411485195
ISIC_0027702,0.5664704591035843
ISIC_0027703,0.10957698337733746
ISIC_0027704,0.31644220650196075
ISIC_0027705,0.052078227046877146
ISIC_0027706,0.38930466026067734
ISIC_0027707,0.44578730314970016
ISIC_0027708,0.47298694401979446
ISIC_0027709,0.17247400805354118
ISIC_0027710,0.08085818216204643
ISIC_0027711,0.432473860681057
ISIC_0027712,0.08357504289597273
ISIC_0027713,0.2636307366192341
ISIC_0027714,0.23714422062039375
ISIC_0027715,0.42680877447128296
ISIC_0027716,0.15719595178961754
ISIC_0027717,0.2885022535920143
ISIC_0027718,0.4347463771700859
ISIC_0027719,0.4339357241988182
ISIC_0027720,0.12691830657422543
ISIC_0027721,0.5479154139757156
ISIC_0027722,0.42419499158859253
ISIC_0027723,0.13898595049977303
ISIC_0027724,0.29222772642970085
ISIC_0027725,0.38905490189790726
ISIC_0027726,0.10765884257853031
ISIC_0027727,0.4428728222846985
ISIC_0027728,0.19729548133909702
ISIC_0027729,0.4999045878648758
ISIC_0027730,0.10163069423288107
ISIC_0027731,0.23483288660645485
ISIC_0027732,0.09186889976263046
ISIC_0027733,0.11173753254115582
ISIC_0027734,0.44723832607269287
ISIC_0027735,0.5441293567419052
ISIC_0027736,0.1331815905869007
ISIC_0027737,0.29880062118172646
ISIC_0027738,0.42307788878679276
ISIC_0027739,0.23677487671375275
ISIC_0027740,0.05703551089391112
ISIC_0027741,0.06982478126883507
ISIC_0027742,0.4588646814227104
ISIC_0027743,0.20737045258283615
ISIC_0027744,0.45951031148433685
ISIC_0027745,0.1836579330265522
ISIC_0027746,0.09956037625670433
ISIC_0027747,0.3218574058264494
ISIC_0027748,0.042845130898058414
ISIC_0027749,0.11807288322597742
ISIC_0027750,0.05989978276193142
ISIC_0027751,0.4181525856256485
ISIC_0027752,0.16606436483561993
ISIC_0027753,0.5584011301398277
ISIC_0027754,0.304370503872633
ISIC_0027755,0.28042225167155266
ISIC_0027756,0.2336667813360691
ISIC_0027757,0.3170071505010128
ISIC_0027758,0.0640505887567997
ISIC_0027759,0.15265151672065258
ISIC_0027760,0.35666942968964577
ISIC_0027761,0.2561742141842842
ISIC_0027762,0.1135536190122366
ISIC_0027763,0.06217719800770283
ISIC_0027764,0.08347931411117315
ISIC_0027765,0.07626542262732983
ISIC_0027766,0.3963271528482437
ISIC_0027767,0.49666205048561096
ISIC_0027768,0.30562858283519745
ISIC_0027769,0.5458180457353592
ISIC_0027770,0.4104704111814499
ISIC_0027771,0.5825660601258278
ISIC_0027772,0.41426824778318405
ISIC_0027773,0.2273057997226715
ISIC_0027774,0.37955862283706665
ISIC_0027775,0.1380199696868658
ISIC_0027776,0.6369228959083557
ISIC_0027777,0.05111167021095753
ISIC_0027778,0.05475510377436876
ISIC_0027779,0.11425123736262321
ISIC_0027780,0.3219873756170273
ISIC_0027781,0.5151005238294601
ISIC_0027782,0.10333867091685534
ISIC_0027783,0.3695113956928253
ISIC_0027784,0.15809842944145203
ISIC_0027785,0.09141463600099087
ISIC_0027786,0.37568892166018486
ISIC_0027787,0.056787488516420126
ISIC_0027788,0.441261388361454
ISIC_0027789,0.29532114788889885
ISIC_0027790,0.1833716779947281
ISIC_0027791,0.23544436320662498
ISIC_0027792,0.17971852608025074
ISIC_0027793,0.16106414794921875
ISIC_0027794,0.1740087866783142
ISIC_0027795,0.4481445476412773
ISIC_0027796,0.38557881861925125
ISIC_0027797,0.3067218139767647
ISIC_0027798,0.35507161170244217
ISIC_0027799,0.08501277584582567
ISIC_0027800,0.28361497446894646
ISIC_0027801,0.35323909670114517
ISIC_0027802,0.4295438602566719
ISIC_0027803,0.10673155821859837
ISIC_0027804,0.07720408588647842
ISIC_0027805,0.05053404998034239
ISIC_0027806,0.2151070311665535
ISIC_0027807,0.13752112165093422
ISIC_0027808,0.09823117032647133
ISIC_0027809,0.1501849889755249
ISIC_0027810,0.1829865723848343
ISIC_0027811,0.3812023550271988
ISIC_0027812,0.3686138764023781
ISIC_0027813,0.21162464655935764
ISIC_0027814,0.24179522693157196
ISIC_0027815,0.492761492729187
ISIC_0027816,0.19490747712552547
ISIC_0027817,0.057650829665362835
ISIC_0027818,0.06571858422830701
ISIC_0027819,0.23804370686411858
ISIC_0027820,0.27717485278844833
ISIC_0027821,0.3453940600156784
ISIC_0027822,0.4613419771194458
ISIC_0027823,0.13796484842896461
ISIC_0027824,0.0670317392796278
ISIC_0027825,0.246510598808527
ISIC_0027826,0.26219747215509415
ISIC_0027827,0.3692624047398567
ISIC_0027828,0.3738308697938919
ISIC_0027829,0.49306638538837433
ISIC_0027830,0.10691871121525764
ISIC_0027831,0.38125965744256973
ISIC_0027832,0.507517009973526
ISIC_0027833,0.18804450146853924
ISIC_0027834,0.09742976538836956
ISIC_0027835,0.2145705223083496
ISIC_0027836,0.10105093382298946
ISIC_0027837,0.341755498200655
ISIC_0027838,0.43669579178094864
ISIC_0027839,0.3842187523841858
ISIC_0027840,0.39838774502277374
ISIC_0027841,0.021610485622659326
ISIC_0027842,0.12545627541840076
ISIC_0027843,0.16096138022840023
ISIC_0027844,0.07963031437247992
ISIC_0027845,0.1145898886024952
ISIC_0027846,0.48777293413877487
ISIC_0027847,0.41538406163454056
ISIC_0027848,0.4212932884693146
ISIC_0027849,0.39916861802339554
ISIC_0027850,0.5655211135745049
ISIC_0027851,0.34092946350574493
ISIC_0027852,0.5390838757157326
ISIC_0027853,0.3427269719541073
ISIC_0027854,0.11054010316729546
ISIC_0027855,0.35718509554862976
ISIC_0027856,0.1471461933106184
ISIC_0027857,0.1795901171863079
ISIC_0027858,0.5258240103721619
ISIC_0027859,0.4816884249448776
ISIC_0027860,0.27620579302310944
ISIC_0027861,0.2108037918806076
ISIC_0027862,0.09523272980004549
ISIC_0027863,0.7083855643868446
ISIC_0027864,0.0371697498485446
ISIC_0027865,0.15057037584483624
ISIC_0027866,0.16803227178752422
ISIC_0027867,0.24230588600039482
ISIC_0027868,0.14267006888985634
ISIC_0027869,0.06974957697093487
ISIC_0027870,0.11880967020988464
ISIC_0027871,0.07190503366291523
ISIC_0027872,0.43452343344688416
ISIC_0027873,0.3926195874810219
ISIC_0027874,0.49510063230991364
ISIC_0027875,0.331495963037014
ISIC_0027876,0.2886909581720829
ISIC_0027877,0.28725817799568176
ISIC_0027878,0.3969418704509735
ISIC_0027879,0.13430303242057562
ISIC_0027880,0.14150568470358849
ISIC_0027881,0.056654009502381086
ISIC_0027882,0.19164292328059673
ISIC_0027883,0.4204154834151268
ISIC_0027884,0.31668175011873245
ISIC_0027885,0.13264168240129948
ISIC_0027886,0.1489785835146904
ISIC_0027887,0.3034525662660599
ISIC_0027888,0.05461950367316604
ISIC_0027889,0.18769187480211258
ISIC_0027890,0.07958314381539822
ISIC_0027891,0.13082681223750114
ISIC_0027892,0.11974442936480045
ISIC_0027893,0.4117317944765091
ISIC_0027894,0.20805233344435692
ISIC_0027895,0.08510777447372675
ISIC_0027896,0.1779837217181921
ISIC_0027897,0.13882364705204964
ISIC_0027898,0.1421279702335596
ISIC_0027899,0.12403485178947449
ISIC_0027900,0.5369772836565971
ISIC_0027901,0.03504608944058418
ISIC_0027902,0.33635247126221657
ISIC_0027903,0.2915518060326576
ISIC_0027904,0.6070137843489647
ISIC_0027905,0.23613611236214638
ISIC_0027906,0.1277058944106102
ISIC_0027907,0.4525105133652687
ISIC_0027908,0.4664420932531357
ISIC_0027909,0.33136556297540665
ISIC_0027910,0.2756786085665226
ISIC_0027911,0.3939029574394226
ISIC_0027912,0.09142019785940647
ISIC_0027913,0.16750365868210793
ISIC_0027914,0.11413359083235264
ISIC_0027915,0.5683438777923584
ISIC_0027916,0.551252692937851
ISIC_0027917,0.347299225628376
ISIC_0027918,0.07611174043267965
ISIC_0027919,0.13793662935495377
ISIC_0027920,0.25113795325160027
ISIC_0027921,0.145173329859972
ISIC_0027922,0.4251703694462776
ISIC_0027923,0.09438699297606945
ISIC_0027924,0.508777879178524
ISIC_0027925,0.34623417630791664
ISIC_0027926,0.09825876913964748
ISIC_0027927,0.0827519977465272
ISIC_0027928,0.4628988578915596
ISIC_0027929,0.12160242348909378
ISIC_0027930,0.5208201110363007
ISIC_0027931,0.34377820789813995
ISIC_0027932,0.3218029960989952
ISIC_0027933,0.3963579759001732
ISIC_0027934,0.14258633740246296
ISIC_0027935,0.10144348815083504
ISIC_0027936,0.04168850928544998
ISIC_0027937,0.1149501372128725
ISIC_0027938,0.07521779090166092
ISIC_0027939,0.16267403960227966
ISIC_0027940,0.07993296720087528
ISIC_0027941,0.15138062089681625
ISIC_0027942,0.3777078576385975
ISIC_0027943,0.12106580473482609
ISIC_0027944,0.12161416932940483
ISIC_0027945,0.31685132160782814
ISIC_0027946,0.05822119815275073
ISIC_0027947,0.10795403644442558
ISIC_0027948,0.39202070981264114
ISIC_0027949,0.6192174181342125
ISIC_0027950,0.4637957364320755
ISIC_0027951,0.12098476476967335
ISIC_0027952,0.09337253496050835
ISIC_0027953,0.30394619330763817
ISIC_0027954,0.19197365269064903
ISIC_0027955,0.07299233134835958
ISIC_0027956,0.4049441069364548
ISIC_0027957,0.5202198848128319
ISIC_0027958,0.26238998025655746
ISIC_0027959,0.43560928851366043
ISIC_0027960,0.30319511890411377
ISIC_0027961,0.26309944689273834
ISIC_0027962,0.12100741267204285
ISIC_0027963,0.2516376171261072
ISIC_0027964,0.8469458520412445
ISIC_0027965,0.20499330386519432
ISIC_0027966,0.22523010149598122
ISIC_0027967,0.40518398955464363
ISIC_0027968,0.07608758751302958
ISIC_0027969,0.2673572860658169
ISIC_0027970,0.15835378877818584
ISIC_0027971,0.11938202194869518
ISIC_0027972,0.13239623978734016
ISIC_0027973,0.40162551403045654
ISIC_0027974,0.09379121102392673
ISIC_0027975,0.12663757801055908
ISIC_0027976,0.2899709604680538
ISIC_0027977,0.09971798956394196
ISIC_0027978,0.5008196756243706
ISIC_0027979,0.04144754307344556
ISIC_0027980,0.14334597811102867
ISIC_0027981,0.09418733045458794
ISIC_0027982,0.38980454206466675
ISIC_0027983,0.16910114511847496
ISIC_0027984,0.4762036055326462
ISIC_0027985,0.13903702050447464
ISIC_0027986,0.059482681564986706
ISIC_0027987,0.3189156986773014
ISIC_0027988,0.29921871423721313
ISIC_0027989,0.24397265166044235
ISIC_0027990,0.4580065980553627
ISIC_0027991,0.5565507262945175
ISIC_0027992,0.20724857226014137
ISIC_0027993,0.02412766683846712
ISIC_0027994,0.218993928283453
ISIC_0027995,0.14881832711398602
ISIC_0027996,0.16942622512578964
ISIC_0027997,0.31769294291734695
ISIC_0027998,0.31565701588988304
ISIC_0027999,0.2473696619272232
ISIC_0028000,0.0975175304338336
ISIC_0028001,0.1021596621721983
ISIC_0028002,0.08241094648838043
ISIC_0028003,0.6147870272397995
ISIC_0028004,0.1148579753935337
ISIC_0028005,0.13643732108175755
ISIC_0028006,0.14455829933285713
ISIC_0028007,0.060229959432035685
ISIC_0028008,0.31130408495664597
ISIC_0028009,0.29174187406897545
ISIC_0028010,0.5243242010474205
ISIC_0028011,0.11423034779727459
ISIC_0028012,0.2750370539724827
ISIC_0028013,0.14521685987710953
ISIC_0028014,0.24448461830615997
ISIC_0028015,0.3138948827981949
ISIC_0028016,0.2213744129985571
ISIC_0028017,0.2896314300596714
ISIC_0028018,0.09042598679661751
ISIC_0028019,0.055499529000371695
ISIC_0028020,0.07053990755230188
ISIC_0028021,0.08966888301074505
ISIC_0028022,0.642556868493557
ISIC_0028023,0.2723706364631653
ISIC_0028024,0.12070904485881329
ISIC_0028025,0.08998935669660568
ISIC_0028026,0.6492851227521896
ISIC_0028027,0.1053699404001236
ISIC_0028028,0.12061379291117191
ISIC_0028029,0.6249954253435135
ISIC_0028030,0.222661592066288
ISIC_0028031,0.17032969184219837
ISIC_0028032,0.518473707139492
ISIC_0028033,0.6423000618815422
ISIC_0028034,0.14863666705787182
ISIC_0028035,0.41378942131996155
ISIC_0028036,0.1336558274924755
ISIC_0028037,0.16660811938345432
ISIC_0028038,0.047312295297160745
ISIC_0028039,0.1057080402970314
ISIC_0028040,0.1269297767430544
ISIC_0028041,0.5504110008478165
ISIC_0028042,0.2031460739672184
ISIC_0028043,0.3479558005928993
ISIC_0028044,0.06314506102353334
ISIC_0028045,0.4174869656562805
ISIC_0028046,0.15134300105273724
ISIC_0028047,0.04796032467857003
ISIC_0028048,0.0758714908733964
ISIC_0028049,0.15484943985939026
ISIC_0028050,0.3639509156346321
ISIC_0028051,0.45838823914527893
ISIC_0028052,0.31415022164583206
ISIC_0028053,0.33095185458660126
ISIC_0028054,0.09459492191672325
ISIC_0028055,0.16988185420632362
ISIC_0028056,0.47638996690511703
ISIC_0028057,0.39577099680900574
ISIC_0028058,0.030787567608058453
ISIC_0028059,0.36959683895111084
ISIC_0028060,0.27048827707767487
ISIC_0028061,0.03652779897674918
ISIC_0028062,0.18333394825458527
ISIC_0028063,0.34113097935914993
ISIC_0028064,0.10089789517223835
ISIC_0028065,0.4391712546348572
ISIC_0028066,0.2822656221687794
ISIC_0028067,0.2629208043217659
ISIC_0028068,0.0887836255133152
ISIC_0028069,0.3308241590857506
ISIC_0028070,0.04695908538997173
ISIC_0028071,0.06486557610332966
ISIC_0028072,0.17438893765211105
ISIC_0028073,0.042127687484025955
ISIC_0028074,0.047905860003083944
ISIC_0028075,0.5727114379405975
ISIC_0028076,0.4452673867344856
ISIC_0028077,0.11276950314640999
ISIC_0028078,0.19621578976511955
ISIC_0028079,0.29881707951426506
ISIC_0028080,0.1759916990995407
ISIC_0028081,0.11414769478142262
ISIC_0028082,0.739502027630806
ISIC_0028083,0.22088509798049927
ISIC_0028084,0.3590286485850811
ISIC_0028085,0.16176296584308147
ISIC_0028086,0.8870394229888916
ISIC_0028087,0.5683998987078667
ISIC_0028088,0.05906630214303732
ISIC_0028089,0.3600553497672081
ISIC_0028090,0.1405139658600092
ISIC_0028091,0.34442993253469467
ISIC_0028092,0.5319501161575317
ISIC_0028093,0.10544242337346077
ISIC_0028094,0.3605080917477608
ISIC_0028095,0.3101501539349556
ISIC_0028096,0.1782112903892994
ISIC_0028097,0.19730690494179726
ISIC_0028098,0.3066648244857788
ISIC_0028099,0.1318716388195753
ISIC_0028100,0.22773388400673866
ISIC_0028101,0.3039008900523186
ISIC_0028102,0.22688397765159607
ISIC_0028103,0.3298410177230835
ISIC_0028104,0.5162634328007698
ISIC_0028105,0.16890069842338562
ISIC_0028106,0.26996586471796036
ISIC_0028107,0.416010782122612
ISIC_0028108,0.1098632700741291
ISIC_0028109,0.5738945752382278
ISIC_0028110,0.2597275786101818
ISIC_0028111,0.051853444427251816
ISIC_0028112,0.3303317092359066
ISIC_0028113,0.5099410340189934
ISIC_0028114,0.6942978575825691
ISIC_0028115,0.3604414463043213
ISIC_0028116,0.4498354122042656
ISIC_0028117,0.45424100011587143
ISIC_0028118,0.3925001248717308
ISIC_0028119,0.1490562316030264
ISIC_0028120,0.2604008615016937
ISIC_0028121,0.39551085978746414
ISIC_0028122,0.4007749706506729
ISIC_0028123,0.3340059667825699
ISIC_0028124,0.32797886803746223
ISIC_0028125,0.11711173504590988
ISIC_0028126,0.43033524602651596
ISIC_0028127,0.7668056786060333
ISIC_0028128,0.3885408565402031
ISIC_0028129,0.153438750654459
ISIC_0028130,0.34985267370939255
ISIC_0028131,0.28948017954826355
ISIC_0028132,0.4795290678739548
ISIC_0028133,0.14872946217656136
ISIC_0028134,0.19786136969923973
ISIC_0028135,0.23870321363210678
ISIC_0028136,0.1624610349535942
ISIC_0028137,0.05919274874031544
ISIC_0028138,0.14672851376235485
ISIC_0028139,0.3193502239882946
ISIC_0028140,0.07339498493820429
ISIC_0028141,0.4185185730457306
ISIC_0028142,0.05805583205074072
ISIC_0028143,0.11979349330067635
ISIC_0028144,0.11979742906987667
ISIC_0028145,0.3381688967347145
ISIC_0028146,0.3873538598418236
ISIC_0028147,0.28304342180490494
ISIC_0028148,0.33025315403938293
ISIC_0028149,0.08690054761245847
ISIC_0028150,0.41292862594127655
ISIC_0028151,0.42701586335897446
ISIC_0028152,0.18082284554839134
ISIC_0028153,0.3412012308835983
ISIC_0028154,0.14919551461935043
ISIC_0028155,0.540241152048111
ISIC_0028156,0.46691520512104034
ISIC_0028157,0.09867108333855867
ISIC_0028158,0.346239160746336
ISIC_0028159,0.3735208846628666
ISIC_0028160,0.07031168695539236
ISIC_0028161,0.11427763197571039
ISIC_0028162,0.07247463427484035
ISIC_0028163,0.1855995748192072
ISIC_0028164,0.2142416574060917
ISIC_0028165,0.42994552850723267
ISIC_0028166,0.30494365096092224
ISIC_0028167,0.4224163815379143
ISIC_0028168,0.32572274655103683
ISIC_0028169,0.15442539937794209
ISIC_0028170,0.29511111602187157
ISIC_0028171,0.1292897630482912
ISIC_0028172,0.053680041804909706
ISIC_0028173,0.4311145544052124
ISIC_0028174,0.40401189774274826
ISIC_0028175,0.19820153526961803
ISIC_0028176,0.09841637965291739
ISIC_0028177,0.08698973245918751
ISIC_0028178,0.17505812272429466
ISIC_0028179,0.4524698182940483
ISIC_0028180,0.2322355881333351
ISIC_0028181,0.1869516633450985
ISIC_0028182,0.15449634939432144
ISIC_0028183,0.3091605380177498
ISIC_0028184,0.08648064360022545
ISIC_0028185,0.15959353372454643
ISIC_0028186,0.4742121174931526
ISIC_0028187,0.11926746368408203
ISIC_0028188,0.21269908174872398
ISIC_0028189,0.2689134478569031
ISIC_0028190,0.44934261962771416
