image_name,target
ISIC_0025283,0.14402390085160732
ISIC_0025284,0.1505341175943613
ISIC_0025285,0.3516630157828331
ISIC_0025286,0.20660503208637238
ISIC_0025287,0.16831348277628422
ISIC_0025288,0.11060265824198723
ISIC_0025289,0.34839750081300735
ISIC_0025290,0.0714471465907991
ISIC_0025291,0.06268434366211295
ISIC_0025292,0.35565491765737534
ISIC_0025293,0.08374833222478628
ISIC_0025294,0.07455961219966412
ISIC_0025295,0.42668016999959946
ISIC_0025296,0.14196836948394775
ISIC_0025297,0.3583156168460846
ISIC_0025298,0.08717547357082367
ISIC_0025299,0.35490503162145615
ISIC_0025300,0.2263003271073103
ISIC_0025301,0.25129270926117897
ISIC_0025302,0.4296554699540138
ISIC_0025303,0.5649538040161133
ISIC_0025304,0.03984854696318507
ISIC_0025305,0.4466332048177719
ISIC_0025306,0.05020823050290346
ISIC_0025307,0.20019310526549816
ISIC_0025308,0.03312891907989979
ISIC_0025309,0.24274665117263794
ISIC_0025310,0.45811816304922104
ISIC_0025311,0.14560899138450623
ISIC_0025312,0.32032689079642296
ISIC_0025313,0.4647999666631222
ISIC_0025314,0.2936176732182503
ISIC_0025315,0.09202865418046713
ISIC_0025316,0.4027307257056236
ISIC_0025317,0.6814295575022697
ISIC_0025318,0.11913562845438719
ISIC_0025319,0.1759607307612896
ISIC_0025320,0.19300220720469952
ISIC_0025321,0.1997992917895317
ISIC_0025322,0.17748804204165936
ISIC_0025323,0.299464650452137
ISIC_0025324,0.4639938473701477
ISIC_0025325,0.09824310429394245
ISIC_0025326,0.27923016063869
ISIC_0025327,0.5141175836324692
ISIC_0025328,0.17317222617566586
ISIC_0025329,0.12422377616167068
ISIC_0025330,0.12067395448684692
ISIC_0025331,0.22023172304034233
ISIC_0025332,0.08051135926507413
ISIC_0025333,0.0612133196555078
ISIC_0025334,0.09162451326847076
ISIC_0025335,0.35159772634506226
ISIC_0025336,0.2614348791539669
ISIC_0025337,0.30448439717292786
ISIC_0025338,0.13364085741341114
ISIC_0025339,0.48644135892391205
ISIC_0025340,0.2898372821509838
ISIC_0025341,0.4471924751996994
ISIC_0025342,0.02856914233416319
ISIC_0025343,0.07743703201413155
ISIC_0025344,0.15621783584356308
ISIC_0025345,0.4567590355873108
ISIC_0025346,0.5330319032073021
ISIC_0025347,0.07373265456408262
ISIC_0025348,0.09201557748019695
ISIC_0025349,0.014043361647054553
ISIC_0025350,0.35906149074435234
ISIC_0025351,0.5351164042949677
ISIC_0025352,0.463835246860981
ISIC_0025353,0.16400989890098572
ISIC_0025354,0.06436854926869273
ISIC_0025355,0.45279866456985474
ISIC_0025356,0.17224212363362312
ISIC_0025357,0.09903264977037907
ISIC_0025358,0.29650241881608963
ISIC_0025359,0.10514308884739876
ISIC_0025360,0.13811897672712803
ISIC_0025361,0.1344981174916029
ISIC_0025362,0.24620100483298302
ISIC_0025363,0.4077339470386505
ISIC_0025364,0.17471074499189854
ISIC_0025365,0.24854836985468864
ISIC_0025366,0.12475651875138283
ISIC_0025367,0.2365989126265049
ISIC_0025368,0.453068770468235
ISIC_0025369,0.057771649677306414
ISIC_0025370,0.3160415478050709
ISIC_0025371,0.19790995493531227
ISIC_0025372,0.1842830665409565
ISIC_0025373,0.25236568599939346
ISIC_0025374,0.3917384669184685
ISIC_0025375,0.11236547119915485
ISIC_0025376,0.3918084055185318
ISIC_0025377,0.19138259068131447
ISIC_0025378,0.16816092655062675
ISIC_0025379,0.10263230744749308
ISIC_0025380,0.11071866750717163
ISIC_0025381,0.34685755521059036
ISIC_0025382,0.1440011765807867
ISIC_0025383,0.25412289053201675
ISIC_0025384,0.19519316777586937
ISIC_0025385,0.06756576057523489
ISIC_0025386,0.37419769912958145
ISIC_0025387,0.48165732622146606
ISIC_0025388,0.11192534305155277
ISIC_0025389,0.25458822399377823
ISIC_0025390,0.08400333486497402
ISIC_0025391,0.6826913952827454
ISIC_0025392,0.15902604162693024
ISIC_0025393,0.17216435074806213
ISIC_0025394,0.5008416436612606
ISIC_0025395,0.06579183507710695
ISIC_0025396,0.4939793050289154
ISIC_0025397,0.11189532652497292
ISIC_0025398,0.07277977652847767
ISIC_0025399,0.021845450159162283
ISIC_0025400,0.2469492405653
ISIC_0025401,0.2415636144578457
ISIC_0025402,0.5960473418235779
ISIC_0025403,0.09253445640206337
ISIC_0025404,0.17730076611042023
ISIC_0025405,0.15438461862504482
ISIC_0025406,0.07508252747356892
ISIC_0025407,0.10670164134353399
ISIC_0025408,0.10236766189336777
ISIC_0025409,0.4057890698313713
ISIC_0025410,0.35949040949344635
ISIC_0025411,0.5935803651809692
ISIC_0025412,0.3906477652490139
ISIC_0025413,0.7060284912586212
ISIC_0025414,0.5212697982788086
ISIC_0025415,0.10305266082286835
ISIC_0025416,0.15269893407821655
ISIC_0025417,0.23237767443060875
ISIC_0025418,0.096236034296453
ISIC_0025419,0.2827943526208401
ISIC_0025420,0.10707675945013762
ISIC_0025421,0.5659228414297104
ISIC_0025422,0.42539215832948685
ISIC_0025423,0.05164228891953826
ISIC_0025424,0.28175434097647667
ISIC_0025425,0.023292667930945754
ISIC_0025426,0.08138787187635899
ISIC_0025427,0.36648691445589066
ISIC_0025428,0.2165132872760296
ISIC_0025429,0.07308048568665981
ISIC_0025430,0.07722025457769632
ISIC_0025431,0.13242022693157196
ISIC_0025432,0.15403969772160053
ISIC_0025433,0.3895777016878128
ISIC_0025434,0.3814350739121437
ISIC_0025435,0.08928813692182302
ISIC_0025436,0.28546611964702606
ISIC_0025437,0.04920864407904446
ISIC_0025438,0.14015077613294125
ISIC_0025439,0.6474127024412155
ISIC_0025440,0.10650802962481976
ISIC_0025441,0.1352847907692194
ISIC_0025442,0.46091627329587936
ISIC_0025443,0.3470659479498863
ISIC_0025444,0.07568148849532008
ISIC_0025445,0.18980833142995834
ISIC_0025446,0.3568935953080654
ISIC_0025447,0.25747399777173996
ISIC_0025448,0.059654987417161465
ISIC_0025449,0.05825714115053415
ISIC_0025450,0.28879938647150993
ISIC_0025451,0.38784055411815643
ISIC_0025452,0.034406270598992705
ISIC_0025453,0.4357217252254486
ISIC_0025454,0.3466283306479454
ISIC_0025455,0.08272698149085045
ISIC_0025456,0.2108137309551239
ISIC_0025457,0.1789427548646927
ISIC_0025458,0.45018380880355835
ISIC_0025459,0.06647391151636839
ISIC_0025460,0.0871140556409955
ISIC_0025461,0.1626441851258278
ISIC_0025462,0.07646253984421492
ISIC_0025463,0.3881700038909912
ISIC_0025464,0.06015535816550255
ISIC_0025465,0.27848348766565323
ISIC_0025466,0.2184902671724558
ISIC_0025467,0.38970573991537094
ISIC_0025468,0.08897200040519238
ISIC_0025469,0.493325375020504
ISIC_0025470,0.23553666099905968
ISIC_0025471,0.509495884180069
ISIC_0025472,0.4561799541115761
ISIC_0025473,0.16425280272960663
ISIC_0025474,0.14433244429528713
ISIC_0025475,0.10745337791740894
ISIC_0025476,0.4411687031388283
ISIC_0025477,0.3288395591080189
ISIC_0025478,0.14815345406532288
ISIC_0025479,0.13071176037192345
ISIC_0025480,0.07738735806196928
ISIC_0025481,0.09909334499388933
ISIC_0025482,0.0889064222574234
ISIC_0025483,0.07094049407169223
ISIC_0025484,0.4916025698184967
ISIC_0025485,0.4360651448369026
ISIC_0025486,0.0648865937255323
ISIC_0025487,0.14099331200122833
ISIC_0025488,0.23797889426350594
ISIC_0025489,0.3492336831986904
ISIC_0025490,0.13550284504890442
ISIC_0025491,0.4234001860022545
ISIC_0025492,0.5199735686182976
ISIC_0025493,0.03394322516396642
ISIC_0025494,0.14081465266644955
ISIC_0025495,0.11110785230994225
ISIC_0025496,0.09597619064152241
ISIC_0025497,0.04042565543204546
ISIC_0025498,0.059468929655849934
ISIC_0025499,0.32105275616049767
ISIC_0025500,0.5024630129337311
ISIC_0025501,0.08538144640624523
ISIC_0025502,0.022945185657590628
ISIC_0025503,0.13345036655664444
ISIC_0025504,0.3084525875747204
ISIC_0025505,0.5085278376936913
ISIC_0025506,0.46472054719924927
ISIC_0025507,0.4524226635694504
ISIC_0025508,0.1229082215577364
ISIC_0025509,0.1662491988390684
ISIC_0025510,0.21169807016849518
ISIC_0025511,0.27514706179499626
ISIC_0025512,0.5644185096025467
ISIC_0025513,0.27740001305937767
ISIC_0025514,0.13551661744713783
ISIC_0025515,0.4015005901455879
ISIC_0025516,0.33746904507279396
ISIC_0025517,0.3515741229057312
ISIC_0025518,0.40688540786504745
ISIC_0025519,0.36720551550388336
ISIC_0025520,0.5970649123191833
ISIC_0025521,0.03689817665144801
ISIC_0025522,0.11143586970865726
ISIC_0025523,0.03554802853614092
ISIC_0025524,0.5571679472923279
ISIC_0025525,0.42806562781333923
ISIC_0025526,0.18671175837516785
ISIC_0025527,0.07007419690489769
ISIC_0025528,0.14973409287631512
ISIC_0025529,0.4144376441836357
ISIC_0025530,0.2970002703368664
ISIC_0025531,0.37401188164949417
ISIC_0025532,0.18983107060194016
ISIC_0025533,0.401056207716465
ISIC_0025534,0.3990761786699295
ISIC_0025535,0.13987038284540176
ISIC_0025536,0.13119718991219997
ISIC_0025537,0.17457836866378784
ISIC_0025538,0.18284662067890167
ISIC_0025539,0.4071427881717682
ISIC_0025540,0.3864849880337715
ISIC_0025541,0.24505779147148132
ISIC_0025542,0.2520627826452255
ISIC_0025543,0.415994755923748
ISIC_0025544,0.08456921111792326
ISIC_0025545,0.22704504616558552
ISIC_0025546,0.4386089891195297
ISIC_0025547,0.18470502644777298
ISIC_0025548,0.4633413255214691
ISIC_0025549,0.13858314417302608
ISIC_0025550,0.30102547258138657
ISIC_0025551,0.05923369061201811
ISIC_0025552,0.10982579551637173
ISIC_0025553,0.17593279853463173
ISIC_0025554,0.5036998093128204
ISIC_0025555,0.3717096485197544
ISIC_0025556,0.05474404385313392
ISIC_0025557,0.39422572404146194
ISIC_0025558,0.18656781688332558
ISIC_0025559,0.09885583911091089
ISIC_0025560,0.060106243938207626
ISIC_0025561,0.08259879797697067
ISIC_0025562,0.2801452502608299
ISIC_0025563,0.35842401906847954
ISIC_0025564,0.42536798119544983
ISIC_0025565,0.09315326064825058
ISIC_0025566,0.11796666495501995
ISIC_0025567,0.19610484316945076
ISIC_0025568,0.2967393100261688
ISIC_0025569,0.16433684527873993
ISIC_0025570,0.08681618981063366
ISIC_0025571,0.26609180867671967
ISIC_0025572,0.12089265510439873
ISIC_0025573,0.5314409509301186
ISIC_0025574,0.15497379936277866
ISIC_0025575,0.3604011610150337
ISIC_0025576,0.31575994938611984
ISIC_0025577,0.45977939665317535
ISIC_0025578,0.2741346135735512
ISIC_0025579,0.25374457612633705
ISIC_0025580,0.14835919998586178
ISIC_0025581,0.35630618780851364
ISIC_0025582,0.2667955979704857
ISIC_0025583,0.3944292515516281
ISIC_0025584,0.52149498462677
ISIC_0025585,0.06529359985142946
ISIC_0025586,0.0800402439199388
ISIC_0025587,0.2583083286881447
ISIC_0025588,0.439030759036541
ISIC_0025589,0.7037405073642731
ISIC_0025590,0.1794700175523758
ISIC_0025591,0.1273951455950737
ISIC_0025592,0.2622406929731369
ISIC_0025593,0.11646452825516462
ISIC_0025594,0.21312908083200455
ISIC_0025595,0.12457979470491409
ISIC_0025596,0.0474867750890553
ISIC_0025597,0.29670340195298195
ISIC_0025598,0.3723074495792389
ISIC_0025599,0.06912620831280947
ISIC_0025600,0.39172741770744324
ISIC_0025601,0.22873112931847572
ISIC_0025602,0.0756128616631031
ISIC_0025603,0.590732753276825
ISIC_0025604,0.057835872285068035
ISIC_0025605,0.5490134134888649
ISIC_0025606,0.12947197072207928
ISIC_0025607,0.14291585236787796
ISIC_0025608,0.08430416323244572
ISIC_0025609,0.05685138609260321
ISIC_0025610,0.22616884484887123
ISIC_0025611,0.659349225461483
ISIC_0025612,0.033942589769139886
ISIC_0025613,0.20481176488101482
ISIC_0025614,0.15651261247694492
ISIC_0025615,0.13310669548809528
ISIC_0025616,0.40081892162561417
ISIC_0025617,0.4424906149506569
ISIC_0025618,0.1537678726017475
ISIC_0025619,0.28321587666869164
ISIC_0025620,0.19237384386360645
ISIC_0025621,0.3056211583316326
ISIC_0025622,0.6247893050312996
ISIC_0025623,0.5424986034631729
ISIC_0025624,0.11279987916350365
ISIC_0025625,0.06454814225435257
ISIC_0025626,0.10231801494956017
ISIC_0025627,0.47393089532852173
ISIC_0025628,0.08082131016999483
ISIC_0025629,0.12356353737413883
ISIC_0025630,0.24827684834599495
ISIC_0025631,0.23072512447834015
ISIC_0025632,0.1491003129631281
ISIC_0025633,0.42588086426258087
ISIC_0025634,0.1442688088864088
ISIC_0025635,0.1421274784952402
ISIC_0025636,0.21903561800718307
ISIC_0025637,0.4009356275200844
ISIC_0025638,0.298026654869318
ISIC_0025639,0.25552281737327576
ISIC_0025640,0.33718861639499664
ISIC_0025641,0.4271388277411461
ISIC_0025642,0.4496860057115555
ISIC_0025643,0.07488429639488459
ISIC_0025644,0.26470861211419106
ISIC_0025645,0.06952977180480957
ISIC_0025646,0.15563002228736877
ISIC_0025647,0.2916102707386017
ISIC_0025648,0.21067867428064346
ISIC_0025649,0.13086453638970852
ISIC_0025650,0.23605196923017502
ISIC_0025651,0.46317756175994873
ISIC_0025652,0.1840409804135561
ISIC_0025653,0.31621745601296425
ISIC_0025654,0.2981553263962269
ISIC_0025655,0.33604759722948074
ISIC_0025656,0.2997892089188099
ISIC_0025657,0.3514176458120346
ISIC_0025658,0.19304082915186882
ISIC_0025659,0.556989274919033
ISIC_0025660,0.13127763383090496
ISIC_0025661,0.4337930679321289
ISIC_0025662,0.17820047959685326
ISIC_0025663,0.5738736093044281
ISIC_0025664,0.06055779382586479
ISIC_0025665,0.2707548327744007
ISIC_0025666,0.1211075633764267
ISIC_0025667,0.3861094042658806
ISIC_0025668,0.2964378856122494
ISIC_0025669,0.1353224515914917
ISIC_0025670,0.1832175850868225
ISIC_0025671,0.2681938335299492
ISIC_0025672,0.16382058523595333
ISIC_0025673,0.10986195597797632
ISIC_0025674,0.4753542020916939
ISIC_0025675,0.09286943729966879
ISIC_0025676,0.15656717494130135
ISIC_0025677,0.024882158497348428
ISIC_0025678,0.07882000040262938
ISIC_0025679,0.06241660099476576
ISIC_0025680,0.05904127657413483
ISIC_0025681,0.4872657358646393
ISIC_0025682,0.17541538178920746
ISIC_0025683,0.3466123417019844
ISIC_0025684,0.44090133905410767
ISIC_0025685,0.09688345529139042
ISIC_0025686,0.1327438522130251
ISIC_0025687,0.5708958655595779
ISIC_0025688,0.019215989159420133
ISIC_0025689,0.3827449008822441
ISIC_0025690,0.17526575922966003
ISIC_0025691,0.22025834396481514
ISIC_0025692,0.05650412570685148
ISIC_0025693,0.4312569499015808
ISIC_0025694,0.0727196061052382
ISIC_0025695,0.2726750001311302
ISIC_0025696,0.39521411806344986
ISIC_0025697,0.08581232745200396
ISIC_0025698,0.31042663380503654
ISIC_0025699,0.32585372030735016
ISIC_0025700,0.21129565685987473
ISIC_0025701,0.14589785039424896
ISIC_0025702,0.4034918248653412
ISIC_0025703,0.5218269675970078
ISIC_0025704,0.1271001137793064
ISIC_0025705,0.23437528312206268
ISIC_0025706,0.07013845257461071
ISIC_0025707,0.03978060884401202
ISIC_0025708,0.3691839724779129
ISIC_0025709,0.5222539454698563
ISIC_0025710,0.2747170105576515
ISIC_0025711,0.39451097697019577
ISIC_0025712,0.46763650327920914
ISIC_0025713,0.37135089933872223
ISIC_0025714,0.13650802336633205
ISIC_0025715,0.09297734312713146
ISIC_0025716,0.706262469291687
ISIC_0025717,0.09762209188193083
ISIC_0025718,0.2897254414856434
ISIC_0025719,0.5072459056973457
ISIC_0025720,0.1734345145523548
ISIC_0025721,0.08280524890869856
ISIC_0025722,0.2083551101386547
ISIC_0025723,0.21736010164022446
ISIC_0025724,0.2967583201825619
ISIC_0025725,0.1373144220560789
ISIC_0025726,0.2732323743402958
ISIC_0025727,0.14738866314291954
ISIC_0025728,0.05825961474329233
ISIC_0025729,0.13067616522312164
ISIC_0025730,0.32966210693120956
ISIC_0025731,0.2334909588098526
ISIC_0025732,0.7935851514339447
ISIC_0025733,0.08823458943516016
ISIC_0025734,0.2740880697965622
ISIC_0025735,0.4376324191689491
ISIC_0025736,0.013719730544835329
ISIC_0025737,0.1622692234814167
ISIC_0025738,0.19291950203478336
ISIC_0025739,0.08470984641462564
ISIC_0025740,0.16631505265831947
ISIC_0025741,0.05917729623615742
ISIC_0025742,0.24639219418168068
ISIC_0025743,0.26916996017098427
ISIC_0025744,0.6284896284341812
ISIC_0025745,0.09043553937226534
ISIC_0025746,0.28713706135749817
ISIC_0025747,0.03263392765074968
ISIC_0025748,0.5439262017607689
ISIC_0025749,0.03945882152765989
ISIC_0025750,0.1164381755515933
ISIC_0025751,0.6919573470950127
ISIC_0025752,0.6384623125195503
ISIC_0025753,0.4108596071600914
ISIC_0025754,0.15625553205609322
ISIC_0025755,0.5047663748264313
ISIC_0025756,0.20727727934718132
ISIC_0025757,0.21145746111869812
ISIC_0025758,0.0767881628125906
ISIC_0025759,0.35983428731560707
ISIC_0025760,0.08490529470145702
ISIC_0025761,0.08166456781327724
ISIC_0025762,0.14257560297846794
ISIC_0025763,0.2822160944342613
ISIC_0025764,0.026907270308583975
ISIC_0025765,0.13538813963532448
ISIC_0025766,0.4048381894826889
ISIC_0025767,0.1650197133421898
ISIC_0025768,0.06436661258339882
ISIC_0025769,0.21433699503540993
ISIC_0025770,0.06980189681053162
ISIC_0025771,0.23648590594530106
ISIC_0025772,0.0878263097256422
ISIC_0025773,0.14977523498237133
ISIC_0025774,0.10704659018665552
ISIC_0025775,0.1359457541257143
ISIC_0025776,0.32851315289735794
ISIC_0025777,0.4355367496609688
ISIC_0025778,0.5396621972322464
ISIC_0025779,0.28394627943634987
ISIC_0025780,0.45754849910736084
ISIC_0025781,0.4225574880838394
ISIC_0025782,0.5362922251224518
ISIC_0025783,0.2920116074383259
ISIC_0025784,0.5246743634343147
ISIC_0025785,0.28369300439953804
ISIC_0025786,0.4268413484096527
ISIC_0025787,0.01586561044678092
ISIC_0025788,0.29872552677989006
ISIC_0025789,0.3145367503166199
ISIC_0025790,0.48989616334438324
ISIC_0025791,0.33420610427856445
ISIC_0025792,0.09080825187265873
ISIC_0025793,0.12574619054794312
ISIC_0025794,0.10859089531004429
ISIC_0025795,0.20938050746917725
ISIC_0025796,0.2121354304254055
ISIC_0025797,0.16260669380426407
ISIC_0025798,0.2553427256643772
ISIC_0025799,0.4302307441830635
ISIC_0025800,0.6383223757147789
ISIC_0025801,0.09254388324916363
ISIC_0025802,0.042185736587271094
ISIC_0025803,0.3460027724504471
ISIC_0025804,0.1227138303220272
ISIC_0025805,0.3578892648220062
ISIC_0025806,0.09250017441809177
ISIC_0025807,0.13690419495105743
ISIC_0025808,0.4721483811736107
ISIC_0025809,0.49518290162086487
ISIC_0025810,0.3317379504442215
ISIC_0025811,0.42433416098356247
ISIC_0025812,0.2107720822095871
ISIC_0025813,0.12986322864890099
ISIC_0025814,0.48182882368564606
ISIC_0025815,0.12394283153116703
ISIC_0025816,0.33138884976506233
ISIC_0025817,0.07270070072263479
ISIC_0025818,0.23214170150458813
ISIC_0025819,0.22706342861056328
ISIC_0025820,0.2531031630933285
ISIC_0025821,0.15910217724740505
ISIC_0025822,0.2977399304509163
ISIC_0025823,0.19478709250688553
ISIC_0025824,0.25219324603676796
ISIC_0025825,0.4416385442018509
ISIC_0025826,0.23515197448432446
ISIC_0025827,0.08383969031274319
ISIC_0025828,0.1195729710161686
ISIC_0025829,0.08983576577156782
ISIC_0025830,0.454947330057621
ISIC_0025831,0.19174142368137836
ISIC_0025832,0.4838378429412842
ISIC_0025833,0.13613750040531158
ISIC_0025834,0.4173934608697891
ISIC_0025835,0.4778207391500473
ISIC_0025836,0.46309348195791245
ISIC_0025837,0.39630503952503204
ISIC_0025838,0.5046257898211479
ISIC_0025839,0.19010428339242935
ISIC_0025840,0.34593821689486504
ISIC_0025841,0.19747231155633926
ISIC_0025842,0.2692222334444523
ISIC_0025843,0.144392229616642
ISIC_0025844,0.23929227516055107
ISIC_0025845,0.07524407841265202
ISIC_0025846,0.4631057381629944
ISIC_0025847,0.5525940507650375
ISIC_0025848,0.2693012207746506
ISIC_0025849,0.17975338734686375
ISIC_0025850,0.31803569570183754
ISIC_0025851,0.3785114213824272
ISIC_0025852,0.19621583260595798
ISIC_0025853,0.08667987491935492
ISIC_0025854,0.09011249709874392
ISIC_0025855,0.2985432893037796
ISIC_0025856,0.07111850753426552
ISIC_0025857,0.04309850884601474
ISIC_0025858,0.0892480406910181
ISIC_0025859,0.09852741193026304
ISIC_0025860,0.22845914587378502
ISIC_0025861,0.07648164499551058
ISIC_0025862,0.0593327172100544
ISIC_0025863,0.40797052532434464
ISIC_0025864,0.1711335964500904
ISIC_0025865,0.15078740753233433
ISIC_0025866,0.03586695250123739
ISIC_0025867,0.39447660744190216
ISIC_0025868,0.09182502143085003
ISIC_0025869,0.3286959193646908
ISIC_0025870,0.28303417563438416
ISIC_0025871,0.2788478508591652
ISIC_0025872,0.09617112204432487
ISIC_0025873,0.33421431481838226
ISIC_0025874,0.42384637147188187
ISIC_0025875,0.09656346030533314
ISIC_0025876,0.2858622372150421
ISIC_0025877,0.06648784037679434
ISIC_0025878,0.09015532676130533
ISIC_0025879,0.16918755881488323
ISIC_0025880,0.20980622991919518
ISIC_0025881,0.1759858839213848
ISIC_0025882,0.088610814884305
ISIC_0025883,0.17765671759843826
ISIC_0025884,0.15295450016856194
ISIC_0025885,0.658937118947506
ISIC_0025886,0.09616832435131073
ISIC_0025887,0.4675304964184761
ISIC_0025888,0.1653587929904461
ISIC_0025889,0.08196411840617657
ISIC_0025890,0.0897098258137703
ISIC_0025891,0.5453333705663681
ISIC_0025892,0.38743098825216293
ISIC_0025893,0.17972173541784286
ISIC_0025894,0.042090185452252626
ISIC_0025895,0.09547628276050091
ISIC_0025896,0.07268076622858644
ISIC_0025897,0.23712121695280075
ISIC_0025898,0.16810724511742592
ISIC_0025899,0.4557793512940407
ISIC_0025900,0.10024329647421837
ISIC_0025901,0.06533274473622441
ISIC_0025902,0.4006992429494858
ISIC_0025903,0.08412750996649265
ISIC_0025904,0.7021045088768005
ISIC_0025905,0.3987669125199318
ISIC_0025906,0.2460656315088272
ISIC_0025907,0.37098704278469086
ISIC_0025908,0.37486377730965614
ISIC_0025909,0.4763474836945534
ISIC_0025910,0.04854143084958196
ISIC_0025911,0.148002615198493
ISIC_0025912,0.20747988671064377
ISIC_0025913,0.09827014803886414
ISIC_0025914,0.1002883892506361
ISIC_0025915,0.4467793479561806
ISIC_0025916,0.26901833713054657
ISIC_0025917,0.10796239785850048
ISIC_0025918,0.4766189008951187
ISIC_0025919,0.20862198248505592
ISIC_0025920,0.1528766881674528
ISIC_0025921,0.10805106349289417
ISIC_0025922,0.051453082356601954
ISIC_0025923,0.08974420838057995
ISIC_0025924,0.45771823823451996
ISIC_0025925,0.1796109825372696
ISIC_0025926,0.3360552042722702
ISIC_0025927,0.6781094148755074
ISIC_0025928,0.4536716118454933
ISIC_0025929,0.10978205502033234
ISIC_0025930,0.09516525734215975
ISIC_0025931,0.16393772140145302
ISIC_0025932,0.22197674587368965
ISIC_0025933,0.1668778657913208
ISIC_0025934,0.07785376254469156
ISIC_0025935,0.11274177953600883
ISIC_0025936,0.22797633334994316
ISIC_0025937,0.334354255348444
ISIC_0025938,0.3365974947810173
ISIC_0025939,0.4006319046020508
ISIC_0025940,0.45483801513910294
ISIC_0025941,0.5603069886565208
ISIC_0025942,0.6076269447803497
ISIC_0025943,0.19366984069347382
ISIC_0025944,0.21096558310091496
ISIC_0025945,0.3634676933288574
ISIC_0025946,0.31229959428310394
ISIC_0025947,0.1342389713972807
ISIC_0025948,0.425310879945755
ISIC_0025949,0.09252466913312674
ISIC_0025950,0.37879130616784096
ISIC_0025951,0.055793891195207834
ISIC_0025952,0.12505839578807354
ISIC_0025953,0.49853529781103134
ISIC_0025954,0.253145057708025
ISIC_0025955,0.6468991488218307
ISIC_0025956,0.6496627777814865
ISIC_0025957,0.5426866561174393
ISIC_0025958,0.4117198958992958
ISIC_0025959,0.2634938210248947
ISIC_0025960,0.3440578617155552
ISIC_0025961,0.10867822356522083
ISIC_0025962,0.1597894337028265
ISIC_0025963,0.6777894347906113
ISIC_0025964,0.590725764632225
ISIC_0025965,0.035950988065451384
ISIC_0025966,0.16384918428957462
ISIC_0025967,0.2168337143957615
ISIC_0025968,0.06336366478353739
ISIC_0025969,0.12673664651811123
ISIC_0025970,0.34186578541994095
ISIC_0025971,0.22411606460809708
ISIC_0025972,0.31214531511068344
ISIC_0025973,0.4852980002760887
ISIC_0025974,0.046558336820453405
ISIC_0025975,0.24311115592718124
ISIC_0025976,0.1300777606666088
ISIC_0025977,0.15212322771549225
ISIC_0025978,0.22927817329764366
ISIC_0025979,0.07179383281618357
ISIC_0025980,0.2158680520951748
ISIC_0025981,0.10679756850004196
ISIC_0025982,0.4752400070428848
ISIC_0025983,0.4048357307910919
ISIC_0025984,0.2841022051870823
ISIC_0025985,0.34759023040533066
ISIC_0025986,0.3999629467725754
ISIC_0025987,0.6646217629313469
ISIC_0025988,0.3232232630252838
ISIC_0025989,0.29602404683828354
ISIC_0025990,0.5888702347874641
ISIC_0025991,0.1495029777288437
ISIC_0025992,0.3516276068985462
ISIC_0025993,0.4893936589360237
ISIC_0025994,0.3200252093374729
ISIC_0025995,0.11179524101316929
ISIC_0025996,0.7481919527053833
ISIC_0025997,0.09570601209998131
ISIC_0025998,0.27564505487680435
ISIC_0025999,0.05508356587961316
ISIC_0026000,0.10967229306697845
ISIC_0026001,0.06318697240203619
ISIC_0026002,0.08619353827089071
ISIC_0026003,0.06715604569762945
ISIC_0026004,0.06570214685052633
ISIC_0026005,0.29278238862752914
ISIC_0026006,0.1941731609404087
ISIC_0026007,0.11002585105597973
ISIC_0026008,0.3794603496789932
ISIC_0026009,0.5135784670710564
ISIC_0026010,0.09905729256570339
ISIC_0026011,0.13782194256782532
ISIC_0026012,0.2586773410439491
ISIC_0026013,0.10628451220691204
ISIC_0026014,0.5717465057969093
ISIC_0026015,0.4471764415502548
ISIC_0026016,0.2591025624424219
ISIC_0026017,0.45347732305526733
ISIC_0026018,0.4744427800178528
ISIC_0026019,0.12498036213219166
ISIC_0026020,0.02432367904111743
ISIC_0026021,0.10655205324292183
ISIC_0026022,0.32363825663924217
ISIC_0026023,0.19173996150493622
ISIC_0026024,0.3081696815788746
ISIC_0026025,0.10551643744111061
ISIC_0026026,0.09085891302675009
ISIC_0026027,0.2724297530949116
ISIC_0026028,0.26917589828372
ISIC_0026029,0.29296165704727173
ISIC_0026030,0.2663583382964134
ISIC_0026031,0.05277318460866809
ISIC_0026032,0.3143242709338665
ISIC_0026033,0.07923287432640791
ISIC_0026034,0.3687336668372154
ISIC_0026035,0.16382559947669506
ISIC_0026036,0.31822727248072624
ISIC_0026037,0.15350825898349285
ISIC_0026038,0.09463952574878931
ISIC_0026039,0.07469719089567661
ISIC_0026040,0.34363121539354324
ISIC_0026041,0.18902373872697353
ISIC_0026042,0.44771648943424225
ISIC_0026043,0.3873860538005829
ISIC_0026044,0.23201974481344223
ISIC_0026045,0.5189884379506111
ISIC_0026046,0.2364409603178501
ISIC_0026047,0.06996363680809736
ISIC_0026048,0.4819758012890816
ISIC_0026049,0.4302357956767082
ISIC_0026050,0.11133799515664577
ISIC_0026051,0.09205245692282915
ISIC_0026052,0.4585905894637108
ISIC_0026053,0.4980473145842552
ISIC_0026054,0.1438399013131857
ISIC_0026055,0.3001476936042309
ISIC_0026056,0.5784028023481369
ISIC_0026057,0.12902029417455196
ISIC_0026058,0.08095600735396147
ISIC_0026059,0.11632508412003517
ISIC_0026060,0.30149995535612106
