image_name,target
ISIC_0058401,0.47616127133369446
ISIC_0058404,0.37829647213220596
ISIC_0058405,0.3730207607150078
ISIC_0058408,0.49201904237270355
ISIC_0058410,0.25603197515010834
ISIC_0058412,0.14503636583685875
ISIC_0058414,0.8086896389722824
ISIC_0058415,0.4817754551768303
ISIC_0058417,0.17726790346205235
ISIC_0058418,0.5016778483986855
ISIC_0058419,0.5070420503616333
ISIC_0058420,0.5004107803106308
ISIC_0058421,0.21107618138194084
ISIC_0058423,0.3052094019949436
ISIC_0058425,0.7261435687541962
ISIC_0058426,0.6860937178134918
ISIC_0058427,0.13482716865837574
ISIC_0058428,0.8300571739673615
ISIC_0058429,0.5386921092867851
ISIC_0058430,0.2565028816461563
ISIC_0058431,0.18896813690662384
ISIC_0058432,0.44896214455366135
ISIC_0058433,0.8115519881248474
ISIC_0058434,0.5902450010180473
ISIC_0058436,0.3373788222670555
ISIC_0058439,0.7669549584388733
ISIC_0058442,0.22697415575385094
ISIC_0058443,0.5371632948517799
ISIC_0058444,0.4166937842965126
ISIC_0058446,0.3498878926038742
ISIC_0058447,0.555867001414299
ISIC_0058448,0.7859423756599426
ISIC_0058449,0.5066071078181267
ISIC_0058451,0.17358365654945374
ISIC_0058452,0.26451388001441956
ISIC_0058453,0.4605303183197975
ISIC_0058458,0.8750609159469604
ISIC_0058459,0.3717438131570816
ISIC_0058460,0.27130069211125374
ISIC_0058463,0.16869185119867325
ISIC_0058464,0.48298759013414383
ISIC_0058465,0.8518315106630325
ISIC_0058466,0.2637949436903
ISIC_0058468,0.2657574489712715
ISIC_0058470,0.2376662939786911
ISIC_0058471,0.8033795356750488
ISIC_0058472,0.16789763793349266
ISIC_0058474,0.3369012363255024
ISIC_0058476,0.35089778155088425
ISIC_0058477,0.3319414593279362
ISIC_0058478,0.12127167731523514
ISIC_0058481,0.41216475516557693
ISIC_0058482,0.5451488569378853
ISIC_0058483,0.30001313611865044
ISIC_0058486,0.3606482520699501
ISIC_0058487,0.19649199396371841
ISIC_0058489,0.4606196880340576
ISIC_0058493,0.42823678255081177
ISIC_0058494,0.2066238708794117
ISIC_0058495,0.4026349186897278
ISIC_0058496,0.5764299631118774
ISIC_0058497,0.4067431017756462
ISIC_0058499,0.4679167568683624
ISIC_0058500,0.27451277524232864
ISIC_0058501,0.8450947105884552
ISIC_0058505,0.3151942156255245
ISIC_0058506,0.38111017644405365
ISIC_0058507,0.30068741738796234
ISIC_0058508,0.5782473981380463
ISIC_0058509,0.6475679948925972
ISIC_0058511,0.39726225286722183
ISIC_0058513,0.6938195526599884
ISIC_0058514,0.27152957394719124
ISIC_0058515,0.31179536134004593
ISIC_0058517,0.3324807174503803
ISIC_0058518,0.6905084997415543
ISIC_0058520,0.25077363662421703
ISIC_0058523,0.40995750576257706
ISIC_0058524,0.3747831881046295
ISIC_0058526,0.6724361926317215
ISIC_0058527,0.37606333941221237
ISIC_0058529,0.3143855854868889
ISIC_0058530,0.4343095049262047
ISIC_0058531,0.33855070918798447
ISIC_0058532,0.6575721278786659
ISIC_0058533,0.3490764796733856
ISIC_0058534,0.30337782576680183
ISIC_0058537,0.5723825693130493
ISIC_0058538,0.4209519848227501
ISIC_0058539,0.45188912749290466
ISIC_0058540,0.2503817267715931
ISIC_0058541,0.39034904539585114
ISIC_0058542,0.3641665652394295
ISIC_0058543,0.7050048187375069
ISIC_0058544,0.6035627201199532
ISIC_0058546,0.4545699954032898
ISIC_0058548,0.47659340500831604
ISIC_0058549,0.38610032200813293
ISIC_0058552,0.2644762955605984
ISIC_0058553,0.1751174833625555
ISIC_0058555,0.24268607795238495
ISIC_0058556,0.3146107904613018
ISIC_0058558,0.5365454629063606
ISIC_0058559,0.5281015485525131
ISIC_0058561,0.32777441665530205
ISIC_0058563,0.7672613114118576
ISIC_0058565,0.4341617152094841
ISIC_0058567,0.3256567381322384
ISIC_0058569,0.8811163902282715
ISIC_0058570,0.46290480345487595
ISIC_0058573,0.2726978063583374
ISIC_0058574,0.35216575860977173
ISIC_0058576,0.22686205431818962
ISIC_0058578,0.36967382207512856
ISIC_0058580,0.5165997818112373
ISIC_0058582,0.380045622587204
ISIC_0058584,0.20802314579486847
ISIC_0058585,0.5223716720938683
ISIC_0058586,0.3438260853290558
ISIC_0058587,0.4985824152827263
ISIC_0058588,0.3889487013220787
ISIC_0058589,0.3010013587772846
ISIC_0058591,0.22697467729449272
ISIC_0058593,0.43369346112012863
ISIC_0058594,0.23904002457857132
ISIC_0058598,0.16210396774113178
ISIC_0058599,0.7084881812334061
ISIC_0058600,0.28246066719293594
ISIC_0058602,0.19831866398453712
ISIC_0058603,0.4123244509100914
ISIC_0058604,0.3903908208012581
ISIC_0058606,0.5985080674290657
ISIC_0058607,0.560900866985321
ISIC_0058608,0.8881932497024536
ISIC_0058611,0.206440769135952
ISIC_0058615,0.4565182253718376
ISIC_0058617,0.5923722013831139
ISIC_0058622,0.3631470613181591
ISIC_0058623,0.20697709918022156
ISIC_0058624,0.4064222648739815
ISIC_0058625,0.4437108188867569
ISIC_0058627,0.40392063558101654
ISIC_0058630,0.6372503265738487
ISIC_0058631,0.1508102435618639
ISIC_0058632,0.19445724040269852
ISIC_0058633,0.389072060585022
ISIC_0058634,0.5083525702357292
ISIC_0058635,0.18370618112385273
ISIC_0058636,0.2570602297782898
ISIC_0058639,0.3494308590888977
ISIC_0058640,0.17696962133049965
ISIC_0058641,0.3021420128643513
ISIC_0058642,0.44840057939291
ISIC_0058644,0.8733599334955215
ISIC_0058645,0.5494659021496773
ISIC_0058647,0.8636882156133652
ISIC_0058649,0.4922907426953316
ISIC_0058651,0.43165580183267593
ISIC_0058652,0.320293664932251
ISIC_0058653,0.2542477510869503
ISIC_0058654,0.42296771705150604
ISIC_0058655,0.580697737634182
ISIC_0058656,0.43935614824295044
ISIC_0058657,0.4110483154654503
ISIC_0058658,0.5532054454088211
ISIC_0058660,0.916641041636467
ISIC_0058661,0.2781062684953213
ISIC_0058662,0.24836981296539307
ISIC_0058663,0.7994555979967117
ISIC_0058664,0.3242386281490326
ISIC_0058666,0.7698909789323807
ISIC_0058670,0.29368705675005913
ISIC_0058673,0.17485124245285988
ISIC_0058674,0.320905689150095
ISIC_0058676,0.8875364065170288
ISIC_0058678,0.39748502522706985
ISIC_0058679,0.5443545430898666
ISIC_0058680,0.4698828309774399
ISIC_0058681,0.3788575455546379
ISIC_0058682,0.2182377316057682
ISIC_0058683,0.6327707543969154
ISIC_0058684,0.4982999712228775
ISIC_0058686,0.5472387969493866
ISIC_0058687,0.17407745495438576
ISIC_0058689,0.25375065207481384
ISIC_0058690,0.14865675382316113
ISIC_0058691,0.31653043255209923
ISIC_0058692,0.15973274782299995
ISIC_0058694,0.3565836176276207
ISIC_0058698,0.24490508437156677
ISIC_0058699,0.21577739715576172
ISIC_0058700,0.3623954951763153
ISIC_0058701,0.39043403044342995
ISIC_0058703,0.32424818351864815
ISIC_0058704,0.30134962499141693
ISIC_0058709,0.2862423211336136
ISIC_0058710,0.2941393665969372
ISIC_0058711,0.4631097912788391
ISIC_0058712,0.36751066893339157
ISIC_0058713,0.8426140546798706
ISIC_0058715,0.5192889720201492
ISIC_0058716,0.5368723720312119
ISIC_0058717,0.6088329702615738
ISIC_0058719,0.3245011419057846
ISIC_0058722,0.16816982068121433
ISIC_0058723,0.47400152683258057
ISIC_0058724,0.9326765388250351
ISIC_0058729,0.3036857321858406
ISIC_0058730,0.3273276537656784
ISIC_0058731,0.38104190677404404
ISIC_0058733,0.2722432017326355
ISIC_0058735,0.3330548591911793
ISIC_0058736,0.5507254973053932
ISIC_0058737,0.30986984819173813
ISIC_0058741,0.3318270444869995
ISIC_0058743,0.6726487502455711
ISIC_0058744,0.16604863293468952
ISIC_0058745,0.17385886795818806
ISIC_0058746,0.34944530576467514
ISIC_0058747,0.4398078992962837
ISIC_0058751,0.3311482332646847
ISIC_0058752,0.343998484313488
ISIC_0058753,0.6430005729198456
ISIC_0058755,0.5483845323324203
ISIC_0058756,0.23796821758151054
ISIC_0058759,0.44914669543504715
ISIC_0058760,0.33206377550959587
ISIC_0058761,0.3271332010626793
ISIC_0058762,0.228407708927989
ISIC_0058763,0.4837588146328926
ISIC_0058764,0.5050745159387589
ISIC_0058765,0.3353085555136204
ISIC_0058766,0.21322736889123917
ISIC_0058767,0.3918353393673897
ISIC_0058768,0.5217124372720718
ISIC_0058769,0.2993733249604702
ISIC_0058770,0.360088586807251
ISIC_0058772,0.2374488078057766
ISIC_0058774,0.25349658261984587
ISIC_0058775,0.24113422259688377
ISIC_0058776,0.30553315952420235
ISIC_0058778,0.3142671436071396
ISIC_0058780,0.49653732031583786
ISIC_0058781,0.5450504496693611
ISIC_0058782,0.4809049218893051
ISIC_0058784,0.40731216967105865
ISIC_0058785,0.5842080563306808
ISIC_0058787,0.3184414841234684
ISIC_0058790,0.5859129875898361
ISIC_0058791,0.2620576359331608
ISIC_0058792,0.44450094550848007
ISIC_0058794,0.713797502219677
ISIC_0058795,0.30458515882492065
ISIC_0058797,0.26158997043967247
ISIC_0058798,0.7114726006984711
ISIC_0058799,0.34808018803596497
ISIC_0058801,0.35997381806373596
ISIC_0058802,0.535076305270195
ISIC_0058803,0.30510464310646057
ISIC_0058804,0.5328442007303238
ISIC_0058806,0.22442373633384705
ISIC_0058807,0.5857341960072517
ISIC_0058808,0.7273316979408264
ISIC_0058809,0.39778217673301697
ISIC_0058810,0.34287989139556885
ISIC_0058812,0.3799839988350868
ISIC_0058813,0.30782392993569374
ISIC_0058814,0.3496215082705021
ISIC_0058815,0.4855552986264229
ISIC_0058819,0.37695059925317764
ISIC_0058820,0.5820622965693474
ISIC_0058821,0.2899519130587578
ISIC_0058822,0.2819802388548851
ISIC_0058823,0.3532696068286896
ISIC_0058824,0.2785000875592232
ISIC_0058825,0.576700821518898
ISIC_0058826,0.19748028740286827
ISIC_0058827,0.6288609355688095
ISIC_0058828,0.33423059061169624
ISIC_0058829,0.1486535146832466
ISIC_0058830,0.287959698587656
ISIC_0058832,0.13028510846197605
ISIC_0058833,0.3272078335285187
ISIC_0058835,0.24216853827238083
ISIC_0058836,0.7161649614572525
ISIC_0058837,0.8532619625329971
ISIC_0058840,0.7199254184961319
ISIC_0058842,0.2532070316374302
ISIC_0058845,0.4145028591156006
ISIC_0058847,0.5080039277672768
ISIC_0058850,0.6455106362700462
ISIC_0058851,0.4502158537507057
ISIC_0058852,0.44714871793985367
ISIC_0058856,0.399066723883152
ISIC_0058857,0.2879445254802704
ISIC_0058858,0.6872476935386658
ISIC_0058860,0.181442491710186
ISIC_0058863,0.5133006051182747
ISIC_0058864,0.2951604500412941
ISIC_0058866,0.7549661844968796
ISIC_0058867,0.33115506917238235
ISIC_0058868,0.26628541946411133
ISIC_0058869,0.295226875692606
ISIC_0058871,0.2961699813604355
ISIC_0058872,0.5606994330883026
ISIC_0058873,0.522355243563652
ISIC_0058874,0.2870754487812519
ISIC_0058876,0.8803196996450424
ISIC_0058877,0.5916330739855766
ISIC_0058878,0.20318816229701042
ISIC_0058879,0.3954226151108742
ISIC_0058880,0.8576773107051849
ISIC_0058882,0.2559226565063
ISIC_0058883,0.3850375860929489
ISIC_0058884,0.23784444108605385
ISIC_0058886,0.5092597976326942
ISIC_0058887,0.4309103414416313
ISIC_0058888,0.29926009103655815
ISIC_0058889,0.34307096898555756
ISIC_0058890,0.293994415551424
ISIC_0058891,0.33137332648038864
ISIC_0058893,0.3229318857192993
ISIC_0058895,0.3932989463210106
ISIC_0058896,0.4783356860280037
ISIC_0058897,0.18279068544507027
ISIC_0058898,0.5143518596887589
ISIC_0058900,0.44874855130910873
ISIC_0058901,0.4379133880138397
ISIC_0058902,0.4508321136236191
ISIC_0058903,0.33773254603147507
ISIC_0058904,0.17906014993786812
ISIC_0058905,0.44398999959230423
ISIC_0058906,0.3724626749753952
ISIC_0058909,0.7181730195879936
ISIC_0058910,0.9530560374259949
ISIC_0058911,0.3836088553071022
ISIC_0058913,0.34380536153912544
ISIC_0058914,0.19202132150530815
ISIC_0058915,0.41387464106082916
ISIC_0058920,0.3257170803844929
ISIC_0058922,0.5567606389522552
ISIC_0058923,0.2889328859746456
ISIC_0058924,0.1964661255478859
ISIC_0058926,0.33740875497460365
ISIC_0058927,0.48547743260860443
ISIC_0058930,0.3517139367759228
ISIC_0058932,0.6497060284018517
ISIC_0058934,0.19233030825853348
ISIC_0058935,0.5555942729115486
ISIC_0058938,0.3949884623289108
ISIC_0058939,0.33689437061548233
ISIC_0058940,0.3941308259963989
ISIC_0058942,0.6511668562889099
ISIC_0058944,0.2061283215880394
ISIC_0058946,0.3646978437900543
ISIC_0058947,0.919791653752327
ISIC_0058949,0.6264088675379753
ISIC_0058950,0.31684115156531334
ISIC_0058951,0.45888297259807587
ISIC_0058952,0.32543113455176353
ISIC_0058954,0.21905154921114445
ISIC_0058956,0.5121233686804771
ISIC_0058957,0.4169481247663498
ISIC_0058959,0.7212590724229813
ISIC_0058964,0.26849493384361267
ISIC_0058965,0.32019249349832535
ISIC_0058966,0.2773800417780876
ISIC_0058967,0.18251411616802216
ISIC_0058971,0.21268485486507416
ISIC_0058972,0.1381666585803032
ISIC_0058973,0.2824034243822098
ISIC_0058974,0.30139100924134254
ISIC_0058976,0.2737373262643814
ISIC_0058978,0.2335592396557331
ISIC_0058979,0.2285059541463852
ISIC_0058980,0.20610610395669937
ISIC_0058982,0.4559303894639015
ISIC_0058983,0.30480385571718216
ISIC_0058984,0.6361865922808647
ISIC_0058987,0.23989881947636604
ISIC_0058988,0.39418336749076843
ISIC_0058990,0.33548809587955475
ISIC_0058991,0.1385712083429098
ISIC_0058993,0.35773883759975433
ISIC_0058994,0.25766707584261894
ISIC_0058995,0.31075986474752426
ISIC_0058996,0.28001007437705994
ISIC_0058997,0.1563999131321907
ISIC_0058998,0.19150811433792114
ISIC_0058999,0.9286577999591827
ISIC_0059000,0.5287156999111176
ISIC_0059001,0.27173536643385887
ISIC_0059002,0.6474703028798103
ISIC_0059005,0.5015749633312225
ISIC_0059006,0.17589768394827843
ISIC_0059008,0.38110020011663437
ISIC_0059009,0.15790925920009613
ISIC_0059010,0.4884691759943962
ISIC_0059011,0.3853035122156143
ISIC_0059012,0.3530426099896431
ISIC_0059014,0.24067753925919533
ISIC_0059015,0.23356162756681442
ISIC_0059017,0.2722361981868744
ISIC_0059018,0.4012656919658184
ISIC_0059019,0.5122173950076103
ISIC_0059022,0.46272994577884674
ISIC_0059024,0.5411044508218765
ISIC_0059027,0.7611448466777802
ISIC_0059028,0.2743751034140587
ISIC_0059029,0.6022405624389648
ISIC_0059030,0.39651671051979065
ISIC_0059032,0.5390155538916588
ISIC_0059033,0.2266577072441578
ISIC_0059035,0.4382319226861
ISIC_0059037,0.6362050920724869
ISIC_0059039,0.32251356169581413
ISIC_0059041,0.3604540228843689
ISIC_0059044,0.28767429664731026
ISIC_0059045,0.3140709213912487
ISIC_0059046,0.7759630531072617
ISIC_0059047,0.37201639637351036
ISIC_0059049,0.33556706458330154
ISIC_0059050,0.19641734845936298
ISIC_0059052,0.6214085817337036
ISIC_0059053,0.4425921142101288
ISIC_0059055,0.4510042294859886
ISIC_0059057,0.21394828334450722
ISIC_0059058,0.5089791640639305
ISIC_0059062,0.38608268648386
ISIC_0059063,0.3037164881825447
ISIC_0059064,0.6556606069207191
ISIC_0059065,0.424580954015255
ISIC_0059066,0.5948140397667885
ISIC_0059067,0.2464130036532879
ISIC_0059068,0.5687857419252396
ISIC_0059069,0.8098310977220535
ISIC_0059070,0.2791624814271927
ISIC_0059072,0.224766094237566
ISIC_0059074,0.5977262929081917
ISIC_0059075,0.2643100619316101
ISIC_0059076,0.9175932109355927
ISIC_0059077,0.438048355281353
ISIC_0059079,0.516545258462429
ISIC_0059080,0.2297295294702053
ISIC_0059081,0.18275778740644455
ISIC_0059082,0.598329983651638
ISIC_0059087,0.27265868335962296
ISIC_0059088,0.236807931214571
ISIC_0059089,0.578293688595295
ISIC_0059091,0.26167144626379013
ISIC_0059092,0.7221334129571915
ISIC_0059093,0.6351668164134026
ISIC_0059094,0.23580734059214592
ISIC_0059095,0.4075508266687393
ISIC_0059096,0.16301164962351322
ISIC_0059097,0.34838514029979706
ISIC_0059102,0.3758767507970333
ISIC_0059104,0.8517583310604095
ISIC_0059105,0.23159659653902054
ISIC_0059106,0.3271482326090336
ISIC_0059107,0.2736753076314926
ISIC_0059108,0.38038170337677
ISIC_0059109,0.35237500071525574
ISIC_0059110,0.42419226467609406
ISIC_0059111,0.33321042731404305
ISIC_0059112,0.3012397959828377
ISIC_0059113,0.17181004956364632
ISIC_0059114,0.41402558982372284
ISIC_0059115,0.28267133608460426
ISIC_0059116,0.3002327233552933
ISIC_0059118,0.47466108947992325
ISIC_0059121,0.3554379902780056
ISIC_0059122,0.25427375361323357
ISIC_0059124,0.6117599159479141
ISIC_0059128,0.318873792886734
ISIC_0059129,0.5356615036725998
ISIC_0059131,0.4028860852122307
ISIC_0059134,0.4861905798316002
ISIC_0059135,0.31466059386730194
ISIC_0059136,0.2263251207768917
ISIC_0059139,0.3905382566154003
ISIC_0059140,0.5875537395477295
ISIC_0059141,0.7841959744691849
ISIC_0059143,0.4962957426905632
ISIC_0059144,0.23960617929697037
ISIC_0059146,0.2381408028304577
ISIC_0059147,0.5978810414671898
ISIC_0059148,0.5589304193854332
ISIC_0059149,0.21737762913107872
ISIC_0059152,0.19209612160921097
ISIC_0059153,0.4339258596301079
ISIC_0059155,0.477006196975708
ISIC_0059158,0.2130395993590355
ISIC_0059159,0.3344818726181984
ISIC_0059162,0.39150648564100266
ISIC_0059165,0.36376195400953293
ISIC_0059166,0.30482150986790657
ISIC_0059167,0.2552286311984062
ISIC_0059170,0.64199298620224
ISIC_0059171,0.32380151748657227
ISIC_0059178,0.5708183571696281
ISIC_0059179,0.3183983638882637
ISIC_0059180,0.27885644137859344
ISIC_0059181,0.8404999524354935
ISIC_0059182,0.26395463198423386
ISIC_0059183,0.35353806614875793
ISIC_0059186,0.7039832919836044
ISIC_0059187,0.3280665650963783
ISIC_0059191,0.413644514977932
ISIC_0059192,0.33504728972911835
ISIC_0059193,0.47580379992723465
ISIC_0059198,0.36883458495140076
ISIC_0059199,0.40282952040433884
ISIC_0059200,0.17476368322968483
ISIC_0059201,0.20313487201929092
ISIC_0059202,0.556638702750206
ISIC_0059207,0.3934721201658249
ISIC_0059208,0.574489451944828
ISIC_0059209,0.31524962559342384
ISIC_0059210,0.3964636102318764
ISIC_0059211,0.2103179357945919
ISIC_0059212,0.28637152165174484
ISIC_0059213,0.3016408458352089
ISIC_0059214,0.40248405933380127
ISIC_0059216,0.9093650430440903
ISIC_0059217,0.25353124737739563
ISIC_0059218,0.9466542303562164
ISIC_0059219,0.39528460055589676
ISIC_0059220,0.3705962151288986
ISIC_0059221,0.39945419132709503
ISIC_0059223,0.1458309218287468
ISIC_0059226,0.2039557360112667
ISIC_0059227,0.1681259572505951
ISIC_0059228,0.1592239011079073
ISIC_0059229,0.49981873482465744
ISIC_0059230,0.2724374197423458
ISIC_0059231,0.40665824711322784
ISIC_0059232,0.4746083542704582
ISIC_0059235,0.42380908876657486
ISIC_0059236,0.5531464517116547
ISIC_0059239,0.32353657484054565
ISIC_0059240,0.36743830144405365
ISIC_0059241,0.42898449301719666
ISIC_0059242,0.2487548440694809
ISIC_0059243,0.20734477043151855
ISIC_0059245,0.24822142720222473
ISIC_0059246,0.15256391651928425
ISIC_0059248,0.9006468802690506
ISIC_0059250,0.295323021709919
ISIC_0059252,0.24643511325120926
ISIC_0059253,0.43564263731241226
ISIC_0059254,0.30107053369283676
ISIC_0059255,0.19523010402917862
ISIC_0059257,0.28487542271614075
ISIC_0059260,0.24810495600104332
ISIC_0059264,0.8123390823602676
ISIC_0059265,0.2436412312090397
ISIC_0059266,0.21940920874476433
ISIC_0059267,0.4755646660923958
ISIC_0059268,0.3464653268456459
ISIC_0059270,0.5490324348211288
ISIC_0059273,0.7357740849256516
ISIC_0059274,0.32008813321590424
ISIC_0059275,0.17731482535600662
ISIC_0059276,0.7067291587591171
ISIC_0059277,0.20561647787690163
ISIC_0059278,0.5144767239689827
ISIC_0059281,0.7394185662269592
ISIC_0059285,0.4816645532846451
ISIC_0059287,0.3273773826658726
ISIC_0059289,0.6141656711697578
ISIC_0059291,0.7783506959676743
ISIC_0059292,0.5230666249990463
ISIC_0059294,0.4521675780415535
ISIC_0059295,0.4037748798727989
ISIC_0059298,0.40370701253414154
ISIC_0059299,0.4053446277976036
ISIC_0059300,0.3600446283817291
ISIC_0059301,0.9255415201187134
ISIC_0059303,0.2593209035694599
ISIC_0059306,0.26508674770593643
ISIC_0059307,0.18296455591917038
ISIC_0059308,0.6177389994263649
ISIC_0059312,0.4553949758410454
ISIC_0059313,0.746890664100647
ISIC_0059314,0.6378594562411308
ISIC_0059317,0.20006283558905125
ISIC_0059318,0.40799470990896225
ISIC_0059320,0.3359023258090019
ISIC_0059321,0.33770807459950447
ISIC_0059322,0.32875560224056244
ISIC_0059323,0.3158254958689213
ISIC_0059324,0.20383935421705246
ISIC_0059326,0.360727034509182
ISIC_0059327,0.4974517598748207
ISIC_0059329,0.26663921773433685
ISIC_0059330,0.5417734831571579
ISIC_0059333,0.4777902811765671
ISIC_0059334,0.1983063854277134
ISIC_0059336,0.7508484721183777
ISIC_0059341,0.4038312956690788
ISIC_0059342,0.47121237963438034
ISIC_0059343,0.4470800906419754
ISIC_0059346,0.7624479085206985
ISIC_0059349,0.585319995880127
ISIC_0059350,0.38420020043849945
ISIC_0059352,0.37247292697429657
ISIC_0059353,0.541527584195137
ISIC_0059354,0.2816155441105366
ISIC_0059357,0.5164079144597054
ISIC_0059358,0.9296661913394928
ISIC_0059360,0.2984828054904938
ISIC_0059361,0.570725105702877
ISIC_0059362,0.6410880908370018
ISIC_0059363,0.2200741283595562
ISIC_0059364,0.34104641154408455
ISIC_0059365,0.2955898195505142
ISIC_0059366,0.5800155028700829
ISIC_0059367,0.4053535461425781
ISIC_0059368,0.2775362841784954
ISIC_0059370,0.4242292046546936
ISIC_0059372,0.3269291929900646
ISIC_0059373,0.14791738614439964
ISIC_0059374,0.6195342987775803
ISIC_0059376,0.37861743941903114
ISIC_0059378,0.2992822974920273
ISIC_0059379,0.5301922857761383
ISIC_0059380,0.4642830118536949
ISIC_0059381,0.4247559383511543
ISIC_0059382,0.5953149944543839
ISIC_0059383,0.15069891512393951
ISIC_0059384,0.3152652159333229
ISIC_0059385,0.33300789073109627
ISIC_0059386,0.8049477189779282
ISIC_0059387,0.8201750814914703
ISIC_0059388,0.23556993156671524
ISIC_0059390,0.3605634644627571
ISIC_0059392,0.3384731486439705
ISIC_0059393,0.3779485821723938
ISIC_0059394,0.45707233250141144
ISIC_0059395,0.21875950694084167
ISIC_0059396,0.38755251467227936
ISIC_0059397,0.3882257342338562
ISIC_0059399,0.3363434411585331
ISIC_0059400,0.2665274739265442
ISIC_0059402,0.25563279539346695
ISIC_0059403,0.27416452392935753
ISIC_0059404,0.3486182689666748
ISIC_0059405,0.17246627435088158
ISIC_0059407,0.3257765620946884
ISIC_0059408,0.49162860959768295
ISIC_0059411,0.7358013242483139
ISIC_0059412,0.6386836022138596
ISIC_0059416,0.36828719079494476
ISIC_0059418,0.3426801972091198
ISIC_0059419,0.3097435459494591
ISIC_0059420,0.9228901416063309
ISIC_0059421,0.3402647450566292
ISIC_0059423,0.4506143853068352
ISIC_0059424,0.7788812816143036
ISIC_0059426,0.4838998392224312
ISIC_0059427,0.5472483932971954
ISIC_0059429,0.39066948741674423
ISIC_0059432,0.45290493220090866
ISIC_0059433,0.6364506036043167
ISIC_0059434,0.4188432916998863
ISIC_0059435,0.49080614745616913
ISIC_0059436,0.4042162597179413
ISIC_0059437,0.3496333211660385
ISIC_0059438,0.33359183371067047
ISIC_0059439,0.2822025343775749
ISIC_0059440,0.8416350334882736
ISIC_0059441,0.6058372035622597
ISIC_0059442,0.2930840104818344
ISIC_0059443,0.6170171797275543
ISIC_0059444,0.5219707414507866
ISIC_0059447,0.4293830245733261
ISIC_0059448,0.7103516757488251
ISIC_0059450,0.7060166001319885
ISIC_0059451,0.5156143233180046
ISIC_0059453,0.21922918036580086
ISIC_0059454,0.3548742011189461
ISIC_0059455,0.29344063624739647
ISIC_0059457,0.3127656541764736
ISIC_0059460,0.38114701956510544
ISIC_0059462,0.28267384320497513
ISIC_0059463,0.6366763710975647
ISIC_0059465,0.5241914987564087
ISIC_0059467,0.5167847648262978
ISIC_0059468,0.3007843717932701
ISIC_0059469,0.273508969694376
ISIC_0059470,0.13781006075441837
ISIC_0059473,0.43845973163843155
ISIC_0059474,0.3124546594917774
ISIC_0059477,0.24711915850639343
ISIC_0059479,0.23045844957232475
ISIC_0059480,0.26868346706032753
ISIC_0059481,0.7233653739094734
ISIC_0059484,0.3757019266486168
ISIC_0059485,0.4642464891076088
ISIC_0059486,0.8914708197116852
ISIC_0059488,0.8229914158582687
ISIC_0059490,0.7714757174253464
ISIC_0059491,0.20070505887269974
ISIC_0059493,0.5236975476145744
ISIC_0059494,0.212579894810915
ISIC_0059495,0.6095489114522934
ISIC_0059498,0.25469420477747917
ISIC_0059501,0.2637583464384079
ISIC_0059503,0.29322973638772964
ISIC_0059504,0.38682936877012253
ISIC_0059506,0.8126403540372849
ISIC_0059509,0.298066683113575
ISIC_0059510,0.2962411604821682
ISIC_0059512,0.45857033133506775
ISIC_0059513,0.472132571041584
ISIC_0059516,0.265316866338253
ISIC_0059517,0.38000747561454773
ISIC_0059519,0.4046739861369133
ISIC_0059522,0.5055405870079994
ISIC_0059524,0.3796442523598671
ISIC_0059525,0.4244531989097595
ISIC_0059526,0.4624095931649208
ISIC_0059527,0.38827790692448616
ISIC_0059528,0.2171129323542118
ISIC_0059529,0.2883956842124462
ISIC_0059531,0.4251081049442291
ISIC_0059532,0.7223286777734756
ISIC_0059533,0.6468570455908775
ISIC_0059535,0.28697676956653595
ISIC_0059536,0.2855796217918396
ISIC_0059538,0.5522357076406479
ISIC_0059539,0.3053661547601223
ISIC_0059540,0.45012687146663666
ISIC_0059543,0.3156387731432915
ISIC_0059544,0.4587026610970497
ISIC_0059546,0.22819220274686813
ISIC_0059547,0.6150467023253441
ISIC_0059548,0.41109395027160645
ISIC_0059551,0.57987891882658
ISIC_0059552,0.6309710443019867
ISIC_0059553,0.1954904906451702
ISIC_0059554,0.4218897819519043
ISIC_0059558,0.2572394125163555
ISIC_0059559,0.26310960948467255
ISIC_0059561,0.2974229156970978
ISIC_0059562,0.49568912386894226
ISIC_0059563,0.6396374478936195
ISIC_0059564,0.5377308428287506
ISIC_0059565,0.5646863654255867
ISIC_0059567,0.4042888954281807
ISIC_0059569,0.6096843928098679
ISIC_0059570,0.46766484528779984
ISIC_0059571,0.5697307884693146
ISIC_0059572,0.5169787928462029
ISIC_0059575,0.21017658710479736
ISIC_0059577,0.2157195247709751
ISIC_0059580,0.2430894561111927
ISIC_0059581,0.38801247626543045
ISIC_0059583,0.26175057515501976
ISIC_0059585,0.23084476590156555
ISIC_0059587,0.31783392652869225
ISIC_0059588,0.3119948133826256
ISIC_0059592,0.20470391400158405
ISIC_0059593,0.43084870278835297
ISIC_0059595,0.8832302987575531
ISIC_0059597,0.8837453722953796
ISIC_0059598,0.5159780830144882
ISIC_0059599,0.42701585590839386
ISIC_0059600,0.6781294494867325
ISIC_0059601,0.550869807600975
ISIC_0059604,0.35527877509593964
ISIC_0059605,0.44819267839193344
ISIC_0059606,0.460012711584568
ISIC_0059608,0.5596428364515305
ISIC_0059609,0.505729928612709
ISIC_0059611,0.8323317021131516
ISIC_0059613,0.22954904288053513
ISIC_0059614,0.3573889285326004
ISIC_0059616,0.3912716656923294
