image_name,target
ISIC_0000137_downsampled,0.5519551187753677
ISIC_0000138,0.3719695955514908
ISIC_0000138_downsampled,0.3519391417503357
ISIC_0000139,0.6390317901968956
ISIC_0000139_downsampled,0.5879336148500443
ISIC_0000140,0.9246629327535629
ISIC_0000140_downsampled,0.931598424911499
ISIC_0000141,0.37849777936935425
ISIC_0000141_downsampled,0.34740694612264633
ISIC_0000142,0.7277511358261108
ISIC_0000142_downsampled,0.6974152624607086
ISIC_0000143,0.4749194011092186
ISIC_0000143_downsampled,0.4557688534259796
ISIC_0000145,0.4890778586268425
ISIC_0000145_downsampled,0.4682597219944
ISIC_0000146,0.7499145418405533
ISIC_0000146_downsampled,0.6938585937023163
ISIC_0000147,0.5767430737614632
ISIC_0000147_downsampled,0.6165816262364388
ISIC_0000148,0.49037569761276245
ISIC_0000148_downsampled,0.5359858945012093
ISIC_0000149,0.5489943474531174
ISIC_0000149_downsampled,0.545896366238594
ISIC_0000150,0.7258335649967194
ISIC_0000150_downsampled,0.7421803772449493
ISIC_0000151,0.49126557260751724
ISIC_0000151_downsampled,0.5116733014583588
ISIC_0000152,0.6574242934584618
ISIC_0000152_downsampled,0.6343566551804543
ISIC_0000153,0.5667992159724236
ISIC_0000153_downsampled,0.5846927836537361
ISIC_0000154,0.6434536948800087
ISIC_0000154_downsampled,0.6458535194396973
ISIC_0000155,0.8830997794866562
ISIC_0000155_downsampled,0.8510043770074844
ISIC_0000156,0.584255039691925
ISIC_0000156_downsampled,0.6358697414398193
ISIC_0000157,0.5708000063896179
ISIC_0000159,0.6205418333411217
ISIC_0000160,0.5351617559790611
ISIC_0000161,0.6797183156013489
ISIC_0000162,0.42970238253474236
ISIC_0000163,0.6198417469859123
ISIC_0000164,0.4440201297402382
ISIC_0000165,0.5697799250483513
ISIC_0000166,0.6013948395848274
ISIC_0000167,0.7784565985202789
ISIC_0000169,0.6318079680204391
ISIC_0000170,0.42385048419237137
ISIC_0000171,0.5354368537664413
ISIC_0000172,0.6359611451625824
ISIC_0000173,0.8550634682178497
ISIC_0000174,0.6856191009283066
ISIC_0000175,0.4232881963253021
ISIC_0000176,0.354059100151062
ISIC_0000176_downsampled,0.353144071996212
ISIC_0000177,0.27219682931900024
ISIC_0000177_downsampled,0.24725333601236343
ISIC_0000179,0.24077115207910538
ISIC_0000179_downsampled,0.19035537913441658
ISIC_0000181,0.31996796280145645
ISIC_0000181_downsampled,0.3443117141723633
ISIC_0000182,0.20062903314828873
ISIC_0000182_downsampled,0.17452744022011757
ISIC_0000183_downsampled,0.382541473954916
ISIC_0000184,0.42558179795742035
ISIC_0000184_downsampled,0.43150465935468674
ISIC_0000185,0.1980510577559471
ISIC_0000185_downsampled,0.2848161309957504
ISIC_0000186,0.17399716563522816
ISIC_0000186_downsampled,0.17537853121757507
ISIC_0000187,0.20489178597927094
ISIC_0000188,0.12613225169479847
ISIC_0000188_downsampled,0.15636129677295685
ISIC_0000189,0.13566978834569454
ISIC_0000189_downsampled,0.1318108793348074
ISIC_0000190,0.26667771860957146
ISIC_0000191,0.23131238669157028
ISIC_0000191_downsampled,0.24523713067173958
ISIC_0000192,0.4871377646923065
ISIC_0000192_downsampled,0.4529731348156929
ISIC_0000193,0.45639049261808395
ISIC_0000193_downsampled,0.460210956633091
ISIC_0000195_downsampled,0.6152867674827576
ISIC_0000196,0.13252347521483898
ISIC_0000196_downsampled,0.16309248469769955
ISIC_0000197,0.1256959903985262
ISIC_0000197_downsampled,0.12892173789441586
ISIC_0000198,0.4603732153773308
ISIC_0000199,0.2771459221839905
ISIC_0000200,0.3283367194235325
ISIC_0000201,0.4004407152533531
ISIC_0000201_downsampled,0.39870045706629753
ISIC_0000202,0.2215526793152094
ISIC_0000202_downsampled,0.30821220204234123
ISIC_0000203,0.3931819535791874
ISIC_0000203_downsampled,0.45587248355150223
ISIC_0000204,0.5028173997998238
ISIC_0000204_downsampled,0.5405581891536713
ISIC_0000205,0.2475387006998062
ISIC_0000205_downsampled,0.2850436009466648
ISIC_0000206,0.2980663329362869
ISIC_0000206_downsampled,0.3162616677582264
ISIC_0000207,0.34171244502067566
ISIC_0000207_downsampled,0.33317482471466064
ISIC_0000208,0.20326133258640766
ISIC_0000208_downsampled,0.16648034378886223
ISIC_0000209,0.18510909378528595
ISIC_0000210,0.2733862176537514
ISIC_0000211,0.16348406858742237
ISIC_0000212,0.28793497756123543
ISIC_0000213,0.5447845458984375
ISIC_0000214,0.5620046481490135
ISIC_0000215,0.366133201867342
ISIC_0000216,0.3946787789463997
ISIC_0000217,0.4172213599085808
ISIC_0000218,0.09462893940508366
ISIC_0000218_downsampled,0.10531547479331493
ISIC_0000219,0.27756359800696373
ISIC_0000220,0.26235079765319824
ISIC_0000221,0.21488480642437935
ISIC_0000222,0.30795417726039886
ISIC_0000223,0.2127246204763651
ISIC_0000224,0.40073445066809654
ISIC_0000225,0.18723283894360065
ISIC_0000226,0.33501046895980835
ISIC_0000227,0.3267726004123688
ISIC_0000228,0.3099649026989937
ISIC_0000229,0.3392285816371441
ISIC_0000230,0.3446500711143017
ISIC_0000231,0.30795691162347794
ISIC_0000232,0.31142885237932205
ISIC_0000233,0.11243120022118092
ISIC_0000234,0.13076446577906609
ISIC_0000235,0.22644323855638504
ISIC_0000236,0.5276271924376488
ISIC_0000237,0.5729422494769096
ISIC_0000239,0.40909426659345627
ISIC_0000240,0.3825799375772476
ISIC_0000242,0.47840336710214615
ISIC_0000243,0.4850150942802429
ISIC_0000244,0.39309605956077576
ISIC_0000245,0.46029016375541687
ISIC_0000246,0.2966974079608917
ISIC_0000247,0.3709763213992119
ISIC_0000249,0.45681098103523254
ISIC_0000250,0.23591392114758492
ISIC_0000251,0.34787679091095924
ISIC_0000252,0.6855703964829445
ISIC_0000253,0.49636509269475937
ISIC_0000254,0.31693923473358154
ISIC_0000255,0.3493114113807678
ISIC_0000256,0.4535675495862961
ISIC_0000258,0.47776680439710617
ISIC_0000259,0.431118369102478
ISIC_0000260,0.16188612207770348
ISIC_0000261,0.24450644105672836
ISIC_0000262,0.2994784228503704
ISIC_0000263,0.18143083900213242
ISIC_0000264,0.19836799427866936
ISIC_0000265,0.2831372879445553
ISIC_0000268,0.359375286847353
ISIC_0000269,0.3560597002506256
ISIC_0000271,0.44262444972991943
ISIC_0000274,0.5292209014296532
ISIC_0000275,0.40300238505005836
ISIC_0000276,0.7359109818935394
ISIC_0000277,0.4390360414981842
ISIC_0000278,0.3434540554881096
ISIC_0000279,0.48284798860549927
ISIC_0000281,0.9440646320581436
ISIC_0000282,0.3693925142288208
ISIC_0000283,0.8508110642433167
ISIC_0000285,0.4322279021143913
ISIC_0000287,0.6675884798169136
ISIC_0000288,0.7293526530265808
ISIC_0000289,0.6080277413129807
ISIC_0000290,0.6824799403548241
ISIC_0000292,0.5213013589382172
ISIC_0000293,0.7500648349523544
ISIC_0000294,0.546484686434269
ISIC_0000295,0.7744517624378204
ISIC_0000297,0.39954564720392227
ISIC_0000298,0.4144187495112419
ISIC_0000299,0.5440891161561012
ISIC_0000300,0.4980875551700592
ISIC_0000301,0.5317408666014671
ISIC_0000302,0.908961147069931
ISIC_0000303,0.49717260897159576
ISIC_0000306,0.36579374223947525
ISIC_0000307,0.5724401399493217
ISIC_0000310,0.57427117228508
ISIC_0000311,0.6525323241949081
ISIC_0000313,0.38893621414899826
ISIC_0000314,0.663921594619751
ISIC_0000315,0.31954270228743553
ISIC_0000316,0.20451860688626766
ISIC_0000317,0.30414070188999176
ISIC_0000319,0.5764215514063835
ISIC_0000320,0.5052540674805641
ISIC_0000321,0.35158267617225647
ISIC_0000322,0.4877198114991188
ISIC_0000323,0.35598237067461014
ISIC_0000324,0.29814573377370834
ISIC_0000325,0.33267777413129807
ISIC_0000326,0.1947492863982916
ISIC_0000327,0.280082818120718
ISIC_0000328,0.28761646896600723
ISIC_0000329,0.32284824550151825
ISIC_0000330,0.3204409256577492
ISIC_0000331,0.40291156619787216
ISIC_0000332,0.35149911791086197
ISIC_0000333,0.47599706053733826
ISIC_0000336,0.3545512929558754
ISIC_0000337,0.5290009751915932
ISIC_0000338,0.2845965698361397
ISIC_0000339,0.4547140523791313
ISIC_0000340,0.25464147701859474
ISIC_0000341,0.32789618894457817
ISIC_0000342,0.35878821462392807
ISIC_0000343,0.5490981489419937
ISIC_0000344,0.39470572769641876
ISIC_0000345,0.23377608135342598
ISIC_0000346,0.3928268887102604
ISIC_0000347,0.1525398250669241
ISIC_0000348,0.3567824959754944
ISIC_0000349,0.36934901401400566
ISIC_0000350,0.28901535272598267
ISIC_0000351,0.2610238082706928
ISIC_0000352,0.38136352226138115
ISIC_0000353,0.43118590116500854
ISIC_0000354,0.3415147475898266
ISIC_0000355,0.2017785720527172
ISIC_0000357,0.19493897259235382
ISIC_0000358,0.18666493706405163
ISIC_0000359,0.48376014083623886
ISIC_0000360,0.2562430016696453
ISIC_0000361,0.4690665826201439
ISIC_0000363,0.4711306542158127
ISIC_0000364,0.4281836375594139
ISIC_0000365,0.39589865505695343
ISIC_0000366,0.3628173843026161
ISIC_0000367,0.4732666090130806
ISIC_0000368,0.41843073070049286
ISIC_0000369,0.25824128836393356
ISIC_0000370,0.4824215844273567
ISIC_0000371,0.5879726186394691
ISIC_0000372,0.20832246355712414
ISIC_0000374,0.4035275802016258
ISIC_0000376,0.2362435981631279
ISIC_0000376_downsampled,0.30176322162151337
ISIC_0000377,0.3329499773681164
ISIC_0000377_downsampled,0.33130378276109695
ISIC_0000378,0.38300060480833054
ISIC_0000378_downsampled,0.38818925619125366
ISIC_0000379,0.4903871938586235
ISIC_0000379_downsampled,0.42927439510822296
ISIC_0000380,0.4029316231608391
ISIC_0000380_downsampled,0.39748598262667656
ISIC_0000381,0.45700275152921677
ISIC_0000381_downsampled,0.5194986239075661
ISIC_0000382,0.3538351431488991
ISIC_0000382_downsampled,0.34254538640379906
ISIC_0000383,0.4585922732949257
ISIC_0000383_downsampled,0.41988613456487656
ISIC_0000384,0.3817400708794594
ISIC_0000384_downsampled,0.4093463867902756
ISIC_0000385,0.3251098729670048
ISIC_0000385_downsampled,0.3352239206433296
ISIC_0000386,0.31596627458930016
ISIC_0000386_downsampled,0.30267199128866196
ISIC_0000387,0.3050358332693577
ISIC_0000387_downsampled,0.30270542949438095
ISIC_0000388,0.2452911213040352
ISIC_0000388_downsampled,0.25077276676893234
ISIC_0000390,0.7710361480712891
ISIC_0000390_downsampled,0.7727751135826111
ISIC_0000391,0.5002708733081818
ISIC_0000391_downsampled,0.46292968839406967
ISIC_0000392,0.3032960221171379
ISIC_0000392_downsampled,0.28113189712166786
ISIC_0000393,0.5222639739513397
ISIC_0000393_downsampled,0.48057788610458374
ISIC_0000395,0.5835488364100456
ISIC_0000395_downsampled,0.5356237068772316
ISIC_0000396,0.4095073640346527
ISIC_0000396_downsampled,0.4513584077358246
ISIC_0000397,0.42881587892770767
ISIC_0000397_downsampled,0.4443882778286934
ISIC_0000403,0.405172698199749
ISIC_0000403_downsampled,0.41949643194675446
ISIC_0000407,0.446496345102787
ISIC_0000407_downsampled,0.4568597823381424
ISIC_0000408,0.4691637456417084
ISIC_0000408_downsampled,0.4466719403862953
ISIC_0000409,0.25500311329960823
ISIC_0000409_downsampled,0.2680099941790104
ISIC_0000410,0.39985447376966476
ISIC_0000410_downsampled,0.38227295130491257
ISIC_0000412,0.5092308223247528
ISIC_0000412_downsampled,0.49048004299402237
ISIC_0000413,0.5403133854269981
ISIC_0000413_downsampled,0.516060508787632
ISIC_0000415,0.5037471130490303
ISIC_0000415_downsampled,0.48627035319805145
ISIC_0000416,0.36102739721536636
ISIC_0000416_downsampled,0.3668023608624935
ISIC_0000418,0.5110768303275108
ISIC_0000418_downsampled,0.5158495083451271
ISIC_0000419,0.2838263288140297
ISIC_0000419_downsampled,0.31331412121653557
ISIC_0000420,0.4601699709892273
ISIC_0000420_downsampled,0.4582548886537552
ISIC_0000421,0.2395148016512394
ISIC_0000421_downsampled,0.24935468658804893
ISIC_0000423,0.23267227411270142
ISIC_0000423_downsampled,0.21338627114892006
ISIC_0000425,0.35910678654909134
ISIC_0000425_downsampled,0.36052580922842026
ISIC_0000426,0.6961138844490051
ISIC_0000426_downsampled,0.6908068656921387
ISIC_0000427,0.4338140934705734
ISIC_0000427_downsampled,0.4162086099386215
ISIC_0000431,0.35623155534267426
ISIC_0000431_downsampled,0.3522924371063709
ISIC_0000433,0.4689079374074936
ISIC_0000433_downsampled,0.522540733218193
ISIC_0000434,0.3617350533604622
ISIC_0000434_downsampled,0.30805813148617744
ISIC_0000436,0.3256082944571972
ISIC_0000436_downsampled,0.27955274656414986
ISIC_0000439,0.2802652008831501
ISIC_0000439_downsampled,0.2748403511941433
ISIC_0000442,0.28055015951395035
ISIC_0000442_downsampled,0.21684366837143898
ISIC_0000443,0.29217278584837914
ISIC_0000443_downsampled,0.2571459226310253
ISIC_0000444,0.4233730733394623
ISIC_0000444_downsampled,0.4228346049785614
ISIC_0000445,0.29776531457901
ISIC_0000445_downsampled,0.298569455742836
ISIC_0000447,0.21713514998555183
ISIC_0000447_downsampled,0.20941712334752083
ISIC_0000448,0.3053458407521248
ISIC_0000448_downsampled,0.2916654907166958
ISIC_0000449,0.2391066737473011
ISIC_0000449_downsampled,0.24188873171806335
ISIC_0000451,0.3105655424296856
ISIC_0000451_downsampled,0.24537307396531105
ISIC_0000452_downsampled,0.4138079956173897
ISIC_0000453,0.33821069449186325
ISIC_0000453_downsampled,0.30370867624878883
ISIC_0000455,0.40696974098682404
ISIC_0000455_downsampled,0.42797815799713135
ISIC_0000456,0.3390260115265846
ISIC_0000456_downsampled,0.33056556433439255
ISIC_0000457,0.19526594318449497
ISIC_0000457_downsampled,0.20849356055259705
ISIC_0000458,0.3282749466598034
ISIC_0000460,0.32932356372475624
ISIC_0000461,0.25014251470565796
ISIC_0000463,0.34126894176006317
ISIC_0000463_downsampled,0.3584928959608078
ISIC_0000465,0.4448965862393379
ISIC_0000466,0.28792421892285347
ISIC_0000467,0.3703303411602974
ISIC_0000468,0.39857547730207443
ISIC_0000469,0.5469552055001259
ISIC_0000470,0.323346383869648
ISIC_0000471,0.36867881938815117
ISIC_0000473,0.4126986563205719
ISIC_0000473_downsampled,0.4383094385266304
ISIC_0000474,0.3489590585231781
ISIC_0000475,0.4112783297896385
ISIC_0000476,0.3503955751657486
ISIC_0000477,0.24977588653564453
ISIC_0000478,0.34803544729948044
ISIC_0000479,0.41419533640146255
ISIC_0000480,0.30016860365867615
ISIC_0000481,0.6229225173592567
ISIC_0000482,0.47296471148729324
ISIC_0000483,0.3282489515841007
ISIC_0000484,0.572363942861557
ISIC_0000485,0.5256676077842712
ISIC_0000486,0.4006003141403198
ISIC_0000487,0.4606242924928665
ISIC_0000488,0.30528325214982033
ISIC_0000489,0.33229485154151917
ISIC_0000490,0.2880997657775879
ISIC_0000491,0.4447743594646454
ISIC_0000492,0.3446050398051739
ISIC_0000493,0.333191342651844
ISIC_0000494,0.3272115886211395
ISIC_0000495,0.26707788929343224
ISIC_0000496,0.2917116619646549
ISIC_0000498,0.34011999145150185
ISIC_0000499,0.35418614745140076
ISIC_0000500,0.3813978433609009
ISIC_0000501,0.306907519698143
ISIC_0000503,0.4429890364408493
ISIC_0000504,0.36722467839717865
ISIC_0000504_downsampled,0.42391496896743774
ISIC_0000505,0.48747318238019943
ISIC_0000506,0.31222570315003395
ISIC_0000507,0.41728675365448
ISIC_0000508,0.3157482221722603
ISIC_0000509,0.27582551911473274
ISIC_0000510,0.2503422945737839
ISIC_0000511,0.5265674069523811
ISIC_0000513,0.3305043876171112
ISIC_0000514,0.2436552755534649
ISIC_0000515,0.2625359520316124
ISIC_0000516,0.6577887758612633
ISIC_0000517,0.3410464972257614
ISIC_0000518,0.5340386480093002
ISIC_0000519,0.5039105340838432
ISIC_0000519_downsampled,0.4905213415622711
ISIC_0000520,0.6717715039849281
ISIC_0000520_downsampled,0.7028511017560959
ISIC_0000521,0.45775487273931503
ISIC_0000521_downsampled,0.4573862701654434
ISIC_0000522,0.6041697412729263
ISIC_0000523,0.4520965442061424
ISIC_0000524,0.4366188272833824
ISIC_0000525,0.23380714654922485
ISIC_0000527,0.3072453700006008
ISIC_0000528,0.46348533779382706
ISIC_0000529,0.4166295528411865
ISIC_0000529_downsampled,0.3862205818295479
ISIC_0000530,0.4373163655400276
ISIC_0000531,0.5027238801121712
ISIC_0000532,0.5196730569005013
ISIC_0000533,0.4385794922709465
ISIC_0000534,0.20917987078428268
ISIC_0000535,0.2314542420208454
ISIC_0000536,0.3105676341801882
ISIC_0000537,0.32563377544283867
ISIC_0000538,0.3478938713669777
ISIC_0000539,0.21172752231359482
ISIC_0000540,0.41172435879707336
ISIC_0000541,0.5007589608430862
ISIC_0000542,0.41567543521523476
ISIC_0000543,0.5362130180001259
ISIC_0000544,0.4340694546699524
ISIC_0000545,0.14297963865101337
ISIC_0000546,0.2564738988876343
ISIC_0000547,0.4939597249031067
ISIC_0000548,0.5406694784760475
ISIC_0000549,0.6496904715895653
ISIC_0000550,0.4299149140715599
ISIC_0000551,0.4776322692632675
ISIC_0000552,0.7449956685304642
ISIC_0000554,0.6909661516547203
ISIC_0000555,0.5380637496709824
ISIC_0000556,0.4035276994109154
ISIC_0000882,0.2236897200345993
ISIC_0000882_downsampled,0.2653631865978241
ISIC_0000900,0.2960331104695797
ISIC_0000900_downsampled,0.33847492933273315
ISIC_0000999,0.3383081406354904
ISIC_0000999_downsampled,0.22709907591342926
ISIC_0001100,0.7693755924701691
ISIC_0001100_downsampled,0.7360794246196747
ISIC_0001102,0.8723990172147751
ISIC_0001102_downsampled,0.9217133671045303
ISIC_0001103,0.5746560320258141
ISIC_0001103_downsampled,0.6139618456363678
ISIC_0001105,0.22583198174834251
ISIC_0001105_downsampled,0.24163003265857697
ISIC_0001106_downsampled,0.49713796377182007
ISIC_0001118,0.759220689535141
ISIC_0001118_downsampled,0.7768202126026154
ISIC_0001119,0.3548441231250763
ISIC_0001119_downsampled,0.3687334507703781
ISIC_0001126,0.6625489741563797
ISIC_0001126_downsampled,0.6272539868950844
ISIC_0001128,0.5047411173582077
ISIC_0001128_downsampled,0.4634285047650337
ISIC_0001131,0.8435351997613907
ISIC_0001131_downsampled,0.8468827605247498
ISIC_0001133,0.6171290352940559
ISIC_0001133_downsampled,0.5874485969543457
ISIC_0001134,0.5653088092803955
ISIC_0001134_downsampled,0.5334647297859192
ISIC_0001140,0.7607423961162567
ISIC_0001140_downsampled,0.7540853470563889
ISIC_0001142,0.62424486130476
