image_name,target
ISIC_0000043,0.5510027408599854
ISIC_0000043_downsampled,0.5225348249077797
ISIC_0000044,0.47173306345939636
ISIC_0000044_downsampled,0.5122012048959732
ISIC_0000045,0.376833513379097
ISIC_0000045_downsampled,0.37532801553606987
ISIC_0000046,0.3814047574996948
ISIC_0000046_downsampled,0.4248681589961052
ISIC_0000047,0.2688013128936291
ISIC_0000047_downsampled,0.23985899984836578
ISIC_0000048,0.3649836927652359
ISIC_0000048_downsampled,0.3594873920083046
ISIC_0000049,0.6339010670781136
ISIC_0000049_downsampled,0.6092814430594444
ISIC_0000050,0.4516531005501747
ISIC_0000050_downsampled,0.44154758751392365
ISIC_0000051,0.5152097046375275
ISIC_0000051_downsampled,0.4823615252971649
ISIC_0000052,0.482759065926075
ISIC_0000052_downsampled,0.4601781591773033
ISIC_0000053,0.490741528570652
ISIC_0000053_downsampled,0.48980391025543213
ISIC_0000054,0.3185833692550659
ISIC_0000054_downsampled,0.32298605889081955
ISIC_0000055,0.20970479026436806
ISIC_0000055_downsampled,0.2278740257024765
ISIC_0000056,0.43818388506770134
ISIC_0000056_downsampled,0.42157988995313644
ISIC_0000057,0.36504175513982773
ISIC_0000057_downsampled,0.4339687153697014
ISIC_0000058_downsampled,0.28689079359173775
ISIC_0000059,0.21517041698098183
ISIC_0000059_downsampled,0.24581758677959442
ISIC_0000060_downsampled,0.3097088970243931
ISIC_0000061,0.4048710763454437
ISIC_0000061_downsampled,0.3782164603471756
ISIC_0000062,0.3554493263363838
ISIC_0000062_downsampled,0.3552519790828228
ISIC_0000063,0.5670488327741623
ISIC_0000063_downsampled,0.5401826500892639
ISIC_0000064,0.3346395008265972
ISIC_0000064_downsampled,0.29898452013731003
ISIC_0000065,0.33712824061512947
ISIC_0000065_downsampled,0.3467167727649212
ISIC_0000066,0.5164866894483566
ISIC_0000067,0.35383056476712227
ISIC_0000068,0.5879309996962547
ISIC_0000069,0.3145567886531353
ISIC_0000071,0.3104509562253952
ISIC_0000072,0.596099279820919
ISIC_0000073,0.4773009717464447
ISIC_0000074,0.5964743867516518
ISIC_0000075,0.40438054502010345
ISIC_0000077,0.23352622613310814
ISIC_0000077_downsampled,0.2854874059557915
ISIC_0000078,0.4462408274412155
ISIC_0000078_downsampled,0.4678064063191414
ISIC_0000079,0.3355892300605774
ISIC_0000079_downsampled,0.3444082997739315
ISIC_0000080,0.3294457495212555
ISIC_0000080_downsampled,0.2832295820116997
ISIC_0000081,0.42544618248939514
ISIC_0000081_downsampled,0.41275428235530853
ISIC_0000082,0.24746092036366463
ISIC_0000082_downsampled,0.24397199973464012
ISIC_0000085,0.4491400495171547
ISIC_0000085_downsampled,0.5149160474538803
ISIC_0000086,0.3240540698170662
ISIC_0000086_downsampled,0.27661822736263275
ISIC_0000087,0.4416901394724846
ISIC_0000087_downsampled,0.4381945878267288
ISIC_0000088,0.41756805032491684
ISIC_0000088_downsampled,0.3833439573645592
ISIC_0000089,0.5592569187283516
ISIC_0000089_downsampled,0.5756049454212189
ISIC_0000091,0.35497185215353966
ISIC_0000091_downsampled,0.3449587896466255
ISIC_0000092,0.2622571364045143
ISIC_0000092_downsampled,0.2948322854936123
ISIC_0000093,0.4542737826704979
ISIC_0000093_downsampled,0.45835620164871216
ISIC_0000094,0.3564668670296669
ISIC_0000094_downsampled,0.3020452409982681
ISIC_0000095,0.44584325700998306
ISIC_0000095_downsampled,0.3690389133989811
ISIC_0000096,0.0888190632686019
ISIC_0000096_downsampled,0.1638353280723095
ISIC_0000097,0.4509114474058151
ISIC_0000097_downsampled,0.391171894967556
ISIC_0000098,0.3110877275466919
ISIC_0000098_downsampled,0.3285860978066921
ISIC_0000099,0.2896273396909237
ISIC_0000099_downsampled,0.33096350356936455
ISIC_0000100,0.41030628979206085
ISIC_0000100_downsampled,0.398702897131443
ISIC_0000101,0.3284718543291092
ISIC_0000101_downsampled,0.2973358891904354
ISIC_0000102,0.31837084144353867
ISIC_0000102_downsampled,0.22005754709243774
ISIC_0000103,0.43110521137714386
ISIC_0000103_downsampled,0.43694737181067467
ISIC_0000104,0.35746658593416214
ISIC_0000104_downsampled,0.3110412321984768
ISIC_0000105,0.39816079288721085
ISIC_0000105_downsampled,0.49673302471637726
ISIC_0000107,0.468531996011734
ISIC_0000107_downsampled,0.47323421388864517
ISIC_0000108,0.3070043697953224
ISIC_0000108_downsampled,0.2822747677564621
ISIC_0000109,0.6221359893679619
ISIC_0000109_downsampled,0.6710885018110275
ISIC_0000110,0.3589695692062378
ISIC_0000110_downsampled,0.3132128193974495
ISIC_0000111,0.5804119855165482
ISIC_0000111_downsampled,0.5529486984014511
ISIC_0000112,0.4680018648505211
ISIC_0000112_downsampled,0.4601861611008644
ISIC_0000113,0.3320872113108635
ISIC_0000113_downsampled,0.3145996667444706
ISIC_0000114_downsampled,0.3805074095726013
ISIC_0000115_downsampled,0.11364062130451202
ISIC_0000116,0.35724764689803123
ISIC_0000116_downsampled,0.2563552111387253
ISIC_0000117_downsampled,0.3947189375758171
ISIC_0000118,0.5678339898586273
ISIC_0000118_downsampled,0.5667014867067337
ISIC_0000119,0.4298601299524307
ISIC_0000119_downsampled,0.38255584239959717
ISIC_0000120,0.3677023909986019
ISIC_0000120_downsampled,0.2736027203500271
ISIC_0000121,0.19032232835888863
ISIC_0000121_downsampled,0.23057392053306103
ISIC_0000122,0.3468713015317917
ISIC_0000122_downsampled,0.32327941805124283
ISIC_0000123,0.3616466671228409
ISIC_0000123_downsampled,0.33027084916830063
ISIC_0000124,0.5180191546678543
ISIC_0000124_downsampled,0.5590254738926888
ISIC_0000125,0.2552342861890793
ISIC_0000125_downsampled,0.3290074020624161
ISIC_0000126,0.3562415540218353
ISIC_0000126_downsampled,0.38598599284887314
ISIC_0000127,0.52314343303442
ISIC_0000127_downsampled,0.535502515733242
ISIC_0000128,0.3703973889350891
ISIC_0000128_downsampled,0.3589543290436268
ISIC_0000129,0.6290183812379837
ISIC_0000129_downsampled,0.6083868071436882
ISIC_0000130,0.5567576736211777
ISIC_0000130_downsampled,0.5922922417521477
ISIC_0000131,0.30090034008026123
ISIC_0000131_downsampled,0.18831760250031948
ISIC_0000132,0.22111598402261734
ISIC_0000132_downsampled,0.21573175489902496
ISIC_0000133,0.5212457180023193
ISIC_0000133_downsampled,0.5542613640427589
ISIC_0000134,0.344821460545063
ISIC_0000134_downsampled,0.3555145524442196
ISIC_0000135,0.5415144488215446
ISIC_0000135_downsampled,0.5826395899057388
ISIC_0000136,0.5492199435830116
ISIC_0000136_downsampled,0.4668647572398186
ISIC_0000137,0.5657613575458527
ISIC_0000137_downsampled,0.5446393266320229
ISIC_0000138,0.4033972844481468
ISIC_0000138_downsampled,0.3487186059355736
ISIC_0000139,0.6077229380607605
ISIC_0000139_downsampled,0.6193105056881905
ISIC_0000140,0.9148114025592804
ISIC_0000140_downsampled,0.9109572023153305
ISIC_0000141,0.37735479325056076
ISIC_0000141_downsampled,0.3683398962020874
ISIC_0000142,0.7052532583475113
ISIC_0000142_downsampled,0.720593586564064
ISIC_0000143,0.5219337269663811
ISIC_0000143_downsampled,0.4026531055569649
ISIC_0000145,0.48969244211912155
ISIC_0000145_downsampled,0.46909672021865845
ISIC_0000146,0.7131040692329407
ISIC_0000146_downsampled,0.7718672007322311
ISIC_0000147,0.578734815120697
ISIC_0000147_downsampled,0.6029975041747093
ISIC_0000148,0.4939471185207367
ISIC_0000148_downsampled,0.5479656085371971
ISIC_0000149,0.5396464094519615
ISIC_0000149_downsampled,0.5146419033408165
ISIC_0000150,0.7343659698963165
ISIC_0000150_downsampled,0.746661975979805
ISIC_0000151,0.4641566574573517
ISIC_0000151_downsampled,0.5632431507110596
ISIC_0000152,0.6466856747865677
ISIC_0000152_downsampled,0.6687100827693939
ISIC_0000153,0.5851236805319786
ISIC_0000153_downsampled,0.609639585018158
ISIC_0000154,0.6571730375289917
ISIC_0000154_downsampled,0.6861174553632736
ISIC_0000155,0.8439231514930725
ISIC_0000155_downsampled,0.891556978225708
ISIC_0000156,0.6244064942002296
ISIC_0000156_downsampled,0.5728500857949257
ISIC_0000157,0.6009089276194572
ISIC_0000159,0.6257210224866867
ISIC_0000160,0.554366946220398
ISIC_0000161,0.6695429310202599
ISIC_0000162,0.5542530938982964
ISIC_0000163,0.5664456933736801
ISIC_0000164,0.48762957751750946
ISIC_0000165,0.6252165883779526
ISIC_0000166,0.6209879443049431
ISIC_0000167,0.7881055623292923
ISIC_0000169,0.7028362303972244
ISIC_0000170,0.5233056843280792
ISIC_0000171,0.4514159560203552
ISIC_0000172,0.56411062926054
ISIC_0000173,0.8645401000976562
ISIC_0000174,0.7140145152807236
ISIC_0000175,0.4308224767446518
ISIC_0000176,0.3390904553234577
ISIC_0000176_downsampled,0.40091244131326675
ISIC_0000177,0.17398947291076183
ISIC_0000177_downsampled,0.16982297226786613
ISIC_0000179,0.23839011788368225
ISIC_0000179_downsampled,0.21817069128155708
ISIC_0000181,0.3168131187558174
ISIC_0000181_downsampled,0.2684389390051365
ISIC_0000182,0.2123601883649826
ISIC_0000182_downsampled,0.19484729319810867
ISIC_0000183_downsampled,0.39332086965441704
ISIC_0000184,0.44015808403491974
ISIC_0000184_downsampled,0.3792700096964836
ISIC_0000185,0.28684059903025627
ISIC_0000185_downsampled,0.29981308430433273
ISIC_0000186,0.12906285747885704
ISIC_0000186_downsampled,0.09962192736566067
ISIC_0000187,0.1966972779482603
ISIC_0000188,0.21076860651373863
ISIC_0000188_downsampled,0.26327057741582394
ISIC_0000189,0.13413232192397118
ISIC_0000189_downsampled,0.11504249460995197
ISIC_0000190,0.32905843295156956
ISIC_0000191,0.22032516449689865
ISIC_0000191_downsampled,0.2088751345872879
ISIC_0000192,0.4634917080402374
ISIC_0000192_downsampled,0.38341862708330154
ISIC_0000193,0.4449255093932152
ISIC_0000193_downsampled,0.4850549176335335
ISIC_0000195_downsampled,0.6310063078999519
ISIC_0000196,0.18763455376029015
ISIC_0000196_downsampled,0.14722208306193352
ISIC_0000197,0.1518621165305376
ISIC_0000197_downsampled,0.16456578485667706
ISIC_0000198,0.4302971363067627
ISIC_0000199,0.3253351002931595
ISIC_0000200,0.3305837959051132
ISIC_0000201,0.40420036762952805
ISIC_0000201_downsampled,0.37840791791677475
ISIC_0000202,0.21891451999545097
ISIC_0000202_downsampled,0.1833716370165348
ISIC_0000203,0.40721913054585457
ISIC_0000203_downsampled,0.4107934720814228
ISIC_0000204,0.5479174852371216
ISIC_0000204_downsampled,0.5575994700193405
ISIC_0000205,0.3156396858394146
ISIC_0000205_downsampled,0.18530016392469406
ISIC_0000206,0.29225992783904076
ISIC_0000206_downsampled,0.3796624578535557
ISIC_0000207,0.4273233786225319
ISIC_0000207_downsampled,0.4271688908338547
ISIC_0000208,0.20332340709865093
ISIC_0000208_downsampled,0.23668445087969303
ISIC_0000209,0.25576356053352356
ISIC_0000210,0.25465357303619385
ISIC_0000211,0.1675925124436617
ISIC_0000212,0.2565399594604969
ISIC_0000213,0.47922684997320175
ISIC_0000214,0.5730555281043053
ISIC_0000215,0.31827550008893013
ISIC_0000216,0.40833960473537445
ISIC_0000217,0.37812676653265953
ISIC_0000218,0.0970272021368146
ISIC_0000218_downsampled,0.10365927219390869
ISIC_0000219,0.2535732612013817
ISIC_0000220,0.29833705350756645
ISIC_0000221,0.3410412222146988
ISIC_0000222,0.25260625034570694
ISIC_0000223,0.15264270640909672
ISIC_0000224,0.39455074816942215
ISIC_0000225,0.2909572273492813
ISIC_0000226,0.2974834702908993
ISIC_0000227,0.30473553389310837
ISIC_0000228,0.2777801491320133
ISIC_0000229,0.3952615261077881
ISIC_0000230,0.27832306176424026
ISIC_0000231,0.3156660757958889
ISIC_0000232,0.35412900149822235
ISIC_0000233,0.13441142067313194
ISIC_0000234,0.15257310308516026
ISIC_0000235,0.2922920733690262
ISIC_0000236,0.5818367749452591
ISIC_0000237,0.5440596640110016
ISIC_0000239,0.42137208580970764
ISIC_0000240,0.386626772582531
ISIC_0000242,0.4718770980834961
ISIC_0000243,0.5713652297854424
ISIC_0000244,0.5784175246953964
ISIC_0000245,0.5393636226654053
ISIC_0000246,0.33336518704891205
ISIC_0000247,0.3569665029644966
ISIC_0000249,0.467191681265831
ISIC_0000250,0.2632727548480034
ISIC_0000251,0.38436951488256454
ISIC_0000252,0.6695685833692551
ISIC_0000253,0.4776665270328522
ISIC_0000254,0.35920435935258865
ISIC_0000255,0.35666390508413315
ISIC_0000256,0.4650701880455017
ISIC_0000258,0.48318788409233093
ISIC_0000259,0.4024869278073311
ISIC_0000260,0.17136850766837597
ISIC_0000261,0.2601246200501919
ISIC_0000262,0.30855849012732506
ISIC_0000263,0.23766756802797318
ISIC_0000264,0.2392757646739483
ISIC_0000265,0.38766781985759735
ISIC_0000268,0.42025163024663925
ISIC_0000269,0.3819550573825836
ISIC_0000271,0.4163174480199814
ISIC_0000274,0.5502302944660187
ISIC_0000275,0.3912634402513504
ISIC_0000276,0.6000513359904289
ISIC_0000277,0.4441194087266922
ISIC_0000278,0.4245748519897461
ISIC_0000279,0.5256282016634941
ISIC_0000281,0.9351796805858612
ISIC_0000282,0.448307067155838
ISIC_0000283,0.8756459057331085
ISIC_0000285,0.35420234128832817
ISIC_0000287,0.6299997195601463
ISIC_0000288,0.6356459558010101
ISIC_0000289,0.586009182035923
ISIC_0000290,0.6048588752746582
ISIC_0000292,0.5274801030755043
ISIC_0000293,0.7397541701793671
ISIC_0000294,0.5286619290709496
ISIC_0000295,0.7439351230859756
ISIC_0000297,0.3655354678630829
ISIC_0000298,0.44361692667007446
ISIC_0000299,0.6164710149168968
ISIC_0000300,0.5838478729128838
ISIC_0000301,0.6483962014317513
ISIC_0000302,0.8774681389331818
ISIC_0000303,0.580949604511261
ISIC_0000306,0.34556136280298233
ISIC_0000307,0.6290522143244743
ISIC_0000310,0.6886446326971054
ISIC_0000311,0.5383747071027756
ISIC_0000313,0.36091434210538864
ISIC_0000314,0.619090624153614
ISIC_0000315,0.29444337636232376
ISIC_0000316,0.23459063842892647
ISIC_0000317,0.26647190004587173
ISIC_0000319,0.4492133781313896
ISIC_0000320,0.5566765293478966
ISIC_0000321,0.33467333763837814
ISIC_0000322,0.43435439467430115
ISIC_0000323,0.32395967841148376
ISIC_0000324,0.4435082674026489
ISIC_0000325,0.40917808189988136
ISIC_0000326,0.21901031956076622
ISIC_0000327,0.2631232813000679
ISIC_0000328,0.25293297320604324
ISIC_0000329,0.33942244946956635
ISIC_0000330,0.29014473035931587
ISIC_0000331,0.37850624322891235
ISIC_0000332,0.40764372050762177
ISIC_0000333,0.48141634464263916
ISIC_0000336,0.28983042761683464
ISIC_0000337,0.5095140263438225
ISIC_0000338,0.2959189675748348
ISIC_0000339,0.4925760105252266
ISIC_0000340,0.21264565363526344
ISIC_0000341,0.42329228669404984
ISIC_0000342,0.42672452330589294
ISIC_0000343,0.5747675374150276
ISIC_0000344,0.3618592247366905
ISIC_0000345,0.19943851977586746
ISIC_0000346,0.3947621136903763
ISIC_0000347,0.16906355693936348
ISIC_0000348,0.3292248919606209
ISIC_0000349,0.35103194415569305
ISIC_0000350,0.246289923787117
ISIC_0000351,0.2528025209903717
ISIC_0000352,0.39285958558321
ISIC_0000353,0.4810699075460434
ISIC_0000354,0.36745356768369675
ISIC_0000355,0.2200852818787098
ISIC_0000357,0.19886159896850586
ISIC_0000358,0.18232609517872334
ISIC_0000359,0.47004665434360504
ISIC_0000360,0.19031625241041183
ISIC_0000361,0.4493670016527176
ISIC_0000363,0.41651708632707596
ISIC_0000364,0.4408003091812134
ISIC_0000365,0.336689043790102
ISIC_0000366,0.3492385223507881
ISIC_0000367,0.4823850393295288
ISIC_0000368,0.4849696755409241
ISIC_0000369,0.27517836540937424
ISIC_0000370,0.4351820796728134
ISIC_0000371,0.5577690452337265
ISIC_0000372,0.2675689272582531
ISIC_0000374,0.39610642194747925
ISIC_0000376,0.29988786205649376
ISIC_0000376_downsampled,0.32495637610554695
ISIC_0000377,0.3629164472222328
ISIC_0000377_downsampled,0.3332187235355377
ISIC_0000378,0.41548430174589157
ISIC_0000378_downsampled,0.374368816614151
ISIC_0000379,0.4650789275765419
ISIC_0000379_downsampled,0.5156969726085663
ISIC_0000380,0.4813188761472702
ISIC_0000380_downsampled,0.42702245712280273
ISIC_0000381,0.522551566362381
ISIC_0000381_downsampled,0.4989020377397537
ISIC_0000382,0.3651866428554058
ISIC_0000382_downsampled,0.37320437654852867
ISIC_0000383,0.4471947103738785
ISIC_0000383_downsampled,0.5097803846001625
ISIC_0000384,0.4121782258152962
ISIC_0000384_downsampled,0.4174170047044754
ISIC_0000385,0.3194396458566189
ISIC_0000385_downsampled,0.3321780413389206
ISIC_0000386,0.3692210726439953
ISIC_0000386_downsampled,0.3106473982334137
ISIC_0000387,0.3202769495546818
ISIC_0000387_downsampled,0.2906060107052326
ISIC_0000388,0.23537317290902138
ISIC_0000388_downsampled,0.2376459240913391
ISIC_0000390,0.775513306260109
ISIC_0000390_downsampled,0.748918429017067
ISIC_0000391,0.524290606379509
ISIC_0000391_downsampled,0.5390980914235115
ISIC_0000392,0.2817710340023041
ISIC_0000392_downsampled,0.3118431195616722
ISIC_0000393,0.5108771324157715
ISIC_0000393_downsampled,0.4905000776052475
ISIC_0000395,0.5050614774227142
ISIC_0000395_downsampled,0.5122375637292862
ISIC_0000396,0.46244216710329056
ISIC_0000396_downsampled,0.42643167823553085
ISIC_0000397,0.45363644510507584
ISIC_0000397_downsampled,0.46383655071258545
ISIC_0000403,0.422587551176548
ISIC_0000403_downsampled,0.4219190701842308
ISIC_0000407,0.46539031714200974
ISIC_0000407_downsampled,0.47797902673482895
ISIC_0000408,0.473474346101284
ISIC_0000408_downsampled,0.4922817498445511
ISIC_0000409,0.30782027542591095
ISIC_0000409_downsampled,0.2967074513435364
ISIC_0000410,0.36793945729732513
ISIC_0000410_downsampled,0.33389483764767647
ISIC_0000412,0.5752639248967171
ISIC_0000412_downsampled,0.5822491198778152
ISIC_0000413,0.5577530190348625
ISIC_0000413_downsampled,0.5532847419381142
ISIC_0000415,0.5264329835772514
ISIC_0000415_downsampled,0.5537362545728683
ISIC_0000416,0.3550257571041584
ISIC_0000416_downsampled,0.39681243896484375
ISIC_0000418,0.5075621828436852
ISIC_0000418_downsampled,0.532165102660656
ISIC_0000419,0.32089531421661377
ISIC_0000419_downsampled,0.2916456498205662
ISIC_0000420,0.4903431609272957
ISIC_0000420_downsampled,0.4684414491057396
ISIC_0000421,0.2563483230769634
ISIC_0000421_downsampled,0.24160781502723694
ISIC_0000423,0.2498677857220173
ISIC_0000423_downsampled,0.24075093865394592
ISIC_0000425,0.3775655925273895
ISIC_0000425_downsampled,0.3466535210609436
ISIC_0000426,0.6513090580701828
ISIC_0000426_downsampled,0.6478510499000549
ISIC_0000427,0.4421539530158043
ISIC_0000427_downsampled,0.39223624765872955
ISIC_0000431,0.38622085005044937
ISIC_0000431_downsampled,0.31405165418982506
ISIC_0000433,0.5636963397264481
ISIC_0000433_downsampled,0.5349433794617653
ISIC_0000434,0.30432238802313805
ISIC_0000434_downsampled,0.31686628237366676
ISIC_0000436,0.2948843762278557
ISIC_0000436_downsampled,0.35167013108730316
ISIC_0000439,0.27972058206796646
ISIC_0000439_downsampled,0.29936332628130913
ISIC_0000442,0.23507122322916985
ISIC_0000442_downsampled,0.2042330577969551
ISIC_0000443,0.27839498221874237
ISIC_0000443_downsampled,0.2649643011391163
ISIC_0000444,0.5097367614507675
ISIC_0000444_downsampled,0.49270977079868317
ISIC_0000445,0.29821236059069633
ISIC_0000445_downsampled,0.26809967309236526
ISIC_0000447,0.19987144321203232
ISIC_0000447_downsampled,0.20678066834807396
ISIC_0000448,0.3901287093758583
ISIC_0000448_downsampled,0.33505140617489815
ISIC_0000449,0.22735527157783508
ISIC_0000449_downsampled,0.22406373545527458
ISIC_0000451,0.24384372681379318
ISIC_0000451_downsampled,0.2515457682311535
ISIC_0000452_downsampled,0.4631849601864815
ISIC_0000453,0.3226722441613674
ISIC_0000453_downsampled,0.3442540764808655
ISIC_0000455,0.419494092464447
ISIC_0000455_downsampled,0.43993619829416275
ISIC_0000456,0.334763590246439
ISIC_0000456_downsampled,0.38520365208387375
ISIC_0000457,0.1843123584985733
ISIC_0000457_downsampled,0.20720338635146618
ISIC_0000458,0.3138837665319443
ISIC_0000460,0.3699738085269928
ISIC_0000461,0.26764458417892456
ISIC_0000463,0.38252415508031845
ISIC_0000463_downsampled,0.37117037177085876
ISIC_0000465,0.47040585428476334
ISIC_0000466,0.3114416152238846
ISIC_0000467,0.40362752974033356
ISIC_0000468,0.4098036661744118
ISIC_0000469,0.5575800538063049
ISIC_0000470,0.3332345634698868
ISIC_0000471,0.390072014182806
ISIC_0000473,0.3877357468008995
ISIC_0000473_downsampled,0.4175741448998451
ISIC_0000474,0.35704272240400314
ISIC_0000475,0.4225393086671829
ISIC_0000476,0.33859704062342644
ISIC_0000477,0.2975380904972553
ISIC_0000478,0.38157350569963455
ISIC_0000479,0.45228061079978943
ISIC_0000480,0.3127831071615219
ISIC_0000481,0.629560112953186
ISIC_0000482,0.47187646478414536
ISIC_0000483,0.3452834337949753
ISIC_0000484,0.5776904225349426
ISIC_0000485,0.4966670796275139
ISIC_0000486,0.39002906531095505
ISIC_0000487,0.4759867414832115
ISIC_0000488,0.299558088183403
ISIC_0000489,0.3406080976128578
ISIC_0000490,0.3112436644732952
ISIC_0000491,0.37548013031482697
ISIC_0000492,0.36278658732771873
ISIC_0000493,0.3521044850349426
ISIC_0000494,0.2878422848880291
ISIC_0000495,0.2606448717415333
ISIC_0000496,0.32058456540107727
ISIC_0000498,0.3836685046553612
ISIC_0000499,0.3136417493224144
ISIC_0000500,0.4236513078212738
ISIC_0000501,0.30511660873889923
ISIC_0000503,0.39409492909908295
ISIC_0000504,0.3861781731247902
ISIC_0000504_downsampled,0.3957059755921364
ISIC_0000505,0.5102327466011047
ISIC_0000506,0.33364108577370644
ISIC_0000507,0.42604897916316986
ISIC_0000508,0.36269868165254593
ISIC_0000509,0.25978025421500206
ISIC_0000510,0.2549079805612564
ISIC_0000511,0.548352338373661
ISIC_0000513,0.35801566019654274
ISIC_0000514,0.22963372245430946
ISIC_0000515,0.2907837890088558
ISIC_0000516,0.686237208545208
ISIC_0000517,0.3685825243592262
ISIC_0000518,0.5943499356508255
ISIC_0000519,0.5171334743499756
ISIC_0000519_downsampled,0.46513448655605316
ISIC_0000520,0.6826199442148209
ISIC_0000520_downsampled,0.7101581245660782
ISIC_0000521,0.4211210459470749
ISIC_0000521_downsampled,0.46590708941221237
ISIC_0000522,0.575608603656292
ISIC_0000523,0.44286999851465225
ISIC_0000524,0.5090310871601105
ISIC_0000525,0.24495552107691765
ISIC_0000527,0.3502504415810108
ISIC_0000528,0.5063803941011429
ISIC_0000529,0.40583302080631256
ISIC_0000529_downsampled,0.423774354159832
ISIC_0000530,0.4390699341893196
ISIC_0000531,0.5402898490428925
ISIC_0000532,0.5379316285252571
ISIC_0000533,0.47100503742694855
ISIC_0000534,0.28714680299162865
ISIC_0000535,0.20236779004335403
ISIC_0000536,0.3295385502278805
ISIC_0000537,0.34707194939255714
ISIC_0000538,0.3554803431034088
ISIC_0000539,0.18516308814287186
ISIC_0000540,0.3347838930785656
ISIC_0000541,0.5100980177521706
ISIC_0000542,0.4545059949159622
ISIC_0000543,0.6191416829824448
ISIC_0000544,0.4549306184053421
ISIC_0000545,0.1524213757365942
ISIC_0000546,0.23377865925431252
ISIC_0000547,0.5428560227155685
ISIC_0000548,0.5628399178385735
ISIC_0000549,0.7049245238304138
ISIC_0000550,0.4911389499902725
ISIC_0000551,0.4988527074456215
ISIC_0000552,0.7702119946479797
ISIC_0000554,0.7107356488704681
ISIC_0000555,0.5312843099236488
ISIC_0000556,0.4410207271575928
ISIC_0000882,0.22255073115229607
ISIC_0000882_downsampled,0.2541522942483425
ISIC_0000900,0.35506101697683334
ISIC_0000900_downsampled,0.30625002086162567
ISIC_0000999,0.3639565296471119
ISIC_0000999_downsampled,0.2935717739164829
ISIC_0001100,0.8024535179138184
ISIC_0001100_downsampled,0.801931157708168
ISIC_0001102,0.8896010667085648
ISIC_0001102_downsampled,0.8922440707683563
ISIC_0001103,0.6739936098456383
ISIC_0001103_downsampled,0.6217262521386147
ISIC_0001105,0.2215963937342167
ISIC_0001105_downsampled,0.2318614311516285
ISIC_0001106_downsampled,0.5146780163049698
ISIC_0001118,0.7773291021585464
ISIC_0001118_downsampled,0.756211131811142
ISIC_0001119,0.356695719063282
ISIC_0001119_downsampled,0.3869846314191818
ISIC_0001126,0.6533749178051949
ISIC_0001126_downsampled,0.671494871377945
ISIC_0001128,0.548092320561409
ISIC_0001128_downsampled,0.4909181520342827
ISIC_0001131,0.8310939818620682
ISIC_0001131_downsampled,0.8314267843961716
ISIC_0001133,0.6214230805635452
ISIC_0001133_downsampled,0.5898853987455368
ISIC_0001134,0.5874938368797302
ISIC_0001134_downsampled,0.5767725184559822
ISIC_0001140,0.7501901090145111
ISIC_0001140_downsampled,0.7372014373540878
ISIC_0001142,0.609653927385807
